represented	0.7480314380110796
growth	0.48448908780148414
numerous	0.4173161855169222
challenges	0.9018052733184063
controversies	1.0238624330541028
including	0.07998462282851276
doping	1.0238624330541028
bribery	1.0238624330541028
terrorist	0.6931471805599453
attack	0.5106821222393894
exposure	0.6065462475371804
provide	0.4380851093214848
unknown	0.8152043402956416
chance	0.8152043402956416
attain	1.0238624330541028
sometimes	0.3307152524941575
fame	0.8152043402956416
constitute	0.8152043402956416
opportunity	0.646743202079946
country	0.4380851093214848
showcase	0.9018052733184063
worldthe	0.9018052733184063
religious	0.759276650272375
athletic	1.6304086805912832
festivals	0.5710900208242489
sanctuary	1.0238624330541028
zeus	2.6466459953419808
among	0.2709972566832857
representatives	0.6931471805599453
citystates	1.6227835622878783
kingdoms	0.8152043402956416
featured	0.8094120135381299
mainly	0.4380851093214848
combat	0.9018052733184063
wrestling	2.0477248661082057
pankration	1.6227835622878783
horse	0.9018052733184063
chariot	1.6227835622878783
racing	0.646743202079946
widely	0.7678970361739522
written	0.4173161855169222
conflicts	0.9018052733184063
postponed	1.0238624330541028
finished	0.7480314380110796
cessation	1.0238624330541028
hostilities	0.8152043402956416
known	0.24411431947139275
peace	0.7480314380110796
truce	1.6227835622878783
idea	0.6065462475371804
myth	1.2920683097937207
greeks	1.4293275411622672
never	0.5106821222393894
suspended	0.7480314380110796
allow	0.5393733452526186
pilgrims	0.9018052733184063
traveling	0.8152043402956416
pass	0.6931471805599453
warring	0.9018052733184063
territories	0.8152043402956416
unmolested	1.0238624330541028
protected	0.9018052733184063
origin	0.6065462475371804
shrouded	1.0238624330541028
mystery	0.8152043402956416
legend	1.2920683097937207
one	0.07754123555767474
popular	0.24037476833009136
myths	0.8152043402956416
identifies	0.6931471805599453
heracles	2.0477248661082057
father	0.4173161855169222
progenitors	1.0238624330541028
called	0.2306531296115189
established	0.3160279495857884
custom	0.7480314380110796
holding	0.5710900208242489
continues	0.8094120135381299
completed	0.6065462475371804
twelve	0.7480314380110796
labors	1.0238624330541028
built	0.6306378048054057
stadium	1.5016912110868412
honor	0.9018052733184063
following	0.2294270165630237
completion	0.8152043402956416
walked	0.9018052733184063
straight	0.7480314380110796
line	0.4173161855169222
steps	0.646743202079946
distance	0.9051562675424987
stadion	0.9018052733184063
greek	1.5016912110868412
std	1.0238624330541028
latin	0.646743202079946
stage	0.48448908780148414
later	0.19345602112561097
became	0.15377383530732666
unit	0.48448908780148414
accepted	0.646743202079946
inception	1.0238624330541028
date	0.48448908780148414
based	0.21886347671239373
inscriptions	1.0238624330541028
found	0.3989917065634377
listing	0.8152043402956416
winners	1.1856017786080835
footrace	1.0238624330541028
starting	0.3978881547787194
running	0.5393733452526186
pentathlon	0.9018052733184063
jumping	0.9018052733184063
discus	0.9018052733184063
javelin	0.9018052733184063
throws	0.9018052733184063
foot	0.8152043402956416
race	1.0986122886681098
boxing	1.0238624330541028
equestrian	1.0238624330541028
tradition	0.46039383185758614
coroebus	1.0238624330541028
cook	1.0238624330541028
elis	1.0238624330541028
champion	0.9018052733184063
fundamental	0.6065462475371804
alongside	0.5106821222393894
ritual	0.6931471805599453
sacrifices	0.7480314380110796
honoring	1.0238624330541028
whose	0.46039383185758614
famous	0.6306378048054057
statue	0.8152043402956416
phidias	1.0238624330541028
stood	0.7480314380110796
temple	0.5393733452526186
pelops	1.6227835622878783
divine	0.7480314380110796
hero	0.6065462475371804
mythical	0.9018052733184063
king	0.9207876637151723
oenomaus	1.0238624330541028
pisatis	1.0238624330541028
admired	0.9018052733184063
immortalized	1.0238624330541028
poems	1.0238624330541028
statues	0.7480314380110796
period	0.19878737253623346
olympiad	1.6227835622878783
used	0.18923006202025827
units	0.6931471805599453
time	0.07998462282851276
measurement	0.9018052733184063
part	0.17098023237772642
cycle	0.6931471805599453
panhellenic	0.9018052733184063
included	0.5241712736197686
pythian	1.0238624330541028
nemean	1.0238624330541028
isthmian	1.0238624330541028
gamesvarious	1.0238624330541028
uses	0.5710900208242489
term	0.27583099504302305
describe	0.5106821222393894
era	0.48448908780148414
documented	0.8152043402956416
since	0.10028647129396528
cotswold	1.4293275411622672
olimpick	0.9018052733184063
annual	0.7957763095574388
meeting	0.9051562675424987
near	0.3461560726812331
chipping	1.0238624330541028
campden	1.0238624330541028
england	0.6306378048054057
involving	0.4173161855169222
various	0.251735739099125
organized	0.9051562675424987
lawyer	0.7480314380110796
robert	0.8152043402956416
dover	1.0238624330541028
celebrations	0.7480314380110796
present	0.5106821222393894
day	0.5270847004191911
british	0.4574878803116756
association	0.8346323710338444
bid	1.0238624330541028
london	0.36243192806578783
mentioned	0.646743202079946
stirrings	1.0238624330541028
britain's	1.0238624330541028
beginnings	0.9018052733184063
l'olympiade	0.9018052733184063
la	0.8152043402956416
république	0.9018052733184063
festival	0.9207876637151723
annually	0.6931471805599453
revolutionary	0.8152043402956416
france	0.5106821222393894
attempted	0.5710900208242489
emulate	1.0238624330541028
disciplines	0.8152043402956416
marked	0.5106821222393894
introduction	0.5393733452526186
metric	0.8152043402956416
system	0.21886347671239373
sport	0.5393733452526186
olympian	2.531687472787931
class	0.4173161855169222
started	0.3978881547787194
dr	1.5016912110868412
william	0.7480314380110796
penny	1.0238624330541028
brookes	2.6466459953419808
wenlock	2.0939270002355843
shropshire	0.9018052733184063
changed	0.46039383185758614
name	0.26354235020959554
society	0.4574878803116756
november	0.3978881547787194
liverpool	1.8036105466368126
grand	0.646743202079946
devised	0.8152043402956416
john	0.48448908780148414
hulley	1.6227835622878783
charles	0.646743202079946
melly	1.0238624330541028
wholly	1.0238624330541028
amateur	0.8152043402956416
nature	0.46039383185758614
outlook	0.7480314380110796
although	0.13749797992277202
'gentlemen	1.0238624330541028
amateurs'	1.0238624330541028
could	0.4574878803116756
programme	0.6931471805599453
athens	2.0477248661082057
almost	0.3461560726812331
identical	1.0238624330541028
eg	0.6065462475371804
ravenstein	1.0238624330541028
forerunner	0.8152043402956416
articles	0.8152043402956416
foundation	0.6931471805599453
provided	0.5710900208242489
framework	0.5393733452526186
great	0.24037476833009136
britain	0.48448908780148414
london's	0.9018052733184063
crystal	1.0238624330541028
palacegreek	1.0238624330541028
interest	0.5393733452526186
reviving	1.0238624330541028
began	0.19878737253623346
independence	0.48448908780148414
ottoman	1.6227835622878783
empire	0.9051562675424987
proposed	0.6065462475371804
poet	0.9018052733184063
newspaper	0.9018052733184063
editor	0.9018052733184063
panagiotis	1.0238624330541028
soutsos	1.0238624330541028
poem	0.9018052733184063
dialogue	0.6931471805599453
dead	0.6931471805599453
published	0.6065462475371804
evangelos	1.0238624330541028
zappas	2.3773349486080524
wealthy	0.7480314380110796
greekromanian	1.0238624330541028
philanthropist	1.0238624330541028
wrote	0.46039383185758614
otto	1.0238624330541028
offering	0.7480314380110796
fund	0.646743202079946
permanent	1.0238624330541028
revival	0.8152043402956416
sponsored	0.8152043402956416
square	0.6065462475371804
participated	0.6065462475371804
funded	1.0238624330541028
restoration	0.8152043402956416
panathenaic	1.0238624330541028
future	0.5710900208242489
hosted	0.6931471805599453
thirty	0.9018052733184063
thousand	0.6931471805599453
spectators	0.9018052733184063
attended	0.6065462475371804
though	0.21886347671239373
official	0.3796383251361875
attendance	0.9018052733184063
records	0.5106821222393894
available	0.28864271558697385
attending	0.8152043402956416
ideas	1.0986122886681098
work	0.27583099504302305
aim	0.7480314380110796
establishing	0.8152043402956416
internationally	0.6065462475371804
rotating	0.6931471805599453
would	0.25716668671908705
occur	0.5106821222393894
presented	0.8152043402956416
congress	0.9051562675424987
newly	0.6931471805599453
june	0.46039383185758614
university	0.46039383185758614
paris	0.6931471805599453
last	0.3978881547787194
decided	0.5106821222393894
come	0.3796383251361875
auspices	1.0238624330541028
take	0.3307152524941575
place	0.3307152524941575
elected	0.6931471805599453
writer	1.0238624330541028
demetrius	1.0238624330541028
vikelas	1.0238624330541028
president	0.5393733452526186
