smiling	0.8152043402956416
away	0.5486443945966616
sachin	0.9018052733184063
kundalkar's	1.0238624330541028
aiyyaa	1.6227835622878783
manners	1.0238624330541028
prithviraj	1.0238624330541028
meenakshi	1.0238624330541028
deshpande	1.0238624330541028
heightened	1.0238624330541028
sense	0.36243192806578783
smell	1.0238624330541028
develops	0.9018052733184063
onesided	1.0238624330541028
attraction	0.9018052733184063
towards	0.3978881547787194
prithiviraj's	1.0238624330541028
generated	0.6931471805599453
positive	0.6065462475371804
reviews	0.7480314380110796
alone	0.8152043402956416
support	0.5241712736197686
way	0.3809849939227302
greater	0.3160279495857884
came	0.4173161855169222
roshni	1.0238624330541028
shekhawat	1.0238624330541028
child	1.0690013729029777
boating	1.0238624330541028
reema	1.4293275411622672
kagti's	1.0238624330541028
psychological	0.7480314380110796
ronnie	1.0238624330541028
schieb	1.0238624330541028
vivid	1.0238624330541028
quietly	1.0238624330541028
sympathetic	0.9018052733184063
ceremonies	1.0986122886681098
anthology	1.0238624330541028
bombay	1.2920683097937207
talkies	1.6227835622878783
consisting	0.646743202079946
short	0.6017125091774432
segment	1.2920683097937207
entitled	0.6931471805599453
ajeeb	1.0238624330541028
dastaan	1.0238624330541028
yeh	0.9018052733184063
gayatri	1.0238624330541028
discovers	1.0238624330541028
randeep	1.0238624330541028
hooda	1.0238624330541028
gay	1.0238624330541028
cannes	0.9018052733184063
centenary	0.9018052733184063
celebrations	0.7480314380110796
directed	0.6065462475371804
johar's	0.8152043402956416
tushar	1.0238624330541028
proving	1.0238624330541028
queen	0.7480314380110796
subtlety	1.0238624330541028
stripping	1.0238624330541028
makeup	0.7480314380110796
letting	1.0238624330541028
fly	0.9018052733184063
appeared	0.4173161855169222
sarkar's	1.0238624330541028
crime	1.1856017786080835
shivani	2.0477248661082057
shivaji	0.9018052733184063
maharashtrian	0.7480314380110796
policewoman	1.0238624330541028
kidnapping	1.0238624330541028
leads	0.6931471805599453
uncover	1.0238624330541028
secrets	1.0238624330541028
human	0.3307152524941575
trafficking	0.9018052733184063
girls	0.646743202079946
need	0.5106821222393894
protect	0.8152043402956416
preparation	0.646743202079946
interacted	1.0238624330541028
senior	0.6065462475371804
officials	0.646743202079946
mumbai's	0.9018052733184063
branch	0.9018052733184063
learned	0.9018052733184063
israeli	1.0238624330541028
selfdefense	1.0238624330541028
technique	0.8152043402956416
krav	1.0238624330541028
maga	1.0238624330541028
prime	0.6931471805599453
asset	1.0238624330541028
adding	0.6065462475371804
investing	1.0238624330541028
physical	0.8548865261139259
strength	0.7480314380110796
emotional	1.0986122886681098
courage	1.0238624330541028
gives	0.961353057299563
us	0.3796383251361875
that's	0.9018052733184063
hard	0.646743202079946
root	0.7480314380110796
imbues	1.0238624330541028
steely	1.0238624330541028
resolve	1.0238624330541028
depth	0.6065462475371804
garnered	1.2920683097937207
workedit	0.9018052733184063
constant	0.6931471805599453
attention	0.646743202079946
remains	0.6065462475371804
guarded	0.9018052733184063
limits	0.8152043402956416
interactions	0.7480314380110796
sometimes	0.3307152524941575
labelled	0.646743202079946
recluse	1.0238624330541028
open	0.3461560726812331
posed	0.9018052733184063
reclusive	1.0238624330541028
changed	0.46039383185758614
easily	0.6065462475371804
approachable	1.0238624330541028
frequently	0.8094120135381299
maintained	0.6065462475371804
close	0.3978881547787194
friendship	0.7480314380110796
nature	0.46039383185758614
topic	0.8152043402956416
fervent	1.0238624330541028
tabloid	1.0238624330541028
reporting	0.9018052733184063
publicly	0.9018052733184063
talk	0.9018052733184063
april	0.3461560726812331
private	0.48448908780148414
italyin	1.0238624330541028
september	0.3307152524941575
announced	0.5393733452526186
expecting	0.9018052733184063
january	0.3307152524941575
seen	0.46039383185758614
dancing	0.6065462475371804
perform	1.0986122886681098
army	1.293486404159892
stadium	1.0250637228930393
dhaka	1.2920683097937207
bangladesh	1.0986122886681098
actively	0.7480314380110796
appointed	0.646743202079946
ambassador	1.2920683097937207
procter	1.0238624330541028
gamble	1.0238624330541028
ngo	0.9018052733184063
rights	0.5710900208242489
joint	0.7480314380110796
venture	0.8152043402956416
shiksha	0.9018052733184063
endorse	1.0238624330541028
cause	0.46039383185758614
stroke	1.4293275411622672
treatment	1.0986122886681098
fund	1.0250637228930393
association	0.661430504988315
pay	0.7480314380110796
strokeaffected	1.0238624330541028
patients	0.8152043402956416
charities	1.0238624330541028
visited	1.0250637228930393
unit	0.48448908780148414
pokhran	1.0238624330541028
rajasthan	0.7480314380110796
interact	0.8152043402956416
jawan	1.2920683097937207
troops	0.7480314380110796
jai	0.7480314380110796
decade	0.646743202079946
august	0.4380851093214848
jawans	1.0238624330541028
baramulla	1.0238624330541028
february	0.5106821222393894
telethon	1.0238624330541028
raise	1.0986122886681098
money	0.6931471805599453
victims	0.6931471805599453
ocean	0.7480314380110796
earthquake	0.646743202079946
celebrated	0.6931471805599453
birthday	0.646743202079946
physically	0.8152043402956416
challenged	0.7480314380110796
previously	0.5106821222393894
worked	0.5393733452526186
preparing	0.8152043402956416
november	0.3978881547787194
raising	1.1856017786080835
auction	1.0238624330541028
charity	1.0986122886681098
campaign	0.6065462475371804
attended	0.6065462475371804
dinner	1.0238624330541028
abuse	0.8152043402956416
london	0.36243192806578783
felicitated	1.0238624330541028
prince	0.9018052733184063
charles	0.646743202079946
awareness	0.6931471805599453
issue	0.6065462475371804
televised	0.8152043402956416
tour	0.646743202079946
magnificent	1.0238624330541028
five	0.30202402948092827
performed	1.3942598713665444
akshaye	0.9018052733184063
temptations	1.8036105466368126
arjun	0.7480314380110796
rampal	1.2920683097937207
priyanka	0.8152043402956416
nineteen	0.9018052733184063
delhi	0.5393733452526186
fardeen	1.0238624330541028
ameesha	1.0238624330541028
patel	0.8152043402956416
malaika	1.0238624330541028
arora	1.0238624330541028
organised	0.48448908780148414
funds	0.6065462475371804
centre	0.5106821222393894
promotion	0.8152043402956416
employment	1.0238624330541028
disabled	1.0238624330541028
people	0.13749797992277202
ncpedp	1.0238624330541028
ishaa	1.0238624330541028
koppikar	1.0238624330541028
reloaded	0.9018052733184063
jakarta	0.9018052733184063
bipasha	1.0238624330541028
basu	0.9018052733184063
name	0.26354235020959554
auckland	0.9018052733184063
madhuri	0.8152043402956416
dixit	1.2920683097937207
jacqueline	0.9018052733184063
fernandez	0.9018052733184063
malaysia	0.9018052733184063
yo	1.6227835622878783
honey	1.0238624330541028
arijit	1.0238624330541028
artistry	0.9018052733184063
imageedit	1.0238624330541028
accomplished	0.9018052733184063
rather	0.46039383185758614
unconventional	0.9018052733184063
baarat	1.0238624330541028
oscillating	1.0238624330541028
status	0.48448908780148414
performer	0.8152043402956416
showgirl	1.0238624330541028
indoasian	1.0238624330541028
service	0.46039383185758614
reported	0.46039383185758614
referred	0.3461560726812331
plump	1.0238624330541028
odds	0.9018052733184063
slogged	1.0238624330541028
grit	1.0238624330541028
powerful	0.8548865261139259
lady	0.8152043402956416
bhardwaj	1.0238624330541028
rangam	1.0238624330541028
sunday	0.7480314380110796
writes	0.8152043402956416
unusual	1.0238624330541028
sandpaperscratchy	1.0238624330541028
i'mrecoveringfromabadcold	1.0238624330541028
apart	0.5106821222393894
contemporaries	1.4293275411622672
credited	0.9051562675424987
breaking	0.9018052733184063
fairness	1.0238624330541028
myth	0.8152043402956416
gr	1.0238624330541028
kagti	1.0238624330541028
craft	0.7480314380110796
likes	1.0238624330541028
prepare	0.6931471805599453
obsessive	0.9018052733184063
wants	0.9018052733184063
know	0.646743202079946
everything	0.7480314380110796
what's	1.0238624330541028
character's	0.9018052733184063
backstory	1.0238624330541028
going	0.646743202079946
head	0.5106821222393894
specific	0.5710900208242489
month	0.5710900208242489
start	0.5744410150483413
shooting	0.6931471805599453
sit	0.8152043402956416
try	0.6931471805599453
understand	1.0238624330541028
visualised	1.0238624330541028
notes	0.8152043402956416
working	0.3796383251361875
basic	0.5393733452526186
thing	0.9018052733184063
—	0.48448908780148414
look	1.0250637228930393
makes	0.4380851093214848
believable	1.0238624330541028
go	0.4173161855169222
finer	1.0238624330541028
nuances	1.0238624330541028
accent	0.9018052733184063
saturated	0.9018052733184063
prefers	0.9018052733184063
drastically	1.0238624330541028
versatile	0.9018052733184063
mainstream	1.1856017786080835
lesserpublicised	1.0238624330541028
independent	0.5106821222393894
filmmakers	0.9018052733184063
progression	0.9018052733184063
naturally	0.9018052733184063
gone	0.9018052733184063
virtually	0.8152043402956416
unnoticed	1.0238624330541028
adds	0.9018052733184063
unafraid	1.0238624330541028
risks	0.9018052733184063
reputation	0.9018052733184063
widow	0.7480314380110796
engages	0.8152043402956416
premarital	1.0238624330541028
sex	0.9018052733184063
smokes	1.0238624330541028
drinks	0.9018052733184063
utters	1.0238624330541028
expletives	0.9018052733184063
bestknown	0.9018052733184063
peak	0.7480314380110796
listed	0.8152043402956416
attractive	0.6931471805599453
paid	0.7480314380110796
brand	1.0986122886681098
number	0.25716668671908705
products	0.646743202079946
ten	0.48448908780148414
names	0.6065462475371804
eastern	0.46039383185758614
eye	0.646743202079946
ranked	1.0986122886681098
asia's	1.0238624330541028
sexiest	0.9018052733184063
'top	1.0238624330541028
topped	0.9018052733184063
rediffcom's	1.0238624330541028
top	0.3796383251361875
held	0.3461560726812331
position	0.3796383251361875
bollywood's	1.8036105466368126
beautiful	0.646743202079946
american	0.3160279495857884
embassy	0.9018052733184063
honoured	0.8152043402956416
contributions	0.7480314380110796
