voted	0.9018052733184063
fifacom	1.0238624330541028
voters	1.0238624330541028
became	0.3075476706146533
november	0.7957763095574388
charge	0.8152043402956416
south	0.26354235020959554
africa	0.5393733452526186
leaving	0.7480314380110796
end	0.3307152524941575
tournament	0.7480314380110796
coached	0.9018052733184063
dubaibased	1.0238624330541028
al	0.9018052733184063
wasl	1.0238624330541028
uae	1.0238624330541028
proleague	1.0238624330541028
season	0.9689781756029683
august	0.4380851093214848
joined	1.2920683097937207
primera	1.6227835622878783
deportivo	1.0238624330541028
riestra's	1.0238624330541028
staff	0.8152043402956416
spiritual	0.6931471805599453
coachdiego	1.0238624330541028
policlínico	1.0238624330541028
polyclinic	1.0238624330541028
evita	1.0238624330541028
hospital	0.7480314380110796
lanús	1.0238624330541028
buenos	2.3773349486080524
aires	2.0477248661082057
province	1.6094379124341003
raised	0.7480314380110796
villa	1.0238624330541028
fiorito	1.0238624330541028
shantytown	1.0238624330541028
southern	0.5106821222393894
outskirts	0.9018052733184063
poor	0.4173161855169222
family	0.5486443945966616
moved	0.3978881547787194
corrientes	1.6227835622878783
son	0.8548865261139259
three	0.2306531296115189
daughters	0.8152043402956416
younger	0.646743202079946
brothers	0.6931471805599453
hugo	0.9018052733184063
turco	1.0238624330541028
raúl	1.0238624330541028
lalo	1.0238624330541028
also	0.0050594467539042485
italian	0.9018052733184063
croatian	1.0238624330541028
indigenousargentinian	1.0238624330541028
ancestry	0.8152043402956416
surname	0.9018052733184063
originates	1.0238624330541028
region	0.3307152524941575
galicia	1.0238624330541028
fifth	0.6931471805599453
child	0.46039383185758614
'chitoro'	1.0238624330541028
dalma	1.0238624330541028
salvadora	1.0238624330541028
'doña	1.0238624330541028
tota'	1.0238624330541028
parents	0.9051562675424987
illegitimate	1.0238624330541028
children	0.36243192806578783
father	0.8346323710338444
took	0.3978881547787194
mother	0.6017125091774432
recognise	0.9018052733184063
recognised	0.7480314380110796
atanancio	1.0238624330541028
ramón	1.0238624330541028
edisto	1.0238624330541028
eighteen	0.8152043402956416
years	0.2306531296115189
brought	0.36243192806578783
town	0.646743202079946
esquina	1.6227835622878783
northeast	1.0238624330541028
living	0.5710900208242489
hundred	0.6065462475371804
yards	0.8152043402956416
banks	0.9018052733184063
corriente	1.0238624330541028
river	1.3260299640616322
left	0.4380851093214848
settled	1.0238624330541028
age	0.3307152524941575
eight	0.646743202079946
spotted	0.8152043402956416
scout	1.0238624330541028
playing	0.3461560726812331
neighbourhood	0.8152043402956416
estrella	1.0238624330541028
roja	0.9018052733184063
staple	1.0238624330541028
los	0.6065462475371804
cebollitas	1.0238624330541028
little	0.5393733452526186
onions	1.0238624330541028
junior	0.7480314380110796
aires's	1.0238624330541028
yearold	0.6931471805599453
amused	1.0238624330541028
spectators	0.9018052733184063
showing	0.7480314380110796
wizardry	1.0238624330541028
halftime	1.0238624330541028
intermissions	1.0238624330541028
division	0.6065462475371804
games	0.7297069590575953
named	0.3796383251361875
brazilian	0.8152043402956416
rivelino	1.0238624330541028
manchester	0.8152043402956416
united	0.16225411427846176
winger	1.0238624330541028
george	0.7480314380110796
among	0.17098023237772642
inspirations	1.0238624330541028
growing	0.48448908780148414
upon	0.46039383185758614
made	0.2179291421025041
debut	0.8548865261139259
ten	0.48448908780148414
days	0.6306378048054057
sixteenth	1.0238624330541028
birthday	0.646743202079946
wearing	0.646743202079946
jersey	0.7480314380110796
game	1.124948824632616
stated	0.9051562675424987
day	0.26354235020959554
felt	0.6065462475371804
held	0.3461560726812331
sky	1.0238624330541028
hands	0.7480314380110796
división	1.0238624330541028
marplatense	1.0238624330541028
san	0.646743202079946
lorenzo	1.0238624330541028
weeks	0.7480314380110796
turning	0.7480314380110796
spent	0.6065462475371804
scoring	1.213092495074361
appearances	0.7480314380110796
us$	0.6065462475371804
million	0.28864271558697385
received	0.36243192806578783
offers	0.5393733452526186
join	0.8152043402956416
plate	1.0986122886681098
offered	0.4380851093214848
make	0.251735739099125
club's	1.6227835622878783
paid	0.7480314380110796
nevertheless	0.6065462475371804
expressed	0.6065462475371804
always	0.3461560726812331
wanted	0.7480314380110796
play	0.30202402948092827
signed	0.6065462475371804
contract	0.7480314380110796
february	0.5106821222393894
later	0.12205715973569638
talleres	1.0238624330541028
córdoba	1.0238624330541028
win	0.48448908780148414
april	0.3461560726812331
superclásico	1.0238624330541028
la	1.2920683097937207
bombonera	1.0238624330541028
defeated	0.9051562675424987
tarantini	1.0238624330541028
fillol	1.0238624330541028
despite	0.3796383251361875
distrustful	1.0238624330541028
relationship	0.5393733452526186
silvio	1.0238624330541028
marzolini	1.0238624330541028
successful	0.3978881547787194
winning	0.5106821222393894
league	0.5393733452526186
title	1.0250637228930393
securing	1.0238624330541028
point	0.5241712736197686
racing	0.646743202079946
domestic	0.5710900208242489
leagueafter	1.0238624330541028
june	0.7297069590575953
fc	1.6227835622878783
spain	1.2920683097937207
$m	1.4293275411622672
césar	1.0238624330541028
luis	1.0238624330541028
menotti	1.0238624330541028
copa	1.6227835622878783
del	1.4293275411622672
rey	1.6227835622878783
spain's	1.0238624330541028
annual	0.3978881547787194
competition	0.46039383185758614
beating	1.4293275411622672
real	1.0787466905052372
madrid	2.8743452409443093
super	0.6065462475371804
athletic	1.8928458608065681
bilbao	3.4011973816621555
road	0.646743202079946
world's	0.3160279495857884
biggest	0.46039383185758614
clásico	1.0238624330541028
match	0.8548865261139259
applauded	1.0238624330541028
arch	1.0238624330541028
rival	0.7480314380110796
dribbled	1.0238624330541028
goalkeeper	1.0238624330541028
agustín	1.0238624330541028
approached	0.8152043402956416
empty	0.8152043402956416
stopped	0.7480314380110796
defender	1.6227835622878783
juan	1.6227835622878783
josé	1.0238624330541028
came	0.4173161855169222
sliding	0.8152043402956416
desperate	1.0238624330541028
attempt	0.5393733452526186
block	0.6931471805599453
shot	0.5106821222393894
ended	0.5710900208242489
crashing	1.0238624330541028
post	0.5106821222393894
slotted	1.0238624330541028
net	0.646743202079946
manner	0.9018052733184063
inside	0.9051562675424987
stadium	1.0250637228930393
start	0.36243192806578783
applauding	1.0238624330541028
ronaldinho	1.0238624330541028
since	0.10028647129396528
granted	0.7480314380110796
ovation	1.0238624330541028
santiago	1.6227835622878783
bernabéu	1.6227835622878783
due	0.15377383530732666
illness	1.0238624330541028
injury	0.7480314380110796
controversial	0.8094120135381299
incidents	1.4293275411622672
field	0.661430504988315
difficult	0.4380851093214848
tenure	0.8152043402956416
bout	1.0238624330541028
hepatitis	1.0238624330541028
broken	0.8152043402956416
ankle	1.0238624330541028
liga	1.0238624330541028
camp	1.6227835622878783
nou	1.6227835622878783
september	0.3307152524941575
caused	0.48448908780148414
illtimed	1.0238624330541028
tackle	1.6227835622878783
bilbao's	1.6227835622878783
andoni	1.6227835622878783
goikoetxea	2.3773349486080524
threatened	0.8152043402956416
jeopardize	1.0238624330541028
treatment	0.6931471805599453
therapy	1.0238624330541028
possible	0.3796383251361875
back	0.251735739099125
recovery	0.8152043402956416
period	0.19878737253623346
months	0.5106821222393894
dubbed	0.6065462475371804
butcher	1.0238624330541028
involved	0.661430504988315
included	0.3307152524941575
violent	0.646743202079946
chaotic	1.0238624330541028
fight	0.8152043402956416
directly	0.4173161855169222
receiving	0.646743202079946
rough	1.0238624330541028
wounded	0.7480314380110796
leg	0.9018052733184063
taunted	1.0238624330541028
xenophobic	1.6227835622878783
insults	1.0238624330541028
provoked	0.9018052733184063
miguel	1.0238624330541028
sola	2.0477248661082057
full	0.3796383251361875
lost	0.46039383185758614
snapped	1.0238624330541028
aggressively	1.0238624330541028
got	1.1856017786080835
stood	0.7480314380110796
inches	0.7480314380110796
sola's	1.0238624330541028
face	1.2920683097937207
exchanged	0.9018052733184063
words	0.6065462475371804
started	0.3978881547787194
chain	0.7480314380110796
reaction	0.9018052733184063
emotional	0.6931471805599453
reactions	0.7480314380110796
teams	0.5710900208242489
using	0.3809849939227302
expletives	0.9018052733184063
mimicked	1.0238624330541028
gesture	1.0238624330541028
crowd	0.8152043402956416
towards	0.3978881547787194
term	0.27583099504302305
headbutted	1.0238624330541028
elbowed	1.0238624330541028
kneed	1.0238624330541028
head	0.5106821222393894
knocking	0.9018052733184063
cold	0.7480314380110796
squad	1.6227835622878783
surrounded	1.0238624330541028
exact	0.7480314380110796
retribution	0.8152043402956416
connecting	0.7480314380110796
high	0.2086580927584611
kick	0.8152043402956416
chest	0.9018052733184063
rest	0.5106821222393894
help	0.4380851093214848
brawled	1.0238624330541028
action	0.48448908780148414
kicking	0.9018052733184063
punching	1.0238624330541028
anyone	0.9018052733184063
shirt	1.4293275411622672
mass	0.4380851093214848
brawl	1.0238624330541028
front	0.46039383185758614
king	0.46039383185758614
carlos	1.0238624330541028
audience	0.6065462475371804
half	0.4173161855169222
watching	0.7480314380110796
television	0.4380851093214848
sixty	1.0238624330541028
people	0.13749797992277202
injured	0.6931471805599453
incident	0.7480314380110796
effectively	0.6931471805599453
sealed	0.9018052733184063
last	0.3978881547787194
one	0.04892307264203005
executive	0.7480314380110796
saw	0.4380851093214848
scenes	0.6931471805599453
fighting	0.7480314380110796
chaos	0.9018052733184063
realized	0.8152043402956416
go	0.4173161855169222
frequent	0.646743202079946
disputes	0.9018052733184063
executives	1.0238624330541028
especially	0.3307152524941575
president	0.5393733452526186
josep	1.0238624330541028
lluís	1.0238624330541028
núñez	1.0238624330541028
culminating	1.0238624330541028
demand	0.7480314380110796
injuryhit	1.0238624330541028
seasons	0.6931471805599453
italy's	1.0238624330541028
serie	1.0238624330541028
