land	0.6943484703988817
capture	0.6931471805599453
hold	0.5106821222393894
climates	0.8152043402956416
main	0.4574878803116756
source	0.7297069590575953
wind	2.371203557216167
material	0.5710900208242489
small	0.24037476833009136
particles	1.6227835622878783
lifted	1.0238624330541028
therefore	0.7678970361739522
moved	0.3978881547787194
another	0.16225411427846176
deflation	1.0238624330541028
suspended	0.7480314380110796
solid	0.7480314380110796
objects	0.6931471805599453
causing	0.6065462475371804
abrasion	0.9018052733184063
ecological	2.0477248661082057
succession	0.7480314380110796
generally	0.3809849939227302
little	0.8548865261139259
vegetation	1.4293275411622672
often	0.31926042257294285
insufficient	0.8152043402956416
fields	0.5393733452526186
outside	0.4380851093214848
benambra	1.0238624330541028
suffering	1.1856017786080835
loess	2.8743452409443093
homogeneous	1.0238624330541028
typically	0.3978881547787194
nonstratified	1.0238624330541028
porous	1.0238624330541028
friable	1.0238624330541028
slightly	0.7480314380110796
coherent	1.0238624330541028
calcareous	1.0238624330541028
finegrained	1.0238624330541028
silty	1.0238624330541028
pale	0.9018052733184063
yellow	1.0238624330541028
buff	1.0238624330541028
windblown	1.0238624330541028
aeolian	1.0238624330541028
sediment	1.0238624330541028
widespread	0.5710900208242489
blanket	1.0238624330541028
deposit	1.0238624330541028
covers	0.8152043402956416
hundreds	0.8152043402956416
square	0.6065462475371804
kilometers	0.8152043402956416
tens	0.9018052733184063
meters	0.9018052733184063
thick	0.9018052733184063
stands	0.6931471805599453
either	0.3796383251361875
steep	0.8152043402956416
faces	0.7480314380110796
tends	1.6227835622878783
develop	0.48448908780148414
highly	0.6931471805599453
rich	0.6065462475371804
soils	1.6227835622878783
appropriate	0.6065462475371804
climatic	1.0238624330541028
among	0.2709972566832857
agriculturally	1.0238624330541028
productive	0.9018052733184063
deposits	1.0238624330541028
geologically	0.9018052733184063
unstable	0.8152043402956416
nature	0.46039383185758614
erode	1.6227835622878783
readily	0.8152043402956416
windbreaks	1.0238624330541028
big	0.5710900208242489
trees	1.1856017786080835
bushes	1.0238624330541028
planted	1.0238624330541028
farmers	1.1856017786080835
reduce	1.293486404159892
much	0.4173161855169222
severe	1.6094379124341003
times	0.4173161855169222
example	0.47869676104397235
great	0.24037476833009136
plains	0.8152043402956416
estimated	0.8094120135381299
soil	1.2920683097937207
loss	0.9051562675424987
greater	0.3160279495857884
yearsactivities	1.0238624330541028
global	0.9689781756029683
climate	1.5016912110868412
change	0.8761702186429696
expected	0.7480314380110796
agriculturethroughout	1.0238624330541028
especially	0.3307152524941575
nations	0.8094120135381299
overall	0.5393733452526186
warming	1.6227835622878783
increased	0.5241712736197686
along	0.251735739099125
flooding	0.8152043402956416
paradoxically	1.0238624330541028
proposed	0.6065462475371804
solutions	1.0238624330541028
focus	0.5106821222393894
active	0.48448908780148414
techniques	0.7480314380110796
solar	0.9018052733184063
radiation	0.9018052733184063
management	0.5710900208242489
use	0.26354235020959554
space	0.6065462475371804
sunshade	1.0238624330541028
carry	0.6931471805599453
droughtas	1.0238624330541028
persists	0.9018052733184063
surrounding	0.7480314380110796
gradually	0.8548865261139259
population	0.6017125091774432
people	0.41249393976831605
tend	0.5393733452526186
define	0.8152043402956416
ways	0.5393733452526186
meteorological	1.1856017786080835
brought	0.5744410150483413
usually	0.24037476833009136
precedes	0.9018052733184063
kinds	0.6931471805599453
agricultural	1.933633216619163
affect	0.7480314380110796
crop	1.2920683097937207
ecology	1.0238624330541028
range	0.3978881547787194
condition	0.6065462475371804
arise	0.8152043402956416
independently	0.8152043402956416
levels	0.48448908780148414
poorly	0.6065462475371804
planned	0.7480314380110796
endeavors	1.0238624330541028
shortfall	0.9018052733184063
available	0.4574878803116756
crops	1.1856017786080835
however	0.14552592222628105
traditional	0.28864271558697385
extended	0.6065462475371804
hydrological	1.6227835622878783
reserves	0.9018052733184063
sources	1.3260299640616322
aquifers	1.0238624330541028
lakes	0.9018052733184063
reservoirs	1.0238624330541028
statistical	1.0238624330541028
show	0.3796383251361875
slowly	0.6931471805599453
involves	0.5393733452526186
stored	0.6931471805599453
used	0.18923006202025827
replenished	1.0238624330541028
instance	0.5393733452526186
kazakhstan	1.0238624330541028
recentlywhen	1.0238624330541028
awarded	0.6065462475371804
large	0.24037476833009136
amount	0.6065462475371804
money	0.6931471805599453
bank	0.7480314380110796
restore	0.9018052733184063
diverted	0.8152043402956416
aral	1.0238624330541028
sea	0.646743202079946
soviet	0.646743202079946
rule	0.5710900208242489
similar	0.3461560726812331
circumstances	0.7480314380110796
place	0.3307152524941575
largest	0.5008924492732707
lake	1.3862943611198906
balkhash	1.0238624330541028
risk	1.0250637228930393
completely	0.6931471805599453
outtime	1.0238624330541028
environmental	0.646743202079946
health	0.4173161855169222
economic	0.3796383251361875
social	0.4177047424341313
consequences	1.3862943611198906
effect	0.961353057299563
varies	0.7480314380110796
according	0.4177047424341313
vulnerability	0.8152043402956416
subsistence	0.9018052733184063
likely	0.8152043402956416
alternative	0.6931471805599453
food	1.1901007909151813
populations	0.7480314380110796
depend	0.8152043402956416
major	0.13749797992277202
vulnerable	0.6931471805599453
famine	1.8036105466368126
lower	0.4380851093214848
flows	0.8152043402956416
dilution	1.0238624330541028
pollutants	1.0238624330541028
contamination	0.9018052733184063
remaining	0.646743202079946
diminished	1.0238624330541028
growth	0.48448908780148414
yield	0.8152043402956416
productions	0.6065462475371804
capacity	0.5710900208242489
livestock	1.6227835622878783
dust	1.4293275411622672
bowls	0.9018052733184063
sign	0.7480314380110796
landscape	0.9018052733184063
storms	0.9018052733184063
hits	0.646743202079946
desertification	2.3773349486080524
habitat	0.9018052733184063
affecting	1.6304086805912832
terrestrial	0.9018052733184063
aquatic	1.0238624330541028
wildlife	0.9018052733184063
hunger	1.0238624330541028
provides	0.8548865261139259
malnutrition	0.9018052733184063
dehydration	1.0238624330541028
related	0.661430504988315
diseases	0.9018052733184063
migration	1.6227835622878783
internal	0.646743202079946
displacement	0.8152043402956416
international	0.24037476833009136
refugees	0.8152043402956416
electricity	0.6931471805599453
flow	0.646743202079946
hydroelectric	1.0238624330541028
dams	0.8152043402956416
industrial	0.5393733452526186
users	0.646743202079946
snake	1.0238624330541028
results	0.8094120135381299
snakebites	1.0238624330541028
unrest	0.9018052733184063
war	0.21886347671239373
natural	0.36243192806578783
resources	0.5106821222393894
including	0.12677262781751808
wildfires	1.0238624330541028
australian	1.5016912110868412
death	0.4380851093214848
exposure	0.6065462475371804
oxidation	1.0238624330541028
acid	1.0238624330541028
sulfate	1.0238624330541028
groundwater	1.0238624330541028
levelsthe	1.0238624330541028
darfur	1.6227835622878783
conflict	1.0250637228930393
sudan	1.0238624330541028
chad	1.6227835622878783
fueled	0.9018052733184063
decades	0.9051562675424987
combination	0.961353057299563
overpopulation	1.0238624330541028
arab	0.9018052733184063
baggara	1.0238624330541028
nomads	1.0238624330541028
searching	1.0238624330541028
take	0.3307152524941575
occupied	0.9018052733184063
nonarab	1.0238624330541028
approximately	0.6065462475371804
billion	0.48448908780148414
live	0.3796383251361875
drainage	0.9018052733184063
himalayan	0.8152043402956416
india	0.3599337394904638
china	0.4380851093214848
pakistan	0.48448908780148414
bangladesh	0.6931471805599453
nepal	0.6931471805599453
myanmar	1.0238624330541028
could	0.8103225483191642
floods	0.6931471805599453
followed	0.3160279495857884
coming	0.6931471805599453
ganges	1.0238624330541028
particular	0.3307152524941575
concern	0.8152043402956416
drinking	0.9018052733184063
million	0.4574878803116756
coast	0.9018052733184063
north	0.5106821222393894
gets	0.7480314380110796
glaciers	1.0238624330541028
mountain	0.7480314380110796
ranges	0.8152043402956416
rocky	1.0238624330541028
mountains	0.8152043402956416
sierra	1.0238624330541028
nevada	1.0238624330541028
would	0.25716668671908705
karnataka	0.6931471805599453
worst	0.6065462475371804
july	0.8094120135381299
article	0.9051562675424987
reported	0.9207876637151723
woods	1.0238624330541028
hole	0.8152043402956416
research	0.5486443945966616
center	0.36243192806578783
showing	0.7480314380110796
forest	1.0986122886681098
present	0.5106821222393894
form	0.19878737253623346
scientists	0.646743202079946
brazilian	0.8152043402956416
national	0.19878737253623346
institute	0.5710900208242489
amazonian	1.0238624330541028
argue	0.8152043402956416
response	0.4380851093214848
coupled	0.9018052733184063
regional	0.5710900208242489
pushing	0.8152043402956416
rainforest	1.6227835622878783
towards	0.3978881547787194
tipping	1.0238624330541028
irreversibly	1.0238624330541028
start	0.36243192806578783
die	1.0238624330541028
concludes	1.0238624330541028
brink	1.0238624330541028
turned	0.5710900208242489
savanna	1.0238624330541028
catastrophic	1.0238624330541028
world's	0.3160279495857884
wwf	1.0238624330541028
dead	0.6931471805599453
fuels	1.0238624330541028
satellite	0.6931471805599453
image	0.6065462475371804
shrunk	1.0238624330541028
far	0.4380851093214848
part	0.17098023237772642
semiarid	1.0238624330541028
lands	0.646743202079946
commonly	0.46039383185758614
known	0.19345602112561097
outback	1.0238624330541028
study	0.48448908780148414
american	0.3160279495857884
researchers	0.9018052733184063
investigated	1.0238624330541028
interior	1.6227835622878783
suggested	0.6931471805599453
explanation	0.9018052733184063
human	0.3307152524941575
settlers	1.6227835622878783
arrived	0.9018052733184063
ago	0.8152043402956416
regular	0.646743202079946
burning	0.7480314380110796
prevented	0.8152043402956416
monsoons	0.9018052733184063
reaching	0.5393733452526186
became	0.15377383530732666
expert	0.8152043402956416
panel	1.0238624330541028
warned	0.8152043402956416
long	0.4177047424341313
term	0.27583099504302305
maybe	1.0238624330541028
irreversible	1.0238624330541028
whole	0.5106821222393894
murraydarling	1.0238624330541028
receive	0.46039383185758614
october	0.3461560726812331
become	0.3307152524941575
frequent	0.646743202079946
future	0.5710900208242489
governmentcommissioned	1.0238624330541028
report	0.5710900208242489
said	0.4380851093214848
environmentalist	1.0238624330541028
tim	1.0238624330541028
flannery	1.0238624330541028
predicted	0.8152043402956416
unless	0.6931471805599453
made	0.13749797992277202
drastic	1.0238624330541028
changes	0.3796383251361875
perth	1.0238624330541028
world’s	1.0238624330541028
first	0.07351060996409743
ghost	0.9018052733184063
metropolis	1.0238624330541028
abandoned	0.6931471805599453
city	0.3978881547787194
sustain	1.0238624330541028
millennial	1.0238624330541028
broke	0.7480314380110796
recurring	1.0238624330541028
leading	0.36243192806578783
created	0.46039383185758614
grave	1.0238624330541028
catastrophes	0.9018052733184063
prompting	1.0238624330541028
–	0.1296785793634287
died	0.4173161855169222
though	0.21886347671239373
figures	0.6065462475371804
extent	0.7480314380110796
crisis	1.2920683097937207
disputed	0.9018052733184063
un	1.0238624330541028
announced	0.5393733452526186
scaling	1.0238624330541028
relief	0.9051562675424987
efforts	0.961353057299563
bumper	1.0238624330541028
harvest	0.646743202079946
aid	0.6931471805599453
agencies	0.6931471805599453
subsequently	0.5710900208242489
shifted	0.646743202079946
emphasis	0.646743202079946
recovery	0.8152043402956416
digging	0.9018052733184063
canals	0.9018052733184063
distributing	1.0238624330541028
struck	0.646743202079946
sahel	1.0238624330541028
methodist	1.0238624330541028
development	0.3461560726812331
fund	1.0250637228930393
mrdf	1.0238624330541028
monthlong	1.0238624330541028
wave	0.8152043402956416
hovering	1.0238624330541028
niger	1.0238624330541028
mali	0.9018052733184063
mauritania	1.0238624330541028
burkina	1.0238624330541028
faso	1.0238624330541028
£	1.0238624330541028
distributed	0.7480314380110796
droughthit	1.0238624330541028
countries	0.30202402948092827
