media	0.9689781756029682
spectacle	1.0238624330541028
traced	0.8548865261139259
back	0.251735739099125
sergey	1.0238624330541028
nechayev	1.6227835622878783
described	0.5772854311739477
founded	0.4173161855169222
russian	0.7480314380110796
group	1.1324335797203664
people's	1.1856017786080835
retribution	0.8152043402956416
november	0.3978881547787194
secretarygeneral	1.0238624330541028
united	0.4867623428353853
nations	1.320094135777519
report	0.5710900208242489
intended	0.9689781756029683
death	0.6943484703988817
serious	0.5710900208242489
bodily	1.0238624330541028
harm	0.8152043402956416
civilians	2.0939270002355843
noncombatants	2.0477248661082057
purpose	1.3862943611198906
intimidating	0.9018052733184063
population	0.6017125091774432
compelling	1.0238624330541028
international	0.6213597622528215
organization	1.4762462883667473
abstain	1.0238624330541028
actthe	1.0238624330541028
definition	1.7132700624727464
proved	0.5393733452526186
controversial	0.8094120135381299
various	0.5845122851014933
legal	0.5393733452526186
systems	0.3160279495857884
agencies	1.0986122886681098
use	0.7398569140315369
different	0.39757474507246693
definitions	1.293486404159892
national	0.39757474507246693
legislation	0.6931471805599453
moreover	0.8152043402956416
community	0.8037495103744269
slow	0.5710900208242489
formulate	0.9018052733184063
universally	1.4293275411622672
agreed	0.5106821222393894
legally	1.2920683097937207
binding	1.6227835622878783
crime	1.1856017786080835
difficulties	0.6931471805599453
arise	0.8152043402956416
fact	0.48448908780148414
regard	0.8152043402956416
angus	1.0238624330541028
martyn	1.0238624330541028
briefing	1.0238624330541028
australian	0.646743202079946
parliament	0.6931471805599453
stated	0.5710900208242489
never	0.5106821222393894
succeeded	0.7480314380110796
developing	0.4173161855169222
accepted	1.0250637228930393
comprehensive	2.0477248661082057
attempts	0.646743202079946
define	1.2920683097937207
floundered	1.0238624330541028
mainly	0.4380851093214848
due	0.15377383530732666
differences	0.5393733452526186
opinion	0.646743202079946
members	0.8948004672778946
violence	2.0794415416798357
context	0.646743202079946
conflicts	0.9018052733184063
liberation	1.8036105466368126
selfdetermination	1.0238624330541028
divergences	1.0238624330541028
made	0.13749797992277202
impossible	0.8152043402956416
conclude	1.0238624330541028
convention	1.1856017786080835
incorporates	0.8152043402956416
single	0.6943484703988817
allencompassing	1.0238624330541028
criminal	0.7480314380110796
law	0.5106821222393894
adopted	0.5710900208242489
series	0.3461560726812331
sectoral	0.8152043402956416
conventions	1.0238624330541028
criminalize	1.0238624330541028
types	0.5744410150483413
activities	0.5106821222393894
since	0.10028647129396528
general	0.26354235020959554
assembly	0.5710900208242489
repeatedly	1.0238624330541028
condemned	1.0238624330541028
using	0.4807495366601827
following	0.3636332179047242
description	0.7480314380110796
terrorismcriminal	1.0238624330541028
calculated	1.0238624330541028
provoke	1.0238624330541028
public	0.21886347671239373
persons	1.4960628760221593
particular	0.7678970361739521
circumstance	1.6227835622878783
unjustifiable	1.0238624330541028
whatever	0.8152043402956416
considerations	1.0238624330541028
philosophical	0.646743202079946
ideological	1.6304086805912832
racial	0.8152043402956416
ethnic	0.48448908780148414
nature	0.7297069590575953
may	0.4555048863437366
invoked	0.9018052733184063
justify	1.0238624330541028
us	0.3796383251361875
code	0.9018052733184063
title	0.646743202079946
chapter	0.8152043402956416
section	0.7480314380110796
fd	1.0238624330541028
defines	1.0986122886681098
“premeditated	1.0238624330541028
motivated	0.9018052733184063
perpetrated	1.8036105466368126
noncombatant	1.8036105466368126
targets	1.4293275411622672
subnational	1.6227835622878783
clandestine	1.2920683097937207
agents	0.9018052733184063
influence	0.6943484703988817
audience”	1.0238624330541028
bruce	1.6227835622878783
hoffman	1.6227835622878783
scholar	0.9018052733184063
noted	0.4380851093214848
individual	0.3978881547787194
within	0.21886347671239373
governmental	1.6227835622878783
apparatus	1.0238624330541028
cannot	0.48448908780148414
agree	1.0238624330541028
experts	0.646743202079946
longestablished	1.0238624330541028
scholars	0.7480314380110796
field	0.4173161855169222
equally	1.0986122886681098
incapable	1.0238624330541028
reaching	0.5393733452526186
consensus	0.8152043402956416
first	0.1165115601982334
edition	1.0250637228930393
magisterial	1.0238624330541028
survey	0.7480314380110796
'political	1.0238624330541028
research	0.5486443945966616
guide'	1.0238624330541028
alex	1.0238624330541028
schmid	1.6227835622878783
devoted	0.7480314380110796
hundred	0.961353057299563
pages	0.9018052733184063
examining	0.8152043402956416
effort	0.6931471805599453
discover	0.9018052733184063
broadly	0.8152043402956416
acceptable	0.9018052733184063
reasonably	0.9018052733184063
explication	1.0238624330541028
four	0.251735739099125
years	0.2910518444525621
second	0.17098023237772642
later	0.28340794837246797
closer	0.5393733452526186
goal	0.8094120135381299
quest	1.0238624330541028
conceding	1.0238624330541028
sentence	1.0238624330541028
revised	0.9018052733184063
volume	0.7480314380110796
search	0.7480314380110796
adequate	0.8152043402956416
still	0.27583099504302305
walter	0.9018052733184063
laqueur	1.0238624330541028
despaired	1.0238624330541028
defining	0.7480314380110796
editions	0.9018052733184063
monumental	1.0238624330541028
work	0.27583099504302305
subject	0.3978881547787194
maintaining	0.6931471805599453
neither	0.6931471805599453
possible	0.6017125091774432
worthwhile	1.0238624330541028
make	0.251735739099125
attempthoffman	1.0238624330541028
believes	0.8152043402956416
identify	1.0250637228930393
key	0.48448908780148414
characteristics	0.646743202079946
proposes	1.0238624330541028
baghdad	1.0238624330541028
bus	0.8152043402956416
station	0.5106821222393894
scene	0.6065462475371804
triple	0.9018052733184063
car	0.6931471805599453
bombing	0.9018052733184063
august	0.4380851093214848
killed	0.5106821222393894
distinguishing	0.8152043402956416
terrorists	3.5419820740422763
criminals	1.0238624330541028
forms	0.3160279495857884
come	0.3796383251361875
appreciate	1.0238624330541028
ineluctably	1.0238624330541028
aims	1.0238624330541028
motives	1.0238624330541028
violent	1.5016912110868412
important	0.3307152524941575
threatens	1.0238624330541028
farreaching	0.9018052733184063
psychological	1.1856017786080835
repercussions	1.0238624330541028
beyond	0.6065462475371804
immediate	0.6065462475371804
victim	1.4293275411622672
target	1.0986122886681098
conducted	0.5710900208242489
identifiable	1.0238624330541028
chain	0.7480314380110796
command	0.6931471805599453
conspiratorial	1.0238624330541028
cell	0.7480314380110796
structure	0.6065462475371804
whose	0.46039383185758614
wear	0.6931471805599453
uniform	0.6931471805599453
identifying	0.9018052733184063
insignia	1.0238624330541028
nonstate	1.6227835622878783
entitya	1.0238624330541028
proposed	0.6065462475371804
carsten	1.0238624330541028
bockstette	1.0238624330541028
george	1.1856017786080835
c	0.5393733452526186
marshall	1.0238624330541028
european	0.5106821222393894
center	0.36243192806578783
security	0.8548865261139259
studies	0.9051562675424987
underlines	1.0238624330541028
tactical	0.9018052733184063
aspects	0.5710900208242489
defined	0.8094120135381299
asymmetrical	1.0238624330541028
conflict	1.0250637228930393
induce	1.0238624330541028
psychic	1.0238624330541028
sometimes	0.661430504988315
indiscriminate	1.6227835622878783
victimization	1.0238624330541028
destruction	1.2920683097937207
iconic	0.8152043402956416
symbols	1.0986122886681098
meant	0.6065462475371804
send	0.7480314380110796
message	1.2920683097937207
illicit	1.0238624330541028
order	0.7957763095574388
maximum	0.646743202079946
attainable	1.0238624330541028
publicity	1.0238624330541028
amplifying	1.0238624330541028
force	0.5710900208242489
multiplier	1.0238624330541028
targeted	0.9018052733184063
audiences	1.2920683097937207
reach	0.5710900208242489
short	0.3796383251361875
midterm	1.0238624330541028
goals	1.4960628760221593
and/or	1.0986122886681098
desired	0.9018052733184063
longterm	0.9018052733184063
end	0.2086580927584611
states	0.34196046475545283
oslo	1.0238624330541028
norway	1.2920683097937207
immediately	0.5710900208242489
attack	1.0213642444787787
anders	1.0238624330541028
behring	1.0238624330541028
breivik	1.0238624330541028
performance	0.3796383251361875
devised	0.8152043402956416
impact	0.48448908780148414
many	0.09662863100404281
large	0.24037476833009136
also	0.008019033379333615
show	0.3796383251361875
attempt	0.5393733452526186
shake	0.9018052733184063
foundation	0.6931471805599453
country	0.4380851093214848
society	0.28864271558697385
opposed	0.8152043402956416
negatively	1.0238624330541028
affect	1.1856017786080835
increasing	0.5710900208242489
prestige	0.9018052733184063
given	0.28864271558697385
ideology	0.9018052733184063
behind	0.46039383185758614
frequently	0.8094120135381299
often	0.27499595984554404
interrelationship	1.0238624330541028
religion	0.5710900208242489
occurs	0.5106821222393894
struggle	1.6304086805912832
integrated	0.6065462475371804
framework	0.5393733452526186
cosmic	1.0238624330541028
control	0.3978881547787194
ancestral	0.6931471805599453
homeland	0.9018052733184063
holy	0.8152043402956416
site	0.646743202079946
israel	0.9018052733184063
jerusalem	1.0238624330541028
failing	0.7480314380110796
nationalism	0.7480314380110796
becomes	1.213092495074361
equated	1.0238624330541028
spiritual	0.6931471805599453
failure	0.4173161855169222
highly	0.6931471805599453
worse	1.0238624330541028
deaths	0.6065462475371804
suffering	0.7480314380110796
accomplishes	1.0238624330541028
terrorists'	1.0238624330541028
instilling	1.0238624330541028
getting	0.6931471805599453
audience	0.6065462475371804
otherwise	0.9051562675424987
satisfying	1.0238624330541028
demands	0.6931471805599453
radical	0.8152043402956416
agendas	1.0238624330541028
wounded	0.7480314380110796
bomb	0.9018052733184063
boko	1.0238624330541028
haram	1.0238624330541028
abuja	1.0238624330541028
nigeria	1.0238624330541028
april	0.5486443945966616
official	0.3796383251361875
criterion	1.4293275411622672
illegitimacy	1.0238624330541028
unlawfulness	1.0238624330541028
actbetter	1.0238624330541028
source	0.46039383185758614
needed	0.3809849939227302
distinguish	0.6931471805599453
actions	0.7480314380110796
authorized	1.4293275411622672
thus	0.36243192806578783
lawful	1.0238624330541028
actors	0.961353057299563
including	0.07998462282851276
individuals	0.8548865261139259
small	0.24037476833009136
example	0.47869676104397235
firebombing	1.0238624330541028
city	0.3978881547787194
civilian	0.8152043402956416
support	0.3307152524941575
would	0.25716668671908705
considered	0.2294270165630237
governmentoriginal	1.0238624330541028
inherently	0.9018052733184063
problematic	0.8152043402956416
acceptedattribution	1.0238624330541028
denies	1.0238624330541028
existence	0.9018052733184063
classed	0.9018052733184063
depending	1.1421800416484977
whether	0.9238676852036
sponsorship	0.9018052733184063
legitimate	1.6227835622878783
legitimacy	1.0238624330541028
lawfulness	1.0238624330541028
subjective	1.8036105466368126
perspective	0.9018052733184063
one	0.18103688113806984
another	0.3245082285569235
diverges	1.0238624330541028
historically	0.6931471805599453
origin	0.6065462475371804
termaccording	1.0238624330541028
ali	0.6931471805599453
khan	0.6065462475371804
distinction	1.0986122886681098
lies	0.8152043402956416
ultimately	0.7480314380110796
judgment	1.6227835622878783
associated	0.3978881547787194
arguably	1.0238624330541028
easily	0.6065462475371804
definable	1.0238624330541028
equivalent	0.9018052733184063
actor	0.5106821222393894
semantic	0.9018052733184063
scope	0.8152043402956416
includes	0.48448908780148414
excluding	0.8152043402956416
previously	0.5106821222393894
explicitly	0.8152043402956416
excludes	1.0238624330541028
barack	0.8152043402956416
obama	0.9018052733184063
commenting	1.0238624330541028
boston	1.0238624330541028
marathon	0.9018052733184063
bombings	1.0238624330541028
declared	0.5393733452526186
anytime	1.0238624330541028
bombs	0.8152043402956416
used	0.37846012404051654
commentators	1.0238624330541028
pointed	1.0238624330541028
particularly	0.3307152524941575
white	0.5106821222393894
housethe	1.0238624330541028
terms	1.1170132697464559
someone	1.2920683097937207
engages	0.8152043402956416
carry	0.6931471805599453
strong	0.36243192806578783
negative	0.9051562675424987
connotations	2.0477248661082057
labels	0.9018052733184063
condemn	1.6227835622878783
threat	1.4293275411622672
certain	0.661430504988315
immoral	1.0238624330541028
unjustified	0.9018052733184063
entire	0.3978881547787194
segment	0.8152043402956416
labeled	0.9018052733184063
opponents	1.1856017786080835
rarely	0.6931471805599453
typically	0.3978881547787194
specific	0.9051562675424987
situation	0.646743202079946
separatist	1.0238624330541028
freedom	1.7368752117769202
fighter	1.6227835622878783
liberator	1.0238624330541028
revolutionary	0.8152043402956416
vigilante	1.0238624330541028
militant	1.0238624330541028
paramilitary	1.0238624330541028
guerrilla	1.0238624330541028
rebel	0.9018052733184063
patriot	1.0238624330541028
similarmeaning	1.0238624330541028
languages	0.5106821222393894
cultures	0.48448908780148414
jihadi	1.0238624330541028
mujaheddin	1.0238624330541028
fedayeen	1.0238624330541028
similar	0.5486443945966616
arabic	1.0238624330541028
words	0.6065462475371804
entered	0.5393733452526186
english	0.3160279495857884
lexicon	1.0238624330541028
common	0.251735739099125
describe	0.5106821222393894
justified	1.4293275411622672
lesser	0.8152043402956416
evil	1.0986122886681098
philosophers	1.6304086805912832
expressed	0.6065462475371804
views	0.8152043402956416
according	0.26354235020959554
david	0.8152043402956416
rodin	1.0238624330541028
utilitarian	0.9018052733184063
theory	0.5393733452526186
conceive	1.0238624330541028
cases	0.5106821222393894
outweighed	1.0238624330541028
good	0.4173161855169222
could	0.28864271558697385
achieved	0.961353057299563
less	0.27583099504302305
morally	2.0477248661082057
costly	0.9018052733184063
practice	0.4173161855169222
harmful	0.9018052733184063
effects	0.46039383185758614
undermining	1.0238624330541028
immunity	1.0238624330541028
thought	0.5106821222393894
outweigh	1.0238624330541028
goods	0.646743202079946
among	0.17098023237772642
nonutilitarian	1.0238624330541028
michael	0.9018052733184063
walzer	1.0238624330541028
argued	0.646743202079946
case	0.7297069590575953
nation	0.48448908780148414
faces	0.7480314380110796
extreme	0.6931471805599453
complete	0.46039383185758614
preserve	1.0238624330541028
intentionally	1.0238624330541028
targeting	0.8152043402956416
entitled	0.6931471805599453
book	0.5393733452526186
inside	0.5710900208242489
offered	0.4380851093214848
explanation	0.9018052733184063
distortedon	1.0238624330541028
point	0.5241712736197686
least	0.3978881547787194
everyone	0.7480314380110796
agrees	1.0238624330541028
pejorative	1.4293275411622672
intrinsically	1.0238624330541028
generally	0.24037476833009136
applied	0.646743202079946
one's	1.2920683097937207
enemies	1.0238624330541028
disagrees	1.0238624330541028
prefer	1.1856017786080835
ignore	1.0238624330541028
'what	1.0238624330541028
called	0.3761790518377999
terrorism'	1.0238624330541028
brian	0.8152043402956416
jenkins	0.9018052733184063
written	0.4173161855169222
'thus	1.0238624330541028
seems	0.6931471805599453
depend	0.8152043402956416
view	0.5393733452526186
implies	0.9018052733184063
moral	1.2920683097937207
party	0.5393733452526186
successfully	0.7480314380110796
attach	0.9018052733184063
label	1.6304086805912832
opponent	0.7480314380110796
indirectly	0.9018052733184063
persuaded	0.9018052733184063
others	0.3989917065634377
adopt	0.7480314380110796
viewpoint'	1.0238624330541028
hence	0.6065462475371804
decision	0.5710900208242489
call	0.7480314380110796
almost	0.3461560726812331
unavoidably	1.0238624330541028
largely	0.646743202079946
sympathizes	1.0238624330541028
opposes	1.0238624330541028
person/group/cause	1.0238624330541028
concerned	0.8152043402956416
identifies	1.0986122886681098
however	0.14552592222628105
perpetrator	1.0238624330541028
regarded	0.5710900208242489
sympathetic	0.9018052733184063
positive	0.6065462475371804
worst	0.6065462475371804
ambivalent	0.9018052733184063
light	0.3978881547787194
terrorismthe	1.0238624330541028
summed	1.0238624330541028
aphorism	1.0238624330541028
man's	2.0939270002355843
exemplified	1.0238624330541028
irregular	1.0238624330541028
military	0.5744410150483413
methods	0.9689781756029683
ally	1.6227835622878783
mutual	0.8152043402956416
enemy	1.0238624330541028
falls	0.5710900208242489
starts	0.7480314380110796
former	0.3461560726812331
world	0.10028647129396528
war	0.3468904033666021
ii	0.3978881547787194
malayan	2.0477248661082057
antijapanese	1.0238624330541028
army	1.293486404159892
allied	0.7480314380110796
british	0.4574878803116756
successor	0.7480314380110796
races	0.8152043402956416
branded	1.6227835622878783
recently	0.6065462475371804
ronald	0.9018052733184063
reagan	1.0238624330541028
american	0.3160279495857884
administration	0.646743202079946
afghan	1.6227835622878783
mujahideen	1.0238624330541028
fighters	1.0238624330541028
soviet	0.646743202079946
union	0.4173161855169222
yet	0.961353057299563
twenty	0.7480314380110796
new	0.060965878347328015
generation	0.6065462475371804
men	0.5106821222393894
fighting	0.7480314380110796
perceive	1.0238624330541028
regime	0.8152043402956416
installed	0.5710900208242489
foreign	0.46039383185758614
powers	0.8152043402956416
attacks	1.1856017786080835
labelled	0.646743202079946
w	0.6931471805599453
bush	0.8152043402956416
accused	0.8152043402956416
understandably	1.0238624330541028
reflecting	0.8152043402956416
action	0.48448908780148414
leading	0.36243192806578783
researcher	1.0238624330541028
professor	0.9018052733184063
martin	0.8152043402956416
rudner	1.0238624330541028
director	0.5393733452526186
canadian	0.9018052733184063
centre	0.5106821222393894
intelligence	0.8152043402956416
ottawa's	1.0238624330541028
carleton	1.0238624330541028
university	0.46039383185758614
saidthere	1.0238624330541028
famous	0.3978881547787194
statement	0.8152043402956416
'one	1.0238624330541028
fighter'	1.0238624330541028
grossly	1.0238624330541028
misleading	0.9018052733184063
assesses	1.0238624330541028
validity	0.9018052733184063
perfectly	0.9018052733184063
beautiful	0.646743202079946
commits	1.0238624330541028
regardless	0.5710900208242489
involved	0.4173161855169222
western	0.4173161855169222
leaders	0.6065462475371804
liberated	1.0238624330541028
statesmen	1.0238624330541028
two	0.07351060996409743
examples	0.5393733452526186
phenomenon	0.7480314380110796
nobel	0.9018052733184063
peace	0.7480314380110796
prize	0.8152043402956416
laureates	1.0238624330541028
menachem	1.0238624330541028
begin	0.6931471805599453
nelson	1.0238624330541028
mandela	1.0238624330541028
wikileaks	1.0238624330541028
editor	0.9018052733184063
julian	0.8152043402956416
assange	1.0238624330541028
sarah	0.9018052733184063
palin	1.0238624330541028
joe	1.0238624330541028
biden	1.0238624330541028
close	0.3978881547787194
allies	1.4293275411622672
reasons	0.7480314380110796
history	0.3160279495857884
culture	0.4173161855169222
politics	0.646743202079946
disagree	1.0238624330541028
instance	0.5393733452526186
branches	0.8152043402956416
refused	0.5710900208242489
provisional	0.9018052733184063
irish	0.8152043402956416
republican	0.9018052733184063
ira	1.6227835622878783
states'	1.0238624330541028
closest	0.9018052733184063
kingdom	0.48448908780148414
uk	0.5710900208242489
highlighted	1.0238624330541028
quinn	1.0238624330541028
v	0.7480314380110796
robinson	0.9018052733184063
outlets	1.0238624330541028
wish	0.7480314380110796
convey	0.9018052733184063
impartiality	1.0238624330541028
limit	0.6065462475371804
usage	0.646743202079946
loosely	0.8152043402956416
potentially	0.8152043402956416
