possibly	0.6065462475371804
sometime	0.8152043402956416
century	0.3636332179047242
wait	1.0238624330541028
longer	0.5393733452526186
larger	0.5106821222393894
brian	0.8152043402956416
tucker	1.6227835622878783
founder	1.0238624330541028
nonprofit	0.9018052733184063
organization	0.5710900208242489
devoted	0.7480314380110796
reducing	0.8152043402956416
casualties	1.0986122886681098
disasters	1.1856017786080835
government	0.5241712736197686
officials	0.646743202079946
expressed	0.6065462475371804
confidence	0.9018052733184063
would	0.25716668671908705
occur	0.5106821222393894
recounted	1.0238624330541028
conversation	0.9018052733184063
official	0.3796383251361875
worry	1.0238624330541028
earthquakes	1.1856017786080835
anymore	0.9018052733184063
already	0.6065462475371804
previous	0.5710900208242489
referred	0.3461560726812331
lies	0.8152043402956416
towards	0.6306378048054057
southern	0.8094120135381299
limit	0.6065462475371804
diffuse	1.0238624330541028
collisional	1.0238624330541028
boundary	0.646743202079946
underthrusts	1.0238624330541028
occupying	1.0238624330541028
central	0.5241712736197686
sector	0.6065462475371804
himalayan	1.2920683097937207
arc	0.9018052733184063
nearly	0.7297069590575953
onethird	1.0238624330541028
himalayas	1.2920683097937207
geologically	0.9018052733184063
subdivided	1.0238624330541028
five	0.47869676104397235
tectonic	1.8036105466368126
zones	1.3862943611198906
north	0.8094120135381299
west	0.8415408762601483
almost	0.3461560726812331
parallel	0.8152043402956416
subparallel	1.0238624330541028
distinct	0.6065462475371804
morphogeotectonic	1.0238624330541028
terai	1.0238624330541028
plain	0.8152043402956416
sub	0.9018052733184063
himalaya	2.3773349486080524
sivalik	1.0238624330541028
range	0.6306378048054057
lesser	0.8152043402956416
mahabharat	1.0238624330541028
mid	0.5710900208242489
valleys	0.9018052733184063
higher	0.3160279495857884
inner	0.6931471805599453
tibetan	0.7480314380110796
tethys	1.0238624330541028
clearly	0.6065462475371804
morphological	1.0238624330541028
features	0.3461560726812331
convergence	0.8152043402956416
rate	0.6065462475371804
plates	0.9018052733184063
mm	0.646743202079946
per	0.3796383251361875
year	0.3150705310868167
location	0.9051562675424987
focal	0.646743202079946
mechanism	1.0986122886681098
suggest	0.6931471805599453
slip	1.2920683097937207
effects	1.1901007909151813
amplified	1.0238624330541028
sits	1.0238624330541028
basin	0.8152043402956416
contains	1.0238624330541028
sedimentary	0.9018052733184063
rocks	0.9018052733184063
representing	0.5106821222393894
infilling	1.0238624330541028
lake	1.0986122886681098
based	0.3468904033666021
study	0.9689781756029683
published	0.6065462475371804
average	0.46039383185758614
great	0.24037476833009136
occurs	0.5106821222393894
every	0.3307152524941575
±	1.0238624330541028
±years	1.0238624330541028
region	0.854886526113926
found	0.3989917065634377
delay	0.9018052733184063
suggests	0.8152043402956416
buildup	0.8152043402956416
connected	0.6065462475371804
historic	0.6931471805599453
patternaccording	1.0238624330541028
feel	0.646743202079946
dyfi	1.0238624330541028
responses	0.9018052733184063
website	0.8152043402956416
tremors	2.0477248661082057
felt	1.4083567730050839
neighboring	0.8152043402956416
bihar	1.4960628760221593
uttar	1.4293275411622672
pradesh	0.961353057299563
assam	0.961353057299563
bengal	0.8548865261139259
sikkim	1.0238624330541028
jharkhand	0.8152043402956416
uttarakhand	0.7480314380110796
gujarat	0.6065462475371804
better	0.5106821222393894
source	0.46039383185758614
needed	0.24037476833009136
national	0.3150705310868167
around	0.18923006202025827
new	0.060965878347328015
delhi	0.5393733452526186
far	0.6943484703988817
karnataka	0.6931471805599453
brought	0.36243192806578783
minor	0.961353057299563
cracks	1.0238624330541028
walls	0.8152043402956416
houses	1.0986122886681098
odisha	0.9018052733184063
kochi	1.0238624330541028
state	0.27583099504302305
kerala	0.7480314380110796
patna	1.0238624330541028
v	0.7480314380110796
moderate	0.8152043402956416
iv	0.9018052733184063
light	0.3978881547787194
dhaka	0.8152043402956416
bangladesh	1.0986122886681098
experienced	0.6931471805599453
southwestern	1.0238624330541028
ranging	0.646743202079946
tibet	0.9018052733184063
autonomous	1.0238624330541028
chengdu	1.0238624330541028
away	0.3461560726812331
pakistan	0.48448908780148414
aa	0.9018052733184063
series	0.3461560726812331
began	0.19878737253623346
immediately	0.9051562675424987
mainshock	1.0238624330541028
within	0.21886347671239373
located	0.9207876637151723
kodari	1.6227835622878783
fresh	0.8152043402956416
avalanches	1.0238624330541028
places	0.5393733452526186
northern	0.9689781756029683
kolkata	0.6931471805599453
siliguri	0.9018052733184063
jalpaiguri	1.0238624330541028
landslide	0.7480314380110796
koshi	1.0238624330541028
highway	1.0238624330541028
blocked	1.0238624330541028
section	0.7480314380110796
road	0.646743202079946
bhedetar	1.0238624330541028
mulghat	1.0238624330541028
model	0.3978881547787194
geogateway	1.0238624330541028
nearhorizontal	1.0238624330541028
showed	0.8152043402956416
°	1.6227835622878783
dip	1.4293275411622672
striking	0.7480314380110796
says	0.6931471805599453
assuming	0.8152043402956416
largest	0.5008924492732707
event	0.3307152524941575
episode	1.0238624330541028
expect	0.9018052733184063
month	0.5710900208242489
september	0.3307152524941575
different	0.19878737253623346
epicenters	1.0238624330541028
magnitudes	0.9018052733184063
equal	1.1856017786080835
mwa	1.0238624330541028
southeast	0.7480314380110796
struck	0.646743202079946
original	0.3978881547787194
parts	0.5241712736197686
northindian	1.0238624330541028
died	0.8346323710338444
result	0.6017125091774432
others	0.251735739099125
chinadisastrous	1.0238624330541028
events	0.759276650272375
poor	0.4173161855169222
politically	0.6931471805599453
paralyzed	1.0238624330541028
nations	0.5106821222393894
often	0.2179291421025041
become	0.2086580927584611
drawn	0.6931471805599453
chain	0.7480314380110796
feeds	1.0238624330541028
years	0.14552592222628105
even	0.17098023237772642
upon	0.46039383185758614
end	0.2086580927584611
knockon	1.0238624330541028
myriad	1.0238624330541028
seemingly	1.0238624330541028
unrelated	1.0238624330541028
aspects	0.5710900208242489
human	0.3307152524941575
trafficking	0.9018052733184063
labour	0.8152043402956416
cost	0.8548865261139259
availability	0.646743202079946
rental	1.0238624330541028
property	0.5710900208242489
burdens	1.6227835622878783
private	0.48448908780148414
public	0.21886347671239373
debt	0.9018052733184063
mental	0.8152043402956416
health	0.4173161855169222
politics	0.646743202079946
tourism	1.0238624330541028
disease	0.8152043402956416
healthcare	1.0238624330541028
system	0.21886347671239373
damages	0.9018052733184063
come	0.3796383251361875
monsoon	1.1856017786080835
season	0.48448908780148414
related	0.4173161855169222
landslip	1.0238624330541028
june	0.46039383185758614
claimed	0.6065462475371804
lives	0.5106821222393894
meanwhile	0.646743202079946
glacial	1.0238624330541028
burst	0.9018052733184063
hard	0.646743202079946
hit	0.9207876637151723
solukhumbhu	1.0238624330541028
whether	0.3978881547787194
contributed	0.646743202079946
unknown	0.8152043402956416
unresearched	1.0238624330541028
certainly	0.9018052733184063
possiblethe	1.0238624330541028
three	0.2306531296115189
times	0.3307152524941575
rural	0.5710900208242489
death	0.4380851093214848
toll	0.7480314380110796
lower	0.4380851093214848
villagers	0.9018052733184063
outdoors	1.0238624330541028
working	0.3796383251361875
still	0.27583099504302305
receiving	0.646743202079946
treatment	0.6931471805599453
injuries	0.8152043402956416
displaced	0.6931471805599453
foreign	0.7297069590575953
nationals	1.0238624330541028
visiting	0.6065462475371804
although	0.13749797992277202
reports	1.0250637228930393
deaths	0.6065462475371804
relatively	0.5106821222393894
lowin	1.0238624330541028
park	0.6065462475371804
village	1.0213642444787787
ghodatabela	1.6227835622878783
estimated	0.5106821222393894
kilometres	0.8152043402956416
area	0.3809849939227302
popular	0.24037476833009136
trekking	1.0238624330541028
route	0.7480314380110796
smaller	0.661430504988315
settlements	1.0238624330541028
outskirts	0.9018052733184063
buried	0.7480314380110796
chyamki	1.0238624330541028
thangsyap	1.0238624330541028
mundu	1.0238624330541028
twelve	0.7480314380110796
locals	1.0238624330541028
foreigners	0.9018052733184063
believed	0.46039383185758614
survived	0.6931471805599453
trishuli	1.0238624330541028
river	0.5710900208242489
significant	0.6017125091774432
damage	1.4762462883667473
mailung	1.0238624330541028
simle	1.0238624330541028
archale	1.0238624330541028
announced	0.5393733452526186
bodies	0.7480314380110796
seven	0.3978881547787194
foreignersthousands	1.0238624330541028
especially	0.3307152524941575
tribhuvan	1.0238624330541028
international	0.24037476833009136
airport	2.8743452409443093
serving	0.6931471805599453
closed	0.8548865261139259
reopened	1.0238624330541028
later	0.19345602112561097
relief	0.5710900208242489
operations	1.0250637228930393
commercial	0.4173161855169222
flights	1.6227835622878783
subsequently	0.5710900208242489
shut	0.9018052733184063
sporadically	1.0238624330541028
due	0.15377383530732666
temporarily	0.8152043402956416
planes	1.4293275411622672
fear	0.7480314380110796
runway	1.6227835622878783
strong	0.36243192806578783
lead	0.5106821222393894
open	0.5486443945966616
boardinglounge	1.0238624330541028
exit	1.0238624330541028
doors	1.0238624330541028
onto	0.6931471805599453
tarmac	1.6227835622878783
allowing	0.5393733452526186
travellers	1.8036105466368126
waiting	1.6227835622878783
post	0.5106821222393894
security	0.5393733452526186
immgration	1.0238624330541028
flee	0.9018052733184063
spaces	0.9018052733184063
remained	0.48448908780148414
outside	0.4380851093214848
delayed	1.0238624330541028
swelled	1.0238624330541028
capacity	0.5710900208242489
facilities	0.7480314380110796
suffered	0.961353057299563
running	0.5393733452526186
water	0.48448908780148414
lounges	1.0238624330541028
operating	0.646743202079946
toilets	0.9018052733184063
workers	0.7480314380110796
posts	0.9018052733184063
either	0.3796383251361875
becoming	0.5710900208242489
dealing	0.8152043402956416
resumed	1.0238624330541028
pokhara	1.0238624330541028
building	0.5106821222393894
several	0.33521426480125555
churches	0.8152043402956416
saturday	1.0238624330541028
principal	0.646743202079946
christian	0.646743202079946
worship	0.6931471805599453
collapses	0.9018052733184063
pagodas	1.0238624330541028
site	0.646743202079946
collapsed	1.4293275411622672
dharahara	1.0238624330541028
tower	1.0238624330541028
built	0.3978881547787194
collapse	0.6931471805599453
latter	0.48448908780148414
structure	0.6065462475371804
manakamana	1.0238624330541028
previously	0.5106821222393894
damaged	1.0250637228930393
earlier	0.4380851093214848
tilted	1.0238624330541028
inches	0.7480314380110796
side	0.5106821222393894
janaki	1.0238624330541028
mandir	2.0477248661082057
janakpur	1.0238624330541028
temples	0.6931471805599453
kasthamandap	1.0238624330541028
panchtale	1.0238624330541028
top	0.6017125091774432
levels	0.48448908780148414
ninestory	1.0238624330541028
basantapur	1.0238624330541028
dasa	0.9018052733184063
avtar	1.0238624330541028
dewals	1.0238624330541028
behind	0.46039383185758614
shiva	0.8152043402956416
parvati	0.8152043402956416
demolished	0.8152043402956416
monuments	1.6227835622878783
taleju	1.6227835622878783
bhawani	1.0238624330541028
partially	1.6227835622878783
jaya	0.7480314380110796
bageshwari	1.0238624330541028
gaushala	1.0238624330541028
pashupatinath	0.9018052733184063
swyambhunath	1.0238624330541028
boudhanath	1.0238624330541028
ratna	0.9018052733184063
inside	0.9051562675424987
rani	0.7480314380110796
pokhari	1.0238624330541028
high	0.2086580927584611
school	0.28864271558697385
char	1.0238624330541028
statue	0.8152043402956416
yog	1.0238624330541028
narendra	0.8152043402956416
malla	1.0238624330541028
pati	1.0238624330541028
hari	0.9018052733184063
shankar	1.0238624330541028
uma	1.0238624330541028
maheshwar	1.0238624330541028
machhindranath	1.0238624330541028
bungamati	1.0238624330541028
tripureshwar	1.0238624330541028
kal	0.9018052733184063
mochan	1.0238624330541028
ghat	1.0238624330541028
inspired	0.5710900208242489
mughal	1.0238624330541028
completely	0.6931471805599453
nearby	0.7480314380110796
tripura	0.9018052733184063
sundari	0.9018052733184063
fasi	1.0238624330541028
deva	0.8152043402956416
chardham	1.0238624330541028
th	0.2086580927584611
vatsala	1.0238624330541028
durga	0.8152043402956416
fully	0.6065462475371804
