specific	0.5710900208242489
needed	0.24037476833009136
meeting	0.5710900208242489
situation	1.0250637228930393
chairman	0.9018052733184063
cmg	1.6227835622878783
consisting	0.646743202079946
senior	0.6065462475371804
officers	1.5016912110868412
called	0.14552592222628105
cmg’s	1.0238624330541028
review	1.0250637228930393
contingency	2.0477248661082057
formulated	1.4293275411622672
measures	1.2920683097937207
required	0.8346323710338444
dealing	1.2920683097937207
activities	0.8094120135381299
relation	0.8152043402956416
obtain	0.6931471805599453
event	0.3307152524941575
meets	0.9018052733184063
frequently	0.5106821222393894
extend	0.7480314380110796
possible	0.3796383251361875
assistance	1.6304086805912832
states	0.2709972566832857
overcome	0.6065462475371804
effectively	0.6931471805599453
resident	0.8152043402956416
associated	0.3978881547787194
meetings	0.9018052733184063
control	0.7957763095574388
room	1.7368752117769202
emergency	0.9051562675424987
operation	0.6931471805599453
center	0.36243192806578783
exists	0.6065462475371804
round	0.9018052733184063
clock	1.0238624330541028
assist	0.8152043402956416
discharge	1.0238624330541028
duties	1.0238624330541028
collection	0.646743202079946
transmission	0.7480314380110796
keeping	1.2920683097937207
close	0.3978881547787194
contact	1.0986122886681098
interaction	0.646743202079946
connection	0.7480314380110796
maintaining	0.6931471805599453
records	0.5106821222393894
containing	0.8152043402956416
relevant	0.8152043402956416
points	1.0787466905052372
etc	0.48448908780148414
uptodate	1.0238624330541028
details	0.7480314380110796
plan	1.0986122886681098
cap	1.6227835622878783
contingencies	1.0238624330541028
arising	1.0238624330541028
wake	1.0250637228930393
periodically	1.6227835622878783
updated	1.2920683097937207
facilitates	0.9018052733184063
launching	1.0238624330541028
without	0.251735739099125
delay	0.9018052733184063
identifies	0.6931471805599453
initiatives	0.6931471805599453
ministries/departments	1.0238624330541028
calamities	1.4293275411622672
sets	0.6931471805599453
procedure	1.0238624330541028
determines	0.6931471805599453
focal	0.646743202079946
administrative	0.9018052733184063
machinery	0.9018052733184063
manuals	1.0238624330541028
manuals/codes	1.0238624330541028
identify	0.646743202079946
role	0.36243192806578783
managing	1.2920683097937207
reviewed	1.1856017786080835
based	0.21886347671239373
experience	0.646743202079946
funding	1.1856017786080835
mechanism	0.6931471805599453
provision	1.4293275411622672
clearly	0.6065462475371804
laid	0.8152043402956416
appointed	0.646743202079946
five	0.30202402948092827
makes	0.4380851093214848
recommendation	1.0238624330541028
regarding	1.1856017786080835
division	0.6065462475371804
tax	0.646743202079946
nontax	1.0238624330541028
revenues	0.8152043402956416
share	0.6065462475371804
thereon	1.0238624330541028
fund	1.0250637228930393
crf	1.0238624330541028
set	0.28864271558697385
per	0.3796383251361875
recommendations	1.0238624330541028
eleventh	1.0238624330541028
size	0.48448908780148414
fixed	0.646743202079946
