masses	0.8152043402956416
haridasas	1.6227835622878783
medieval	0.6931471805599453
times	0.2086580927584611
kanakadasa	1.0238624330541028
vyasatirtha	1.0238624330541028
jayatirtha	1.0238624330541028
sripadaraya	1.0238624330541028
vadirajatirtha	1.0238624330541028
composed	1.0213642444787787
several	0.2593571587268574
devara	1.0238624330541028
nama	1.0238624330541028
earliest	0.48448908780148414
prominent	0.6306378048054057
south	0.26354235020959554
saint	0.9018052733184063
wandering	1.0238624330541028
bard	1.0238624330541028
yore	1.0238624330541028
purandara	1.6227835622878783
dasa	1.8036105466368126
though	0.21886347671239373
historians	0.7480314380110796
claim	0.646743202079946
songs	0.646743202079946
sanskrit	0.9018052733184063
hundred	0.6065462475371804
known	0.12205715973569638
today	0.3796383251361875
source	0.46039383185758614
inspiration	0.9018052733184063
later	0.19345602112561097
tyagaraja	1.0238624330541028
owing	0.6931471805599453
contribution	0.9018052733184063
carnatic	2.0477248661082057
referred	0.3461560726812331
father	0.4173161855169222
sangeeta	1.0238624330541028
pitamaha	1.0238624330541028
codified	0.9018052733184063
consolidated	1.0238624330541028
teaching	0.7480314380110796
evolving	1.0238624330541028
steps	0.646743202079946
sarali	1.0238624330541028
jantaijanti	1.0238624330541028
thattu	1.6227835622878783
varisai	1.0238624330541028
varise	1.0238624330541028
alankara	1.0238624330541028
geetham	1.0238624330541028
geethe	1.0238624330541028
framework	0.5393733452526186
imparting	0.9018052733184063
formal	0.646743202079946
training	0.646743202079946
form	0.5138579036230502
th	0.3307152524941575
centuries	0.4173161855169222
would	0.16225411427846176
contribute	0.7480314380110796
vijaya	0.9018052733184063
gopaladasa	1.0238624330541028
jagannathadasa	1.0238624330541028
among	0.17098023237772642
vast	0.9018052733184063
galaxy	1.0238624330541028
saintskarnataka	1.0238624330541028
achieved	0.6065462475371804
place	0.3307152524941575
world	0.10028647129396528
hindustani	1.4293275411622672
well	0.13749797992277202
karnataka's	1.0238624330541028
musicians	0.9018052733184063
kalidas	1.0238624330541028
sanman	1.0238624330541028
padma	1.0986122886681098
bhushan	1.0238624330541028
vibhushan	0.9018052733184063
awards	0.5710900208242489
famous	0.6306378048054057
performers	1.4293275411622672
gangubai	1.0238624330541028
hangal	1.0238624330541028
puttaraj	1.0238624330541028
gawai	1.0238624330541028
pt	1.6227835622878783
bhimsen	1.0238624330541028
joshi	0.7480314380110796
mallikarjun	1.0238624330541028
mansur	1.0238624330541028
basavaraj	1.0238624330541028
rajguru	1.0238624330541028
sawai	1.0238624330541028
gandharva	1.0238624330541028
kumar	0.5710900208242489
gandharvayakshagana	1.0238624330541028
fusion	1.0238624330541028
tradition	0.46039383185758614
makes	0.4380851093214848
unique	1.0250637228930393
includes	0.7678970361739522
colourfull	1.0238624330541028
costumes	0.6931471805599453
singing	0.8152043402956416
importantly	1.0238624330541028
dialogs	1.0238624330541028
fly	0.9018052733184063
award	0.5106821222393894
winning	0.5106821222393894
include	0.2086580927584611
shambhu	1.0238624330541028
hegde	1.6227835622878783
chittani	1.0238624330541028
ramachandra	1.0238624330541028
two	0.07351060996409743
gamaka	1.0238624330541028
based	0.21886347671239373
karnakata	1.0238624330541028
sangeethathe	1.0238624330541028
bengal	0.5393733452526186
renaissance	1.0238624330541028
along	0.251735739099125
general	0.26354235020959554
influence	0.4380851093214848
ravi	0.8152043402956416
varma	1.0238624330541028
school	0.4574878803116756
painting	1.4293275411622672
influenced	0.5710900208242489
mysore	0.9018052733184063
king	0.7297069590575953
krishnaraja	1.6227835622878783
wodeyar	1.6227835622878783
iii	0.9018052733184063
patronised	1.6227835622878783
painters	0.9018052733184063
including	0.07998462282851276
sundarayya	1.0238624330541028
tanjavur	1.0238624330541028
kondayya	1.0238624330541028
alasinrayya	1.0238624330541028
iv	0.9018052733184063
k	0.5393733452526186
venkatappa	1.6227835622878783
keshavayya	1.0238624330541028
nagaraju	1.0238624330541028
subramanya	1.0238624330541028
raju	0.8152043402956416
paavanje	1.0238624330541028
kamadolli	1.0238624330541028
chamarajendra	1.6227835622878783
technological	0.5393733452526186
institute	0.5710900208242489
cti—currently	1.0238624330541028
modified	0.9018052733184063
academy	0.6931471805599453
visual	1.0986122886681098
arts—cava	1.0238624330541028
jaganmohan	1.0238624330541028
gallery	1.2920683097937207
reminders	1.0238624330541028
heyday	1.0238624330541028
chitrakala	1.0238624330541028
parishat	1.0238624330541028
organisation	0.6065462475371804
dedicated	0.8152043402956416
promote	0.6065462475371804
particularly	0.3307152524941575
utsav	1.0238624330541028
rock	0.646743202079946
garden	0.8152043402956416
located	0.46039383185758614
gotagodi	1.0238624330541028
village	0.5106821222393894
shiggaon	1.0238624330541028
taluk	0.9018052733184063
haveri	1.0238624330541028
district	0.48448908780148414
innumerable	1.0238624330541028
sculptures	0.8152043402956416
depicting	1.0238624330541028
rural	0.5710900208242489
life	0.3461560726812331
array	0.7480314380110796
creative	0.9018052733184063
modern	0.26354235020959554
paintings	0.7480314380110796
tourist	0.9018052733184063
center	0.36243192806578783
near	0.3461560726812331
hubli	1.0238624330541028
