sides	0.961353057299563
move	0.5393733452526186
past	0.7678970361739522
smoothly	1.0238624330541028
aseismically	1.0238624330541028
irregularities	1.6227835622878783
asperities	1.6227835622878783
increase	0.8761702186429696
frictional	1.6227835622878783
resistance	0.7480314380110796
surfaces	0.8152043402956416
leads	1.0986122886681098
form	0.3150705310868167
stickslip	1.0238624330541028
behavior	0.8152043402956416
locked	1.6227835622878783
continued	0.4173161855169222
relative	0.6931471805599453
motion	1.293486404159892
plates	2.3311328144806733
increasing	0.9051562675424987
stress	2.70805020110221
therefore	0.9689781756029683
volume	1.1856017786080835
continues	0.5106821222393894
risen	0.9018052733184063
break	1.0986122886681098
asperity	1.0238624330541028
suddenly	0.9018052733184063
allowing	0.5393733452526186
sliding	1.2920683097937207
portion	0.646743202079946
releasing	0.9018052733184063
released	0.8761702186429696
combination	0.6065462475371804
radiated	2.0477248661082057
heating	1.0238624330541028
cracking	1.0238624330541028
rock	1.8156377116664317
thus	1.017475057166317
causing	0.6065462475371804
process	0.9689781756029682
gradual	1.0238624330541028
buildup	0.8152043402956416
punctuated	1.0238624330541028
occasional	0.8152043402956416
failure	0.661430504988315
elasticrebound	1.0238624330541028
theory	0.5393733452526186
estimated	0.5106821222393894
percent	0.5393733452526186
less	0.5516619900860461
total	0.4380851093214848
power	0.3160279495857884
growth	0.48448908780148414
converted	0.8152043402956416
heat	1.0986122886681098
generated	1.0986122886681098
friction	0.9018052733184063
available	0.5772854311739477
potential	0.6065462475371804
raise	0.6931471805599453
temperature	1.0250637228930393
though	0.21886347671239373
changes	0.3796383251361875
negligible	0.9018052733184063
compared	0.5393733452526186
conductive	1.0238624330541028
convective	0.7480314380110796
flow	1.0250637228930393
deep	0.6931471805599453
interiorthere	1.0238624330541028
three	0.2910518444525621
main	0.4574878803116756
types	0.7248638561315757
interplate	1.0238624330541028
normal	2.0501274457860785
reverse	1.8928458608065681
thrust	1.8928458608065681
strikeslip	3.5419820740422763
faulting	2.8743452409443093
examples	0.8548865261139259
dipslip	1.6227835622878783
direction	1.791759469228055
dip	1.4293275411622672
movement	1.124948824632616
involves	0.8548865261139259
vertical	1.1856017786080835
component	1.1856017786080835
mainly	0.4380851093214848
extended	0.6065462475371804
divergent	1.0238624330541028
boundary	2.0501274457860785
shortened	0.7480314380110796
convergent	2.0477248661082057
steep	0.8152043402956416
slip	1.6304086805912832
horizontally	0.9018052733184063
transform	1.2920683097937207
boundaries	1.4960628760221593
particular	0.3307152524941575
many	0.14155838576414603
components	0.646743202079946
oblique	1.6227835622878783
particularly	0.661430504988315
plate	2.3978952727983707
associated	0.9238676852036
powerful	0.8548865261139259
megathrust	1.0238624330541028
including	0.07998462282851276
continental	1.8036105466368126
transforms	0.9018052733184063
produce	0.4173161855169222
generally	0.3809849939227302
every	0.3307152524941575
unit	0.48448908780148414
roughly	0.7480314380110796
thirtyfold	1.0238624330541028
instance	0.5393733452526186
releases	1.0787466905052372
×	0.9018052733184063
amount	0.6065462475371804
atomic	0.9018052733184063
bombs	0.8152043402956416
like	0.3307152524941575
world	0.10028647129396528
war	0.21886347671239373
ii	0.3978881547787194
proportional	0.9018052733184063
ruptures	3.071587299162308
drop	1.0986122886681098
longer	0.8548865261139259
length	0.9051562675424987
wider	0.7480314380110796
width	2.0939270002355843
faulted	1.0238624330541028
resulting	0.6306378048054057
topmost	1.0238624330541028
brittle	2.6466459953419808
part	0.2709972566832857
cool	0.9018052733184063
slabs	1.0238624330541028
tectonic	2.531687472787931
descending	1.0238624330541028
hot	0.6065462475371804
mantle	1.0238624330541028
parts	0.3307152524941575
planet	0.8152043402956416
store	0.7480314380110796
rocks	0.9018052733184063
hotter	0.9018052733184063
degrees	1.0986122886681098
celsius	1.0238624330541028
response	0.4380851093214848
maximum	1.5016912110868412
observed	1.213092495074361
lengths	1.4293275411622672
mapped	1.0238624330541028
single	0.4380851093214848
km	2.099989739354232
chile	0.9018052733184063
alaska	1.8036105466368126
sumatra	1.0238624330541028
subduction	2.0477248661082057
zones	1.3862943611198906
longest	0.9018052733184063
san	1.293486404159892
andreas	2.0477248661082057
north	0.5106821222393894
anatolian	1.0238624330541028
turkey	1.0238624330541028
denali	1.0238624330541028
half	0.4173161855169222
one	0.04892307264203005
third	0.3160279495857884
long	0.26354235020959554
subducting	1.0238624330541028
margins	1.6227835622878783
even	0.2709972566832857
shorter	0.646743202079946
aerial	0.8152043402956416
photo	0.7480314380110796
carrizo	1.0238624330541028
plain	0.8152043402956416
northwest	0.7480314380110796
los	0.6065462475371804
angelesa	1.0238624330541028
begins	1.2920683097937207
nucleation	2.3773349486080524
zone	2.531687472787931
uncertain	1.0238624330541028
evidence	0.8548865261139259
dimensions	0.646743202079946
smallest	0.8152043402956416
suggesting	0.9018052733184063
slow	1.3260299640616322
revealed	0.646743202079946
lowfrequency	1.0238624330541028
spectra	1.0238624330541028
suggest	0.6931471805599453
possibility	0.646743202079946
sort	0.8152043402956416
preparation	0.646743202079946
supported	0.5710900208242489
observation	1.0238624330541028
%	0.36243192806578783
preceded	0.8152043402956416
foreshocks	1.0238624330541028
initiated	0.7480314380110796
propagate	1.6227835622878783
mechanics	1.4293275411622672
poorly	0.6065462475371804
understood	1.2920683097937207
partly	0.6931471805599453
difficult	0.6943484703988817
recreate	0.9018052733184063
high	0.3307152524941575
velocities	2.0477248661082057
laboratory	0.7480314380110796
effects	0.7297069590575953
strong	0.36243192806578783
make	0.251735739099125
record	0.6065462475371804
information	0.4380851093214848
close	0.6306378048054057
modeled	0.9018052733184063
approach	0.5393733452526186
likening	1.0238624330541028
propagating	1.0238624330541028
mixed	0.48448908780148414
mode	0.6931471805599453
shear	0.9018052733184063
crack	1.6227835622878783
velocity	2.3311328144806733
function	0.6931471805599453
tip	0.9018052733184063
decreasing	0.9018052733184063
orders	0.646743202079946
faster	0.6931471805599453
across	0.30202402948092827
typically	0.6306378048054057
–%	1.0238624330541028
swave	1.6227835622878783
independent	0.5106821222393894
small	0.24037476833009136
subset	0.9018052733184063
appear	0.7480314380110796
propagated	1.0238624330541028
speeds	0.8152043402956416
greater	0.5008924492732707
supershear	1.0238624330541028
unusually	1.6227835622878783
wide	0.6306378048054057
coseismic	1.0238624330541028
kunlun	1.0238624330541028
attributed	0.7480314380110796
sonic	1.0238624330541028
boom	0.9018052733184063
developed	0.4371817836797947
travel	0.5710900208242489
low	0.5486443945966616
dangerous	0.9018052733184063
relatively	0.5106821222393894
intensities	0.7480314380110796
speed	0.5393733452526186
great	0.24037476833009136
fail	0.8152043402956416
alert	1.0238624330541028
population	0.3796383251361875
neighboring	1.2920683097937207
coast	0.9018052733184063
meijisanriku	1.0238624330541028
important	0.3307152524941575
parameter	1.0238624330541028
controlling	0.8152043402956416
however	0.14552592222628105
latter	0.48448908780148414
varies	0.7480314380110796
factor	0.6931471805599453
converging	1.0238624330541028
angle	0.8152043402956416
shallow	0.8152043402956416
within	0.5657538800789957
top	0.3796383251361875
become	0.2086580927584611
making	0.3796383251361875
tend	0.5393733452526186
oriented	0.7480314380110796
near	0.3461560726812331
vertically	1.0238624330541028
approximate	0.9018052733184063
magnitudes	1.4293275411622672
much	0.4173161855169222
limited	0.4380851093214848
spreading	0.9018052733184063
centers	0.9018052733184063
iceland	1.0238624330541028
thickness	0.8152043402956416
layer	0.9018052733184063
addition	0.30202402948092827
exists	0.6065462475371804
hierarchy	0.8152043402956416
highest	0.5106821222393894
strike	0.6065462475371804
intermediate	1.4293275411622672
lowest	0.8152043402956416
levels	0.48448908780148414
easily	0.6065462475371804
considering	0.9018052733184063
greatest	0.9051562675424987
principal	1.5016912110868412
force	0.9051562675424987
'pushes'	1.0238624330541028
mass	1.1324335797203664
case	0.9207876637151723
pushed	0.9018052733184063
pushing	0.8152043402956416
equals	1.6227835622878783
weight	0.646743202079946
thrusting	1.0238624330541028
'escapes'	1.0238624330541028
least	0.6306378048054057
namely	0.8152043402956416
upward	0.8152043402956416
lifting	0.8152043402956416
overburden	1.0238624330541028
described	0.28864271558697385
difference	0.5710900208242489
regime	0.8152043402956416
environments	0.646743202079946
contribute	0.7480314380110796
differences	0.8548865261139259
contributes	0.9018052733184063
regardless	0.5710900208242489
dimensionswhere	1.0238624330541028
lithosphere	1.6227835622878783
deformation	2.0477248661082057
spread	0.5393733452526186
away	0.3461560726812331
related	0.4173161855169222
strains	0.8152043402956416
broader	0.6931471805599453
trace	0.9018052733184063
eg	0.961353057299563
big	0.5710900208242489
bend	1.0238624330541028
region	0.3307152524941575
northridge	1.0238624330541028
blind	0.6931471805599453
another	0.25716668671908705
example	0.30202402948092827
strongly	0.6931471805599453
arabian	1.0238624330541028
eurasian	0.8152043402956416
runs	0.5710900208242489
northwestern	0.9018052733184063
zagros	1.0238624330541028
mountains	0.8152043402956416
partitioned	0.9018052733184063
nearly	0.7297069590575953
pure	1.2920683097937207
movements	0.6065462475371804
perpendicular	1.0238624330541028
southwest	0.9018052733184063
actual	0.8152043402956416
demonstrated	0.6931471805599453
focal	0.646743202079946
mechanisms	0.6931471805599453
internal	0.646743202079946
fields	0.5393733452526186
interactions	0.7480314380110796
sedimentary	0.9018052733184063
loading	1.0238624330541028
unloading	1.0238624330541028
deglaciation	1.0238624330541028
stresses	1.0238624330541028
existing	0.6931471805599453
planes	0.9018052733184063
giving	0.5393733452526186
rise	0.48448908780148414
intraplate	1.0238624330541028
earthquakesthe	1.0238624330541028
majority	0.4380851093214848
originate	0.9018052733184063
ring	0.9018052733184063
fire	0.5710900208242489
depths	1.4293275411622672
exceeding	0.7480314380110796
tens	0.9018052733184063
kilometers	1.2920683097937207
occurring	0.7480314380110796
classified	0.7480314380110796
'shallowfocus'	1.0238624330541028
focaldepth	1.0238624330541028
commonly	0.46039383185758614
termed	0.7480314380110796
'midfocus'	1.0238624330541028
'intermediatedepth'	1.0238624330541028
older	0.646743202079946
colder	1.0238624330541028
oceanic	0.9018052733184063
descends	1.0238624330541028
beneath	0.9018052733184063
deepfocus	2.0477248661082057
ranging	0.646743202079946
seismically	1.0238624330541028
active	0.48448908780148414
wadatibenioff	1.0238624330541028
subducted	1.0238624330541028
due	0.15377383530732666
pressure	0.6931471805599453
mechanism	0.6931471805599453
generation	0.6065462475371804
olivine	1.0238624330541028
undergoing	1.0238624330541028
phase	0.7480314380110796
transition	0.646743202079946
spinel	1.0238624330541028
structureearthquakes	1.0238624330541028
often	0.13749797992277202
regions	0.5393733452526186
magma	1.6227835622878783
volcanoes	1.4293275411622672
serve	1.1856017786080835
early	0.14552592222628105
warning	0.7480314380110796
eruptions	1.4293275411622672
mount	0.646743202079946
st	0.3796383251361875
helens	1.0238624330541028
eruption	0.9018052733184063
swarms	1.6227835622878783
markers	0.9018052733184063
location	0.5710900208242489
flowing	0.9018052733184063
throughout	0.46039383185758614
recorded	0.48448908780148414
tiltmeters	1.0238624330541028
device	0.5710900208242489
measures	0.8152043402956416
slope	0.9018052733184063
sensors	0.8152043402956416
predict	1.0238624330541028
imminent	0.9018052733184063
upcoming	0.9018052733184063
