puraskaar	1.6227835622878783
featured	1.69644928942373
talent	1.3862943611198906
judge	1.0986122886681098
zee	2.0939270002355843
tv's	1.4293275411622672
reality	0.961353057299563
show	0.759276650272375
rocknroll	1.6227835622878783
managerial	1.6227835622878783
position	0.759276650272375
devgn	4.269429557629858
entertainment	0.9051562675424987
software	1.293486404159892
ltd	1.2920683097937207
media	1.3862943611198906
subscribing	1.0238624330541028
stereotypes	1.0238624330541028
bollywood	2.1484344131667874
heroine	1.1856017786080835
hence	0.6065462475371804
labelled	1.5016912110868412
unconventional	1.8036105466368126
relationship	1.0787466905052372
actor	1.433665969475573
ajay	2.820143670469102
since	0.20057294258793057
married	0.7678970361739522
gave	1.0172021232853572
birth	1.4083567730050839
daughter	0.9689781756029683
nysa	1.6227835622878783
son	0.8548865261139259
yug	1.6227835622878783
mumbai	1.293486404159892
mukherjeesamarth	0.9018052733184063
bengalimarathi	1.0238624330541028
descent	0.8152043402956416
mother	1.2611312181658845
father	0.661430504988315
producer	1.0986122886681098
died	0.4173161855169222
suffering	1.1856017786080835
cardiac	1.0238624330541028
arrest	0.8152043402956416
kajol's	3.6860955447325923
younger	0.646743202079946
sister	0.8548865261139259
tanishaa	1.0238624330541028
also	0.01603806675866723
maternal	1.4960628760221593
grandmother	1.8036105466368126
shobhna	1.0238624330541028
samarth	1.0238624330541028
great	0.3809849939227302
rattan	1.0238624330541028
bai	0.8152043402956416
involved	0.9689781756029682
paternal	1.1856017786080835
uncles	1.0238624330541028
joy	0.9018052733184063
deb	0.9018052733184063
producers	0.9018052733184063
grandfather	0.6931471805599453
sashadhar	1.0238624330541028
filmmaker	0.8152043402956416
cousins	0.9018052733184063
rani	1.1856017786080835
mukerji	1.8036105466368126
sharbani	1.0238624330541028
mohnish	1.0238624330541028
behl	1.0238624330541028
whereas	0.6931471805599453
another	0.4555048863437366
cousin	1.1856017786080835
ayan	0.9018052733184063
describes	0.6065462475371804
extremely	0.5710900208242489
mischievous	0.8152043402956416
child	0.9207876637151723
added	1.8156377116664317
stubborn	1.0238624330541028
impulsive	1.6227835622878783
young	1.078746690505237
age	0.7678970361739521
parents	1.1421800416484977
separated	1.1856017786080835
according	0.6812470926437268
affected	0.48448908780148414
split	0.8152043402956416
never	1.6188240270762597
argued	0.646743202079946
front	0.7297069590575953
absence	1.1856017786080835
looked	0.7480314380110796
let	0.8152043402956416
feel	1.0250637228930393
away	0.3461560726812331
inculcated	1.0238624330541028
sense	0.36243192806578783
independence	0.48448908780148414
growing	0.48448908780148414
two	0.17068635054794468
separate	0.48448908780148414
cultures	0.48448908780148414
inherited	1.0238624330541028
maharashtrian	1.1856017786080835
pragmatism	1.0238624330541028
bengali	0.8152043402956416
temperament	1.0238624330541028
studied	0.7480314380110796
st	0.3796383251361875
joseph	0.8152043402956416
convent	1.0238624330541028
boarding	1.0238624330541028
panchgani	1.0238624330541028
apart	0.5106821222393894
participated	1.4083567730050839
extracurricular	1.0238624330541028
activities	0.5106821222393894
dancing	0.961353057299563
began	0.39757474507246693
form	0.3150705310868167
active	0.48448908780148414
interest	1.0787466905052372
reading	1.0238624330541028
fiction	0.9018052733184063
helped	0.6065462475371804
bad	0.6065462475371804
moments	1.4293275411622672
life	0.6923121453624662
sixteen	0.6931471805599453
rahul	2.0477248661082057
rawail's	1.6227835622878783
big	0.5710900208242489
dose	1.0238624330541028
luck	0.8152043402956416
initially	0.759276650272375
intended	0.48448908780148414
return	0.646743202079946
shooting	1.3862943611198906
summer	0.46039383185758614
vacations	1.0238624330541028
however	0.5540688362752032
eventually	1.1324335797203664
dropped	0.646743202079946
career	1.2924888899503555
completing	0.7480314380110796
education	0.936872943114129
quoted	1.0986122886681098
think	1.6304086805912832
less	0.4371817836797947
wellrounded	1.0238624330541028
complete	0.46039383185758614
careeredit	0.646743202079946
–	0.3890357380902861
breakthroughedit	1.0238624330541028
eighteen	0.8152043402956416
drama	2.0473363091909964
opposite	1.7368752117769204
debutante	0.9018052733184063
kamal	0.8152043402956416
sadanah	1.0238624330541028
played	1.2477385954779696
radhika	0.9018052733184063
girl	1.6181200357578556
falls	1.7132700624727464
love	1.791759469228055
sadanah's	1.0238624330541028
character	2.2373638824140962
despite	0.6017125091774432
parents'	0.7480314380110796
wish	0.7480314380110796
marry	0.8152043402956416
man	0.9207876637151723
although	0.13749797992277202
turned	0.5710900208242489
boxoffice	2.70805020110221
flop	1.4293275411622672
though	0.21886347671239373
noticed	1.0238624330541028
signed	0.6065462475371804
abbasmustan	1.0238624330541028
emerged	1.5442533879099551
major	0.49292510194804817
inspired	0.5710900208242489
hollywood	1.8928458608065681
kiss	1.6227835622878783
dying	0.9018052733184063
costarred	1.4960628760221593
shah	2.099989739354232
rukh	2.099989739354232
shilpa	1.0238624330541028
shetty	1.0238624330541028
siddharth	1.2920683097937207
ray	0.9018052733184063
saw	0.4380851093214848
portray	0.9018052733184063
role	1.5113139581624704
priya	1.0238624330541028
chopra	1.4960628760221593
sister's	1.0238624330541028
killer	1.2920683097937207
marked	0.5106821222393894
many	0.09662863100404281
collaborations	1.6227835622878783
positive	1.4083567730050839
reviews	2.244094314033239
critics	1.671806924972985
melodrama	1.4293275411622672
udhaar	1.0238624330541028
ki	0.7480314380110796
zindagi	0.9018052733184063
granddaughter	0.9018052733184063
characters	0.961353057299563
jeetendra	0.9018052733184063
moushumi	1.0238624330541028
chatterjee	0.9018052733184063
remake	1.293486404159892
hit	1.0690013729029777
telugu	0.7480314380110796
seetharamaiah	0.9018052733184063
gari	0.9018052733184063
manavaralu	0.9018052733184063
failed	0.9207876637151723
well	0.38600563070917165
acclaim	1.1856017786080835
bengal	0.5393733452526186
journalists'	1.0238624330541028
association	0.661430504988315
starred	1.9402296062398376
yash	1.2920683097937207
raj	0.6065462475371804
films's	1.0238624330541028
yeh	1.4293275411622672
dillagi	1.6227835622878783
alongside	1.766669880747741
akshay	1.2920683097937207
kumar	0.9051562675424987
saif	1.6304086805912832
ali	1.6094379124341003
unofficial	0.7480314380110796
sabrina	1.0238624330541028
narrated	1.0238624330541028
story	0.961353057299563
chauffeur's	1.0238624330541028
aspires	1.0238624330541028
becomes	0.6065462475371804
model	0.3978881547787194
engages	0.8152043402956416
triangle	1.0238624330541028
brothers	0.6931471805599453
proved	1.0787466905052372
breakthrough	0.7480314380110796
fetched	2.6466459953419808
nomination	1.791759469228055
annual	0.6306378048054057
photograph	1.0238624330541028
dulhania	2.0939270002355843
successes	0.8152043402956416
rakesh	1.0238624330541028
roshan's	1.0238624330541028
karan	2.4456130208869244
arjun	1.4960628760221593
aditya	1.6304086805912832
chopra's	0.9018052733184063
former	0.3461560726812331
melodramatic	1.6227835622878783
based	0.3468904033666021
concept	0.5106821222393894
reincarnation	1.4293275411622672
sonia	1.1856017786080835
saxena	1.0238624330541028
supporting	1.0213642444787787
forms	0.3160279495857884
secondhighest	1.0238624330541028
grossing	0.7480314380110796
year	0.756854081268727
justified	0.9018052733184063
minor	0.6065462475371804
saying	1.6094379124341003
wanted	0.7480314380110796
know	1.5016912110868412
feels	1.0238624330541028
ornament	1.0238624330541028
nothing	1.0986122886681098
except	0.4173161855169222
look	0.646743202079946
good	0.4173161855169222
next	1.1488820300966827
releases	0.5393733452526186
taaqat	1.0238624330541028
hulchul	1.0238624330541028
gundaraj	1.6227835622878783
commercially	1.4083567730050839
earliest	0.48448908780148414
futurehusband	1.0238624330541028
final	1.0690013729029777
release	1.5915526191148777
romance	1.3862943611198906
biggest	0.7297069590575953
time	0.20675725064603082
worldwide	1.0690013729029777
gross	2.0939270002355843
billion	1.124948824632616
us$	1.5678993048367433
million	0.8103225483191642
continuously	0.8152043402956416
running	0.5393733452526186
ever	0.9207876637151723
ten	0.7678970361739522
simran	2.0477248661082057
singh	0.5710900208242489
nonresident	1.0238624330541028
london	0.36243192806578783
khan's	1.3862943611198906
praised	1.0986122886681098
earning	0.7480314380110796
indiatimes	1.0238624330541028
movies	1.4960628760221593
ranked	0.6931471805599453
movie	1.1856017786080835
amongst	0.6931471805599453
must	0.6306378048054057
see	0.3461560726812331
citing	1.0238624330541028
trendsetter	1.0238624330541028
sorts	1.0238624330541028
year's	0.8152043402956416
retrospective	1.0238624330541028
review	1.293486404159892
rediff	0.9018052733184063
raja	1.1856017786080835
sen	1.1856017786080835
stated	1.1421800416484977
wisely	1.0238624330541028
picked	0.7480314380110796
play	0.7012780793828564
realaslife	1.0238624330541028
bringing	1.1856017786080835
warmth	0.9018052733184063
credulity	1.0238624330541028
prudish	1.0238624330541028
reluctant	0.9018052733184063
mention	1.0238624330541028
onscreen	0.7480314380110796
chemistry	0.8152043402956416
become	0.2086580927584611
stuff	1.6227835622878783
legend	0.8152043402956416
vikram	0.9018052733184063
bhatt's	0.9018052733184063
action	0.9689781756029683
bambai	1.0238624330541028
ka	1.4293275411622672
babu	0.9018052733184063
atul	1.6227835622878783
agnihotri	1.6227835622878783
upon	1.1901007909151813
disaster	0.6065462475371804
widespread	0.5710900208242489
successedit	1.6227835622878783
portrayal	1.3862943611198906
isha	1.0238624330541028
diwan	1.4293275411622672
psychopath	1.0238624330541028
serial	0.8152043402956416
obsessive	0.9018052733184063
lover	0.9018052733184063
hidden	0.8152043402956416
truth	0.9018052733184063
lauded	1.0238624330541028
turning	0.7480314380110796
point	0.3307152524941575
explained	2.0939270002355843
toughest	1.0238624330541028
difficult	0.8761702186429696
mean	0.6931471805599453
interview	1.7368752117769202
hindu	0.9689781756029682
rajiv	1.2920683097937207
rai	1.2920683097937207
tapped	1.0238624330541028
versatile	0.9018052733184063
artistry	0.9018052733184063
complex	0.5393733452526186
certainly	0.9018052733184063
brought	0.5744410150483413
rare	0.9018052733184063
finesse	1.0238624330541028
etching	1.0238624330541028
suspense	0.9018052733184063
bobby	0.7480314380110796
deol	0.8152043402956416
manisha	0.9018052733184063
koirala	0.9018052733184063
became	0.2437257625541837
woman	1.9402296062398376
nominated	0.9018052733184063
win	0.7678970361739522
negative	1.4762462883667473
pancholi	1.0238624330541028
sanjay	1.4293275411622672
gupta's	1.0238624330541028
hameshaa	1.0238624330541028
aspiring	0.8152043402956416
nun	1.0238624330541028
menon's	1.0238624330541028
tamil	0.9051562675424987
minsaara	1.0238624330541028
kanavu	0.9018052733184063
arvind	1.0238624330541028
swamy	1.0238624330541028
prabhu	1.2920683097937207
deva	1.2920683097937207
revealed	1.0250637228930393
found	0.251735739099125
took	0.7957763095574388
retakes	1.0238624330541028
rehearsals	1.0238624330541028
get	0.5106821222393894
steps	0.646743202079946
right	0.8094120135381299
met	1.5678993048367433
express	1.0250637228930393
reviewing	1.6227835622878783
full	0.3796383251361875
beans	1.0238624330541028
fits	0.9018052733184063
commendable	1.0238624330541028
ease	1.0986122886681098
perhaps	0.6931471805599453
expressive	1.0238624330541028
faces	1.1856017786080835
present	0.8094120135381299
dubbed	0.961353057299563
sapnay	1.0238624330541028
released	0.6943484703988817
northern	0.48448908780148414
original	0.3978881547787194
version	0.8548865261139259
failure	0.8346323710338444
indra	1.0238624330541028
kumar's	1.0238624330541028
comedy	1.5016912110868412
ishq	1.0238624330541028
aamir	1.2920683097937207
juhi	1.6227835622878783
chawla	1.6227835622878783
kajal	1.0238624330541028
poor	0.4173161855169222
rich	1.213092495074361
boy	1.0250637228930393
praise	1.1856017786080835
directed	0.961353057299563
four	0.3989917065634377
leads	0.6931471805599453
contemporary	0.4380851093214848
featuring	1.0986122886681098
topgrossing	1.6227835622878783
productions	0.6065462475371804
sohail	0.9018052733184063
pyaar	1.2920683097937207
kiya	0.9018052733184063
darna	1.0238624330541028
kya	1.4293275411622672
muskaan	1.0238624330541028
thakur	0.9018052733184063
naive	1.0238624330541028
village	0.5106821222393894
salman	1.2920683097937207
difficulties	1.0986122886681098
convincing	1.0238624330541028
elder	0.6931471805599453
brother	0.646743202079946
garnered	0.8152043402956416
comments	0.9018052733184063
dual	0.646743202079946
twin	1.8036105466368126
sisters	1.2920683097937207
naina	1.6227835622878783
saigal	1.0238624330541028
dutt	1.0238624330541028
ashutosh	1.0238624330541028
rana	0.9018052733184063
chandra	0.8152043402956416
written	0.4173161855169222
mahesh	0.8152043402956416
bhatt	0.6931471805599453
revolves	1.0238624330541028
around	0.29992255231124804
avenging	1.0238624330541028
rape	0.8152043402956416
murder	0.8152043402956416
reviewer	1.6227835622878783
sukanya	1.1856017786080835
verma	1.2920683097937207
writing	0.961353057299563
superb	1.6227835622878783
opinionated	1.0238624330541028
careerminded	1.0238624330541028
murdered	0.8152043402956416
avenger	1.0238624330541028
even	0.3970038052282128
preferred	0.646743202079946
glycerine	1.0238624330541028
restraint	1.0238624330541028
flopping	1.0238624330541028
screen	1.2523861239754361
anees	0.9018052733184063
bazmee's	0.9018052733184063
hona	1.0238624330541028
hi	1.0238624330541028
tha	0.9018052733184063
french	0.5710900208242489
comic	1.0238624330541028
sanjana	1.0238624330541028
clumsy	1.0238624330541028
travels	0.9018052733184063
paris	0.6931471805599453
search	0.7480314380110796
philandering	1.0238624330541028
fiancé	1.0238624330541028
superhit	1.0238624330541028
second	0.3970038052282128
johar's	1.6304086805912832
directorial	1.4293275411622672
costarring	0.6931471805599453
shahrukh	2.8586550823245345
alltime	1.1856017786080835
blockbuster	1.6304086805912832
overseas	1.1856017786080835
anjali	1.6304086805912832
sharma	1.0986122886681098
unattractive	1.0238624330541028
funloving	1.0238624330541028
tomboy	1.0238624330541028
later	0.24411431947139275
transforms	0.9018052733184063
feminine	1.0238624330541028
beautiful	0.646743202079946
secretly	0.9018052733184063
friend	0.6065462475371804
carried	1.2920683097937207
times	0.4173161855169222
wrote	1.1901007909151813
almost	0.3461560726812331
mesmeric	1.0238624330541028
firebrand	1.6227835622878783
youngster	1.0238624330541028
whether	0.3978881547787194
settle	1.1856017786080835
basketball	0.9018052733184063
buddy	1.0238624330541028
baggy	1.0238624330541028
apparel	1.0238624330541028
bouncy	0.9018052733184063
bob	0.9018052733184063
cut	1.4293275411622672
boyish	1.0238624330541028
banter	1.0238624330541028
absolutely	1.0238624330541028
riveting	1.0238624330541028
th	0.2086580927584611
ceremony	1.2523861239754361
cine	1.2920683097937207
included	0.3307152524941575
listing	1.8928458608065681
cinema's	0.9018052733184063
iconic	1.2920683097937207
left	0.6943484703988817
indelible	0.8152043402956416
mark	0.646743202079946
usually	0.3809849939227302
come	0.3796383251361875
lifetime	0.9018052733184063
fluctuations	1.0238624330541028
reinvented	1.0238624330541028
post	0.8094120135381299
marriage	1.1901007909151813
mahima	1.0238624330541028
chaudhry	1.0238624330541028
prakash	0.7480314380110796
jha's	0.9018052733184063
dil	1.2920683097937207
kare	1.0238624330541028
nandita	0.9018052733184063
anant	1.0238624330541028
kishore	1.0238624330541028
reason	1.3862943611198906
agreed	0.5106821222393894
shades	0.9018052733184063
grey	0.9018052733184063
would	0.3767423864542251
probably	0.7480314380110796
refused	1.1421800416484977
wife's	0.8152043402956416
felt	0.6065462475371804
largely	0.646743202079946
critic	1.4960628760221593
sharmila	1.0238624330541028
taliculam	1.0238624330541028
described	0.958850346292951
person	0.6931471805599453
gives	0.961353057299563
semblance	1.0238624330541028
sanity	1.0238624330541028
satish	1.0238624330541028
kaushik's	1.0238624330541028
woman's	0.8152043402956416
aapke	1.0238624330541028
mein	0.9018052733184063
rehte	1.0238624330541028
hain	1.0238624330541028
starring	0.646743202079946
anil	0.8152043402956416
kapoor	1.3862943611198906
megha	1.0238624330541028
deceived	1.0238624330541028
wife	0.5106821222393894
kapoor's	0.9018052733184063
coverage	0.8152043402956416
womancentered	1.0238624330541028
emerge	0.646743202079946
third	0.5008924492732707
unsuccessful	0.7480314380110796
hote	1.6227835622878783
pyar	0.9018052733184063
ho	0.9018052733184063
gaya	1.0238624330541028
jackie	0.8152043402956416
shroff	0.8152043402956416
ayesha	0.9018052733184063
jhulka	1.0238624330541028
husband	1.213092495074361
homeproduction	1.0238624330541028
raju	0.8152043402956416
chacha	1.0238624330541028
children's	1.0986122886681098
production	1.028525959584125
cost	0.5393733452526186
expensive	0.6931471805599453
flopped	1.0238624330541028
khatti	1.0238624330541028
meethi	1.0238624330541028
double	0.7480314380110796
tina	0.9018052733184063
sweety	1.0238624330541028
khanna	0.8152043402956416
rediffcom	0.8152043402956416
savera	1.0238624330541028
r	0.8152043402956416
someshwar	1.0238624330541028
criticised	1.293486404159892
decision	0.9051562675424987
star	0.961353057299563
termed	1.1856017786080835
glamorous	0.7480314380110796
prop	0.9018052733184063
uninspiring	1.0238624330541028
market	0.5710900208242489
amitabh	0.6931471805599453
bachchan	1.0250637228930393
jaya	0.7480314380110796
hrithik	1.2920683097937207
roshan	1.2920683097937207
kareena	1.1856017786080835
prominent	0.3978881547787194
punjabi	1.6304086805912832
delhi's	0.8152043402956416
chandni	1.0238624330541028
chowk	1.0238624330541028
area	0.24037476833009136
raichand	1.0238624330541028
faced	1.1856017786080835
initial	0.5106821222393894
filming	1.2920683097937207
scenes	1.0986122886681098
required	0.4173161855169222
speak	0.9018052733184063
language	0.36243192806578783
fluent	1.0238624330541028
learnt	1.0238624330541028
pronunciation	0.7480314380110796
diction	0.8152043402956416
help	0.4380851093214848
johar	1.6304086805912832
crew	1.0238624330541028
members	0.8948004672778946
comicdramatic	1.0238624330541028
unanimous	0.9018052733184063
taran	0.8152043402956416
adarsh	0.8152043402956416
firstrate	1.0238624330541028
predicted	0.8152043402956416
dialect	1.0238624330541028
immense	0.7480314380110796
steals	0.9018052733184063
thunder	1.0238624330541028
high	0.3307152524941575
noses	1.0238624330541028
indeed	0.8152043402956416
precise	0.8152043402956416
timing	0.8152043402956416
subtle	0.9018052733184063
lingering	1.0238624330541028
expression	1.1856017786080835
delight	0.9018052733184063
way	0.3809849939227302
i'm	1.8036105466368126
quitting	0.9018052733184063
selective	1.0238624330541028
fortunately	1.0238624330541028
pick	0.8152043402956416
choose	0.646743202079946
behind	0.7297069590575953
break	1.3862943611198906
concentrate	1.0238624330541028
start	0.36243192806578783
comeback	1.4293275411622672
recent	0.3160279495857884
workedit	2.0939270002355843
kunal	0.9018052733184063
kohli's	0.9018052733184063
term	0.27583099504302305
retired	0.8152043402956416
taken	0.6065462475371804
portrayed	0.8152043402956416
zooni	1.0238624330541028
beg	1.0238624330541028
blind	0.6931471805599453
kashmiri	0.8152043402956416
unwittingly	0.9018052733184063
terrorist	1.0986122886681098
sudish	1.0238624330541028
kamat	1.0238624330541028
calling	0.5106821222393894
watch	0.646743202079946
adding	0.6065462475371804
performs	0.9018052733184063
like	0.3307152524941575
celluloid	0.9018052733184063
peps	1.0238624330541028
presence	0.5106821222393894
bloomberg	1.0238624330541028
ability	0.5106821222393894
light	0.3978881547787194
making	0.6017125091774432
ladies	0.8152043402956416
match	0.5393733452526186
methoddriven	1.0238624330541028
prowess	0.9018052733184063
pictured	1.0238624330541028
promotional	0.8152043402956416
event	0.3307152524941575
worked	0.8548865261139259
intermittently	1.0238624330541028
husband's	1.0238624330541028
piya	1.6227835622878783
alzheimer's	1.6227835622878783
disease	0.8152043402956416
participation	0.9018052733184063
project	0.6931471805599453
always	0.6923121453624662
thorough	1.0238624330541028
nittygritties	1.0238624330541028
begins	1.2920683097937207
screenplay	0.9018052733184063
happened	1.4293275411622672
home	0.30202402948092827
sittings	1.0238624330541028
inputs	0.7480314380110796
performed	0.5393733452526186
moderately	1.4293275411622672
udita	0.9018052733184063
jhunjhunwala	0.9018052733184063
completely	0.6931471805599453
comes	0.48448908780148414
ailing	1.0238624330541028
unaware	1.0238624330541028
vulnerability	0.8152043402956416
delicate	1.0238624330541028
situation	0.646743202079946
span	1.0238624330541028
happybreezy	1.0238624330541028
eyes	1.1856017786080835
closed	0.5393733452526186
half	0.4173161855169222
pose	0.8152043402956416
challenge	0.7480314380110796
strikes	0.7480314380110796
forget	1.0238624330541028
matters	0.7480314380110796
raises	0.9018052733184063
bar	0.9018052733184063
strikingly	1.0238624330541028
cast	0.6065462475371804
counterterrorism	0.9018052733184063
ethnic	0.48448908780148414
profiling	1.0238624330541028
discrimination	0.9018052733184063
american	0.5008924492732707
muslims	0.6931471805599453
/	0.646743202079946
attacks	0.7480314380110796
february	0.8094120135381299
mainly	0.4380851093214848
international	0.3809849939227302
mandira	1.4293275411622672
divorced	0.6931471805599453
single	0.4380851093214848
marries	0.8152043402956416
muslim	0.6065462475371804
autistic	1.0238624330541028
rajeev	0.7480314380110796
masand	0.7480314380110796
observing	0.9018052733184063
emotional	1.3862943611198906
depth	0.6065462475371804
essentially	1.0238624330541028
rizwan's	1.0238624330541028
immensely	0.9018052733184063
likeable	1.0238624330541028
using	0.24037476833009136
convey	0.9018052733184063
volumes	0.9018052733184063
topping	1.0238624330541028
powerful	0.5393733452526186
breakdown	0.9018052733184063
scene	0.6065462475371804
literally	0.6065462475371804
puts	1.2920683097937207
wringer	1.0238624330541028
thereby	0.9018052733184063
sharing	0.8152043402956416
rampal	0.8152043402956416
malhotra's	0.9018052733184063
official	0.3796383251361875
adaptation	0.8152043402956416
tearjerker	1.0238624330541028
stepmom	1.0238624330541028
maya	0.7480314380110796
originally	0.3978881547787194
susan	1.6227835622878783
sarandon	1.6227835622878783
control	0.3978881547787194
freak	1.0238624330541028
believing	1.0238624330541028
something	0.7480314380110796
every	0.7678970361739521
identify	0.646743202079946
hindustan	0.8152043402956416
mayank	1.0238624330541028
shekhar	1.0238624330541028
premise	1.0238624330541028
dry	0.6931471805599453
tissues	1.0238624330541028
yet	0.6065462475371804
pathos	1.0238624330541028
produced	0.3796383251361875
alone	0.8152043402956416
stunning	1.0238624330541028
particular	0.3307152524941575
appears	0.6931471805599453
superior	0.8152043402956416
suspect	1.0238624330541028
new	0.060965878347328015
york	0.5710900208242489
times's	1.0238624330541028
rachel	1.0238624330541028
saltz	1.0238624330541028
appealing	0.8152043402956416
knows	1.0238624330541028
without	0.3989917065634377
naturalism	1.0238624330541028
genuine	1.0238624330541028
kick	0.8152043402956416
toonpur	1.0238624330541028
super	0.6065462475371804
hero	0.6065462475371804
liveaction/animated	1.0238624330541028
tribune	1.0238624330541028
mentioned	0.646743202079946
dubbing	0.8152043402956416
equally	0.6931471805599453
frustrating	1.0238624330541028
keep	0.6931471805599453
things	0.5393733452526186
mind	0.6931471805599453
sequences	0.9018052733184063
green	0.6931471805599453
space	0.6065462475371804
smiling	0.8152043402956416
scowling	1.0238624330541028
laughing	0.9018052733184063
wrong	0.9018052733184063
places	0.5393733452526186
mostly	0.3796383251361875
provided	0.5710900208242489
scope	0.8152043402956416
perform	0.6931471805599453
fiveyear	0.9018052733184063
committed	0.7480314380110796
varun	0.9018052733184063
dhawan	0.8152043402956416
kriti	1.0238624330541028
sanon	1.0238624330541028
rohit	0.9018052733184063
shetty's	1.0238624330541028
upcoming	0.9018052733184063
comedydrama	0.9018052733184063
offscreen	0.8152043402956416
ficci	1.0238624330541028
frames	0.7480314380110796
launch	0.6931471805599453
devgn's	1.0238624330541028
company	1.0172021232853572
renamed	1.0238624330541028
towards	0.3978881547787194
building	0.5106821222393894
website	0.8152043402956416
launched	1.1421800416484977
online	0.9018052733184063
portal	1.6227835622878783
cineexplore	1.0238624330541028
takes	0.5393733452526186
account	0.6065462475371804
aspect	1.0250637228930393
filmmaking	1.0238624330541028
supervisor	0.9018052733184063
overlook	1.0238624330541028
proceedings	0.9018052733184063
hands	0.7480314380110796
everything	1.1856017786080835
tv	0.5106821222393894
music	0.4380851093214848
videos	0.8152043402956416
clarified	1.6227835622878783
supervising	1.0238624330541028
overseeing	1.0238624330541028
stage	0.48448908780148414
televisionedit	0.9018052733184063
concert	0.6931471805599453
tour	0.646743202079946
entitled	0.6931471805599453
awesome	1.0238624330541028
foursome	1.0238624330541028
travelling	0.7480314380110796
across	0.30202402948092827
united	0.3245082285569235
kingdom	0.7678970361739522
canada	0.5710900208242489
states	0.17098023237772642
america	0.5710900208242489
participate	0.6065462475371804
world	0.15895029633058366
tours	0.7480314380110796
handle	0.7480314380110796
stress	0.6931471805599453
experience	0.646743202079946
television	0.8761702186429696
much	0.3307152524941575
tougher	1.0238624330541028
connect	0.8152043402956416
live	0.3796383251361875
audience	0.6065462475371804
refreshing	0.9018052733184063
change	0.4380851093214848
us	0.3796383251361875
actively	0.7480314380110796
philanthropic	0.9018052733184063
endeavours	0.9018052733184063
related	0.4173161855169222
women	0.48448908780148414
deserves	0.9018052733184063
basis	0.5393733452526186
society	0.4574878803116756
contribution	1.4293275411622672
field	0.661430504988315
service	0.46039383185758614
shiksha	1.4293275411622672
ngo	0.9018052733184063
campaign	0.6065462475371804
support	0.3307152524941575
cause	0.46039383185758614
fashion	1.4293275411622672
organised	0.48448908780148414
cancer	0.6931471805599453
patients	0.8152043402956416
aid	0.6931471805599453
generate	0.8152043402956416
funds	0.6065462475371804
organisation	1.4083567730050839
