assam	0.6065462475371804
stopping	1.0238624330541028
siliguri	0.9018052733184063
guwahati	0.9018052733184063
ashram	1.0238624330541028
back	0.251735739099125
via	0.46039383185758614
delhi	1.3942598713665444
rajasthan	0.7480314380110796
sometime	0.8152043402956416
late	0.2294270165630237
returned	0.5393733452526186
brief	0.8152043402956416
visit	0.7480314380110796
leaving	0.7480314380110796
ahmedabad	1.8036105466368126
lived	0.5710900208242489
uncle	1.4293275411622672
working	0.6017125091774432
latter's	0.9018052733184063
canteen	1.0238624330541028
road	0.646743202079946
transport	0.6931471805599453
corporation	0.6931471805599453
renewed	0.9018052733184063
acquaintance	1.0238624330541028
based	0.3468904033666021
hedgewar	1.0238624330541028
bhavan	1.0238624330541028
headquarters	1.0238624330541028
city	0.3978881547787194
indopakistani	0.9018052733184063
war	0.21886347671239373
stopped	0.7480314380110796
fulltime	0.7480314380110796
pracharak	2.0477248661082057
campaigner	1.0238624330541028
sambhaag	1.0238624330541028
regional	0.5710900208242489
organiser	1.0238624330541028
received	0.5744410150483413
degree	1.0250637228930393
science	0.8094120135381299
distanceeducation	1.0238624330541028
course	0.8152043402956416
university	0.7297069590575953
five	0.30202402948092827
master	0.9018052733184063
arts	0.5393733452526186
career	0.46039383185758614
june	0.46039383185758614
indira	0.8152043402956416
gandhi	0.646743202079946
declared	0.5393733452526186
emergency	0.9051562675424987
lasted	0.9018052733184063
period	0.3150705310868167
many	0.060965878347328015
opponents	0.7480314380110796
jailed	1.0238624330541028
opposition	1.0250637228930393
groups	0.4380851093214848
including	0.15996924565702553
banned	0.7480314380110796
incharge	1.0238624330541028
akhil	1.0238624330541028
vidyarthi	1.0238624330541028
parishad	1.0238624330541028
abvp	1.0238624330541028
wing	1.0238624330541028
forced	0.5710900208242489
go	0.4173161855169222
underground	0.8152043402956416
frequently	0.5106821222393894
traveled	0.7480314380110796
disguise	1.0238624330541028
avoid	0.7480314380110796
arrest	0.8152043402956416
involved	0.4173161855169222
printing	0.9018052733184063
pamphlets	0.9018052733184063
opposing	0.6931471805599453
sending	0.9018052733184063
organising	1.2920683097937207
demonstrations	1.0238624330541028
wrote	0.46039383185758614
book	0.5393733452526186
sangharsh	1.0238624330541028
struggles	0.8152043402956416
describing	0.6931471805599453
events	0.3796383251361875
assigned	1.0238624330541028
elected	1.0986122886681098
secretary	1.6094379124341003
party's	0.9018052733184063
marking	1.0238624330541028
entrance	0.8152043402956416
politics	0.646743202079946
rose	0.646743202079946
within	0.21886347671239373
helping	0.8152043402956416
organise	0.9018052733184063
l	1.2920683097937207
k	0.8548865261139259
advani's	1.0238624330541028
ayodhya	1.6227835622878783
rath	1.0238624330541028
yatra	1.6227835622878783
murli	1.0238624330541028
manohar	1.0238624330541028
joshi's	1.0238624330541028
ekta	1.0238624330541028
journey	0.8152043402956416
unity	1.0238624330541028
strategy	1.1856017786080835
considered	0.2294270165630237
central	0.3307152524941575
victory	0.5393733452526186
assembly	0.9051562675424987
elections	1.933633216619163
november	0.3978881547787194
year	0.39757474507246693
transferred	0.646743202079946
new	0.12193175669465603
assumed	0.7480314380110796
responsibility	1.0986122886681098
activities	0.5106821222393894
himachal	0.8152043402956416
pradesh	0.6065462475371804
following	0.2294270165630237
shankersinh	1.0238624330541028
vaghela	1.6227835622878783
one	0.04892307264203005
prominent	0.3978881547787194
defected	1.0238624330541028
inc	0.646743202079946
losing	0.9018052733184063
parliamentary	0.8152043402956416
seat	0.9018052733184063
selection	0.8152043402956416
committee	0.6065462475371804
favoured	1.4293275411622672
supporters	1.0238624330541028
keshubhai	1.6227835622878783
patel	1.6304086805912832
supporting	0.5106821222393894
end	0.2086580927584611
factional	1.0238624330541028
division	0.6065462475371804
key	0.48448908780148414
winning	0.5106821222393894
overall	0.5393733452526186
promoted	0.646743202079946
organisation	0.6065462475371804
flanked	1.0238624330541028
three	0.14552592222628105
men	0.5106821222393894
table	0.8152043402956416
cabinet	0.7480314380110796
ministers	0.8152043402956416
planning	0.6931471805599453
commission	0.8152043402956416
meeting	0.5710900208242489
patel's	2.3773349486080524
lost	0.46039383185758614
seats	0.6931471805599453
byelections	1.0238624330541028
allegations	1.1856017786080835
abuse	0.8152043402956416
power	0.3160279495857884
corruption	0.7480314380110796
poor	0.4173161855169222
made	0.13749797992277202
standing	0.646743202079946
damaged	0.646743202079946
administration's	1.0238624330541028
handling	0.8152043402956416
bhuj	0.9018052733184063
earthquake	0.646743202079946
leadership	0.7480314380110796
sought	0.646743202079946
candidate	0.9018052733184063
expressed	0.6065462475371804
misgivings	1.0238624330541028
chosen	0.9018052733184063
replacement	0.7480314380110796
senior	0.6065462475371804
advani	1.6227835622878783
want	0.8152043402956416
ostracise	1.0238624330541028
concerned	0.8152043402956416
lack	0.4173161855169222
experience	0.646743202079946
declined	0.7480314380110796
offer	0.46039383185758614
deputy	1.0238624330541028
told	0.7480314380110796
atal	0.9018052733184063
bihari	0.9018052733184063
vajpayee	0.9018052733184063
going	0.646743202079946
fully	0.6065462475371804
responsible	0.6931471805599453
october	0.3461560726812331
replaced	0.48448908780148414
preparing	0.8152043402956416
december	0.8094120135381299
privatisation	1.0238624330541028
small	0.24037476833009136
odds	0.9018052733184063
commentator	1.0238624330541028
aditi	1.0238624330541028
phadnis'	1.0238624330541028
description	0.7480314380110796
antiprivatisation	1.0238624330541028
antiglobalisationon	1.0238624330541028
february	0.5106821222393894
train	1.2920683097937207
several	0.20553568543782688
hundred	0.6065462475371804
passengers	0.9018052733184063
large	0.24037476833009136
number	0.16225411427846176
pilgrims	0.9018052733184063
returning	0.7480314380110796
religious	0.3796383251361875
ceremony	0.5393733452526186
site	0.646743202079946
demolished	0.8152043402956416
babri	1.0238624330541028
masjid	1.0238624330541028
burned	1.0238624330541028
godhra	1.6227835622878783
people	0.13749797992277202
killeda	0.9018052733184063
wake	0.646743202079946
rumours	0.8152043402956416
fire	0.5710900208242489
set	0.28864271558697385
muslim	0.6065462475371804
arsonists	1.0238624330541028
antimuslim	1.0238624330541028
violence	1.3862943611198906
spread	0.5393733452526186
estimates	0.8152043402956416
death	0.4380851093214848
toll	0.7480314380110796
ranged	1.0238624330541028
thousand	0.6931471805599453
injured	0.6931471805599453
imposed	1.0238624330541028
curfew	1.0238624330541028
major	0.13749797992277202
cities	0.5393733452526186
issued	0.6931471805599453
shootatsight	1.0238624330541028
orders	0.646743202079946
called	0.14552592222628105
army	0.646743202079946
escalating	1.0238624330541028
rights	0.5710900208242489
organisations	0.6931471805599453
parties	0.6065462475371804
accused	0.8152043402956416
insufficient	0.8152043402956416
action	0.48448908780148414
point	0.3307152524941575
condoning	1.0238624330541028
move	0.5393733452526186
bodies	0.7480314380110796
kar	0.8152043402956416
sevak	1.0238624330541028
victims	0.6931471805599453
inflaming	1.0238624330541028
march	0.8761702186429696
supreme	0.961353057299563
court	1.2519485565507664
asked	1.4293275411622672
reinvestigate	1.0238624330541028
nine	0.6931471805599453
cases	0.5106821222393894
gulbarg	1.6227835622878783
society	0.4574878803116756
massacre	1.6227835622878783
establishing	0.8152043402956416
special	0.5710900208242489
investigation	0.646743202079946
team	0.8346323710338444
sit	2.107272650089362
response	0.6943484703988817
petition	2.0477248661082057
zakia	1.6227835622878783
jafri	1.6227835622878783
widow	0.7480314380110796
ehsan	1.0238624330541028
killed	0.5106821222393894
april	0.3461560726812331
investigate	1.0238624330541028
allegation	1.0238624330541028
another	0.16225411427846176
complicit	1.0238624330541028
killings	1.0238624330541028
questioned	0.7480314380110796
presented	0.8152043402956416
report	1.4762462883667473
finding	1.4293275411622672
evidence	1.2523861239754361
substantiate	1.0238624330541028
july	0.5106821222393894
amicus	1.0238624330541028
curiae	1.0238624330541028
raju	0.8152043402956416
ramachandran	1.0238624330541028
submitted	1.4293275411622672
final	0.7297069590575953
contrary	0.9018052733184063
position	0.3796383251361875
could	0.28864271558697385
prosecuted	1.0238624330541028
available	0.28864271558697385
ramachandran's	1.6227835622878783
relying	0.9018052733184063
testimony	1.0238624330541028
sanjiv	1.0238624330541028
bhatt	0.6931471805599453
said	0.4380851093214848
fabricated	1.0238624330541028
documents	0.8152043402956416
used	0.18923006202025827
matter	0.5393733452526186
magistrate	1.6227835622878783
examining	0.8152043402956416
seeking	0.8152043402956416
closure	1.0238624330541028
case	0.46039383185758614
jaffri	1.0238624330541028
filing	1.0238624330541028
protest	1.0986122886681098
accepting	0.9018052733184063
sit's	1.0238624330541028
