culture	0.661430504988315
nepal	2.995732273553991
rich	0.6065462475371804
unique	0.646743202079946
cultural	0.4380851093214848
heritage	1.213092495074361
evolved	1.1856017786080835
centuries	0.4173161855169222
multidimensional	1.0238624330541028
encompasses	0.9018052733184063
diversities	1.0238624330541028
nepal's	1.6227835622878783
ethnic	0.48448908780148414
tribal	0.9018052733184063
social	0.26354235020959554
groups	1.0172021232853572
manifests	1.0238624330541028
music	0.8761702186429696
dance	1.2523861239754361
art	0.48448908780148414
craft	0.7480314380110796
folklore	1.0238624330541028
folktales	1.0238624330541028
languages	1.1857671671843404
literature	0.6065462475371804
philosophy	0.7480314380110796
religion	0.9051562675424987
festivals	1.6032523808989345
celebration	0.961353057299563
foods	1.4293275411622672
drinks	1.4293275411622672
mostly	0.6017125091774432
influenced	0.5710900208242489
indian	0.3636332179047242
mongolian	0.9018052733184063
tibetian	1.0238624330541028
culturelegends	1.0238624330541028
state	0.27583099504302305
dances	1.8036105466368126
subcontinent	0.7480314380110796
originated	1.0250637228930393
abode	1.0238624330541028
lord	1.0250637228930393
shiva	1.6304086805912832
—	0.7678970361739522
himalayas	0.8152043402956416
himalayan	0.8152043402956416
kingdom	0.48448908780148414
performed	0.8548865261139259
tandava	1.0238624330541028
indicates	1.0238624330541028
traditions	1.6032523808989345
ancient	0.4380851093214848
altitudes	1.6227835622878783
ethnicity	0.9018052733184063
slightly	0.7480314380110796
change	0.6943484703988817
style	0.6931471805599453
well	0.2179291421025041
costumes	0.6931471805599453
dishka	1.0238624330541028
weddings	0.8152043402956416
includes	0.48448908780148414
intricate	1.0238624330541028
footwork	1.0238624330541028
arm	0.7480314380110796
movements	0.6065462475371804
accompanying	1.0238624330541028
musical	0.6931471805599453
instruments	0.6931471805599453
tune	1.0238624330541028
themes	1.4293275411622672
revolve	1.0238624330541028
around	0.18923006202025827
topics	0.8152043402956416
like	0.2086580927584611
harvesting	0.9018052733184063
crops	0.7480314380110796
marriage	0.46039383185758614
rites	0.7480314380110796
war	0.21886347671239373
stories	1.1856017786080835
lonely	1.0238624330541028
girl’s	1.0238624330541028
yearning	1.0238624330541028
love	0.5393733452526186
several	0.2593571587268574
everyday	0.9018052733184063
life	0.3461560726812331
villages	0.6931471805599453
famous	0.6306378048054057
tharu	1.6227835622878783
stick	0.8152043402956416
crazy	1.0238624330541028
peacock	0.9018052733184063
two	0.1165115601982334
highlights	0.9018052733184063
plenty	1.0238624330541028
surprises	1.0238624330541028
expect	0.9018052733184063
invited	0.7480314380110796
join	0.8152043402956416
dancing	1.213092495074361
evening	1.4293275411622672
reaches	0.8152043402956416
climax	0.8152043402956416
takes	0.5393733452526186
place	0.3307152524941575
special	0.9051562675424987
community	0.3461560726812331
hall	0.6931471805599453
newly	0.6931471805599453
improved	0.5710900208242489
air	0.3978881547787194
conditioning	1.0238624330541028
added	0.646743202079946
make	0.251735739099125
enjoyable	1.0238624330541028
hot	0.6065462475371804
seasonas	1.0238624330541028
per	0.6017125091774432
census	1.1856017786080835
spoken	1.8036105466368126
linguistic	0.646743202079946
three	0.14552592222628105
major	0.2179291421025041
language	0.936872943114129
indoaryan	1.0238624330541028
tibetoburman	0.9018052733184063
indigenous	1.1856017786080835
percent	0.5393733452526186
mother	0.3796383251361875
tongue	1.0238624330541028
nepali	1.4293275411622672
%	1.3799069852321046
maithili	1.8036105466368126
bhojpuri	1.0238624330541028
tamang	1.0238624330541028
bhasa	1.0238624330541028
magar	1.0238624330541028
bajjika	1.0238624330541028
written	0.4173161855169222
devanagari	1.0238624330541028
script	1.0238624330541028
official	0.6017125091774432
national	0.19878737253623346
serves	0.9018052733184063
lingua	1.0238624330541028
franca	1.0238624330541028
among	0.17098023237772642
nepalese	1.6227835622878783
ethnolinguistic	1.0238624330541028
mithila	0.8152043402956416
region	0.5241712736197686
de	0.46039383185758614
facto	0.9018052733184063
madhesh	1.0238624330541028
whole	0.5106821222393894
second	0.17098023237772642
extinct	0.8152043402956416
include	0.4844890878014841
kusunda	1.0238624330541028
madhesiya	1.0238624330541028
walingthe	1.0238624330541028
identified	0.5393733452526186
population	0.759276650272375
hindu	0.9689781756029682
buddhism	1.4960628760221593
practiced	1.1856017786080835
although	0.13749797992277202
many	0.060965878347328015
people	0.2179291421025041
