declined	0.7480314380110796
offer	0.46039383185758614
send	1.4960628760221593
invited	1.1856017786080835
west	0.5744410150483413
auckland	1.4293275411622672
side	0.5106821222393894
county	0.6931471805599453
durham	1.0238624330541028
represent	0.5710900208242489
instead	0.3978881547787194
returned	0.8548865261139259
successfully	0.7480314380110796
defend	0.8152043402956416
agreed	0.5106821222393894
recognise	0.9018052733184063
amateurs	0.9018052733184063
responsibility	0.6931471805599453
managing	0.8152043402956416
paved	0.8152043402956416
way	0.24037476833009136
intercontinental	1.6227835622878783
egypt	0.9018052733184063
european	1.0213642444787787
belgium	1.8036105466368126
also	0.010118893507808497
open	0.3461560726812331
championships	0.6931471805599453
start	0.5744410150483413
fifa's	1.6227835622878783
eradue	1.0238624330541028
success	0.4380851093214848
president	0.5393733452526186
jules	1.0238624330541028
rimet	1.6227835622878783
driving	0.9018052733184063
force	0.5710900208242489
started	0.3978881547787194
looking	0.7480314380110796
staging	1.0238624330541028
may	0.16225411427846176
congress	0.5710900208242489
amsterdam	0.8152043402956416
decided	0.5106821222393894
stage	0.48448908780148414
twotime	1.0238624330541028
champions	1.4293275411622672
celebrate	0.6931471805599453
centenary	0.9018052733184063
independence	0.48448908780148414
named	0.3796383251361875
country	0.6943484703988817
associations	0.9018052733184063
selected	0.6931471805599453
choice	0.6065462475371804
venue	0.7480314380110796
meant	0.6065462475371804
long	0.26354235020959554
costly	0.9018052733184063
trip	1.2920683097937207
across	0.30202402948092827
atlantic	0.9018052733184063
ocean	0.7480314380110796
indeed	0.8152043402956416
pledged	0.9018052733184063
months	0.5106821222393894
eventually	0.4380851093214848
persuaded	0.9018052733184063
romania	1.0238624330541028
yugoslavia	1.0238624330541028
make	0.251735739099125
total	0.4380851093214848
part	0.2709972566832857
seven	0.3978881547787194
south	0.5270847004191911
america	0.9051562675424987
europe	0.9051562675424987
north	0.5106821222393894
simultaneously	0.6931471805599453
july	0.5106821222393894
usa	0.6931471805599453
defeated	0.9051562675424987
mexico	0.8152043402956416
respectively	0.3796383251361875
goal	0.5106821222393894
scored	0.6931471805599453
lucien	1.0238624330541028
laurent	1.0238624330541028
front	0.46039383185758614
crowd	0.8152043402956416
montevideo	1.0238624330541028
win	0.48448908780148414
creation	0.5710900208242489
los	0.6065462475371804
angeles	0.6931471805599453
plan	0.6931471805599453
include	0.3307152524941575
schedule	0.8152043402956416
due	0.2437257625541837
low	0.3461560726812331
united	0.16225411427846176
states	0.17098023237772642
american	0.6320558991715768
growing	0.48448908780148414
disagreed	1.0238624330541028
dropped	0.646743202079946
overshadowed	0.8152043402956416
issues	0.7480314380110796
facing	0.8152043402956416
difficulties	0.6931471805599453
travel	0.9051562675424987
willing	1.0238624330541028
competitions	0.646743202079946
nazi	0.9018052733184063
sought	0.646743202079946
cancelled	0.9018052733184063
ii	0.3978881547787194
aftermaththe	1.0238624330541028
participants	0.6931471805599453
withdrew	0.8152043402956416
partly	1.0986122886681098
unwillingness	1.0238624330541028
play	0.30202402948092827
countries	0.30202402948092827
protest	0.6931471805599453
influence	0.4380851093214848
rejoined	0.8152043402956416
following	0.2294270165630237
invitation	1.0238624330541028
saw	0.4380851093214848
return	0.646743202079946
boycotted	1.0238624330541028
previous	0.5710900208242489
defeating	0.8152043402956416
maracanazo	1.0238624330541028
portuguese	1.0238624330541028
maracanaço	1.0238624330541028
