generally	0.24037476833009136
woven	0.8152043402956416
around	0.18923006202025827
leaders	1.213092495074361
actively	0.7480314380110796
playing	0.3461560726812331
dominant	0.5393733452526186
role	0.7248638561315757
leadership	0.7480314380110796
transferred	0.646743202079946
thus	0.5744410150483413
tending	1.0238624330541028
dynastic	0.9018052733184063
route	0.7480314380110796
include	0.2086580927584611
regional	1.6032523808989345
inc	1.8156377116664317
led	0.5270847004191911
nehrugandhi	1.0238624330541028
dynasty	0.6931471805599453
since	0.10028647129396528
independence	0.7678970361739522
beginning	0.4380851093214848
jawaharlal	0.9018052733184063
nehru	0.9018052733184063
dominated	0.6065462475371804
victory	0.8548865261139259
three	0.14552592222628105
consecutive	0.646743202079946
continuing	0.6065462475371804
brief	1.2920683097937207
interlude	1.0238624330541028
ministership	1.0238624330541028
lal	0.8152043402956416
bahadur	0.9018052733184063
shastri	0.9018052733184063
nehru's	0.9018052733184063
daughter	0.48448908780148414
indira	1.8928458608065681
gandhi	1.5016912110868412
split	1.2920683097937207
faction	1.0238624330541028
called	0.2306531296115189
ruling	1.2920683097937207
congressi	1.0238624330541028
remained	0.48448908780148414
leader	0.9051562675424987
death	0.6943484703988817
handing	1.0238624330541028
power	0.5008924492732707
son	0.5393733452526186
rajiv	0.8152043402956416
widow	0.7480314380110796
sonia	0.7480314380110796
current	0.661430504988315
took	0.3978881547787194
command	0.6931471805599453
result	0.3796383251361875
dominance	0.9018052733184063
tend	0.5393733452526186
autocratic	0.9018052733184063
tone	1.0238624330541028
notable	0.46039383185758614
feature	0.5710900208242489
except	0.4173161855169222
major	0.2179291421025041
others	0.251735739099125
lack	0.4173161855169222
ideological	0.8152043402956416
basis	1.0787466905052372
instead	0.3978881547787194
religion	0.5710900208242489
language	0.36243192806578783
caste	0.7480314380110796
factors	0.46039383185758614
reason	0.6931471805599453
countrythere	1.0238624330541028
two	0.14702121992819486
types	0.36243192806578783
regional/state	1.0238624330541028
bear	0.9018052733184063
symbol	1.6094379124341003
registered	0.6931471805599453
commission	1.2920683097937207
symbols	1.3862943611198906
used	0.18923006202025827
illiterate	0.9018052733184063
also	0.0050594467539042485
vote	0.8152043402956416
recognizing	1.0238624330541028
amendment	0.9018052733184063
order	0.3978881547787194
infused	1.0238624330541028
following	0.3636332179047242
principles	0.7480314380110796
view	0.5393733452526186
govern	0.9018052733184063
situate	1.0238624330541028
present	0.5106821222393894
legislative	2.0939270002355843
presence	1.0213642444787787
recognition	1.1421800416484977
reflected	0.8152043402956416
assembly	0.5710900208242489
set	0.28864271558697385
candidate	0.9018052733184063
amongst	0.6931471805599453
loses	0.9018052733184063
shall	1.4293275411622672
lose	1.0238624330541028
immediately	0.5710900208242489
given	0.4574878803116756
facility	1.4293275411622672
use	0.4177047424341313
try	0.6931471805599453
retrieve	1.0238624330541028
status	0.48448908780148414
however	0.14552592222628105
grant	1.0238624330541028
mean	0.6931471805599453
extension	1.0238624330541028
facilities	0.7480314380110796
available	0.28864271558697385
recognised	1.1856017786080835
like	0.2086580927584611
free	1.213092495074361
doordarshan/air	1.0238624330541028
supply	0.6065462475371804
copies	0.9018052733184063
electoral	1.4293275411622672
rolls	1.0238624330541028
etc	0.48448908780148414
performance	0.3796383251361875
splinter	1.0238624330541028
group	0.4380851093214848
partyas	1.0238624330541028
democracy	1.0238624330541028
represent	0.5710900208242489
different	0.19878737253623346
sections	0.8152043402956416
among	0.17098023237772642
society	0.28864271558697385
regions	0.5393733452526186
core	0.646743202079946
values	0.5710900208242489
play	0.30202402948092827
executive	0.7480314380110796
branch	1.4293275411622672
run	0.6943484703988817
representatives	0.6931471805599453
elected	1.0986122886681098
process	0.4173161855169222
choose	0.646743202079946
representative	0.7480314380110796
gain	1.2920683097937207
simple	0.9051562675424987
coalitions	1.0238624330541028
case	0.46039383185758614
gains	0.6931471805599453
cannot	0.48448908780148414
various	0.3989917065634377
march	0.4380851093214848
multiparty	1.0238624330541028
well	0.13749797992277202
particular	0.3307152524941575
represented	0.7480314380110796
would	0.16225411427846176
labelled	0.646743202079946
india's	0.5393733452526186
ruled	1.0986122886681098
enjoyed	1.0238624330541028
save	0.9018052733184063
periods	0.5710900208242489
late	0.2294270165630237
interrupted	1.0238624330541028
owing	0.6931471805599453
public	0.21886347671239373
discontent	0.9018052733184063
controversial	0.5106821222393894
emergency	0.5710900208242489
declared	0.5393733452526186
dal	1.0238624330541028
managed	0.646743202079946
hold	0.5106821222393894
period	0.19878737253623346
flux	1.0238624330541028
nationalist	0.6931471805599453
bjp	1.8928458608065681
followed	0.3160279495857884
leftleaning	1.0238624330541028
united	0.25716668671908705
front	0.9207876637151723
alliance	1.4960628760221593
smaller	0.661430504988315
noninc	1.0238624330541028
complete	0.46039383185758614
full	0.3796383251361875
fiveyear	0.9018052733184063
term	0.27583099504302305
winning	0.5106821222393894
largest	0.3160279495857884
seats	0.6931471805599453
form	0.19878737253623346
leading	0.36243192806578783
progressive	0.9018052733184063
supported	0.5710900208242489
leftparties	1.0238624330541028
opposed	0.8152043402956416
manmohan	0.9018052733184063
singh	0.5710900208242489
appointed	0.646743202079946
left	0.6943484703988817
upa	1.0238624330541028
without	0.251735739099125
support	0.3307152524941575
previously	0.5106821222393894
atal	0.9018052733184063
bihari	0.9018052733184063
vajpayee	0.9018052733184063
taken	0.6065462475371804
office	0.4380851093214848
october	0.3461560726812331
bjpled	1.0238624330541028
emerged	0.4173161855169222
narendra	0.8152043402956416
modi	0.9018052733184063
formation	0.6931471805599453
reflects	0.8152043402956416
transition	0.646743202079946
away	0.3461560726812331
toward	0.6065462475371804
narrowly	0.7480314380110796
based	0.21886347671239373
especially	0.3307152524941575
south	0.26354235020959554
deeply	0.646743202079946
aligned	0.9018052733184063
ideologies	1.2920683097937207
region	0.3307152524941575
unlike	0.5710900208242489
relationship	0.5393733452526186
always	0.3461560726812331
rancor	1.0238624330541028
disparity	1.0238624330541028
leads	0.6931471805599453
severely	0.8152043402956416
skewed	1.0238624330541028
allocation	0.9018052733184063
resources	0.5106821222393894
