went	0.4380851093214848
tour	1.293486404159892
australian	0.646743202079946
aboriginal	0.8152043402956416
stockmen	1.0238624330541028
travelled	1.0238624330541028
made	0.27499595984554404
–	0.3640537980613592
firstever	1.0238624330541028
melbourne	0.9018052733184063
wg	1.0238624330541028
grace	1.0238624330541028
career	0.7297069590575953
often	0.27499595984554404
said	1.0172021232853572
revolutionised	1.0238624330541028
rivalry	1.0238624330541028
birth	0.6065462475371804
ashes	0.9018052733184063
remained	0.48448908780148414
cricket's	1.0238624330541028
famous	0.3978881547787194
contestcitation	1.0238624330541028
needed	0.3809849939227302
expand	1.4293275411622672
last	1.1936644643361582
decades	0.5710900208242489
world	0.20057294258793057
war	0.43772695342478746
golden	0.6931471805599453
age	0.3307152524941575
nostalgic	1.0238624330541028
prompted	0.9018052733184063
collective	0.8152043402956416
sense	0.36243192806578783
loss	0.9051562675424987
resulting	0.3978881547787194
period	0.3150705310868167
produce	0.661430504988315
memorable	1.0238624330541028
especially	0.3307152524941575
competition	0.46039383185758614
developed	0.27583099504302305
bradman	1.4293275411622672
average	0.7297069590575953
overall	0.5393733452526186
firstclass	0.9018052733184063
records	0.5106821222393894
unmatched	1.0238624330541028
interwar	1.0238624330541028
dominated	0.6065462475371804
australia's	1.0238624330541028
statistically	1.0238624330541028
determination	1.0238624330541028
overcome	0.6065462475371804
skill	0.8152043402956416
brought	0.36243192806578783
infamous	0.9018052733184063
bodyline	1.0238624330541028
series	0.3461560726812331
particularly	0.5241712736197686
accurate	0.7480314380110796
shortpitched	1.0238624330541028
harold	0.9018052733184063
continued	0.4173161855169222
addition	0.47869676104397235
pakistan	0.48448908780148414
sri	0.6931471805599453
lanka	0.8152043402956416
bangladesh	0.6931471805599453
postwar	0.8152043402956416
banned	0.7480314380110796
government's	0.9018052733184063
apartheid	0.8152043402956416
policy	0.5393733452526186
entered	0.5393733452526186
era	0.48448908780148414
counties	1.0238624330541028
limited	1.229860387933814
variant	0.8152043402956416
sure	0.9018052733184063
result	0.3796383251361875
lucrative	1.0238624330541028
increased	0.3307152524941575
potential	0.6065462475371804
staged	0.9018052733184063
cup	0.6931471805599453
st	0.3796383251361875
twenty	0.7480314380110796
immediate	0.6065462475371804
impactcricket	1.0238624330541028
bats	2.0477248661082057
bowls	1.8036105466368126
restrict	0.8152043402956416
scoring	0.6065462475371804
dismiss	2.0477248661082057
objective	0.646743202079946
opponent	0.7480314380110796
forms	0.3160279495857884
also	0.015178340261712744
opposition	0.646743202079946
order	0.6306378048054057
win	0.9689781756029683
would	0.16225411427846176
otherwise	0.5710900208242489
drawn	0.6931471805599453
separate	0.48448908780148414
leagues	1.0238624330541028
women's	0.6065462475371804
though	0.5081852555232329
informal	0.9018052733184063
mixed	0.48448908780148414
teamsa	1.0238624330541028
divided	0.5393733452526186
periods	0.5710900208242489
ends	2.107272650089362
decided	0.5106821222393894
whether	0.6306378048054057
take	0.5241712736197686
usually	0.721124304990274
announced	0.5393733452526186
varied	0.6065462475371804
coin	0.7480314380110796
toss	1.2920683097937207
captains	1.0238624330541028
starts	1.1856017786080835
winner	0.9018052733184063
decides	1.0238624330541028
oval	0.9018052733184063
center	0.36243192806578783
edge	0.8152043402956416
marked	0.8094120135381299
boundary	1.5016912110868412
fence	1.0238624330541028
stands	1.0986122886681098
rope	1.0238624330541028
painted	1.1856017786080835
line	0.661430504988315
target	0.6931471805599453
placed	0.5106821222393894
yards	1.2920683097937207
apart	0.5106821222393894
lines	0.5106821222393894
crease	3.5419820740422763
popping	1.6227835622878783
four	0.3989917065634377
feet	0.7480314380110796
front	0.46039383185758614
vertical	0.7480314380110796
supporting	0.5106821222393894
small	0.24037476833009136
horizontal	0.7480314380110796
bails	1.0238624330541028
put	1.0172021232853572
least	0.6306378048054057
bail	1.6227835622878783
dislodged	1.0238624330541028
knocked	1.0238624330541028
clothing	0.6931471805599453
equipment	0.961353057299563
breaking	0.9018052733184063
knocking	0.9018052733184063
hitting	1.1856017786080835
hits	1.5016912110868412
dislodge	1.0238624330541028
instant	0.9018052733184063
owns	1.6227835622878783
particular	0.3307152524941575
closer	0.5393733452526186
except	0.4173161855169222
actually	1.0986122886681098
safe	0.8152043402956416
means	0.36243192806578783
touching	1.1856017786080835
behind	1.3811814955727584
live	0.6017125091774432
dismissed	2.0501274457860785
safethe	1.0238624330541028
positions	1.671806924972985
opposite	0.9689781756029683
designated	1.4293275411622672
member	0.9689781756029683
nonstriker	1.6227835622878783
allowed	0.5393733452526186
step	0.7480314380110796
forward	0.646743202079946
creases	1.0238624330541028
risk	1.0250637228930393
keeper	2.3773349486080524
positioned	0.9018052733184063
striker's	1.0238624330541028
team's	0.8152043402956416
nine	0.6931471805599453
stand	0.646743202079946
outside	0.4380851093214848
spread	0.5393733452526186
across	0.30202402948092827
captain	0.9018052733184063
strategically	1.0238624330541028
changes	0.3796383251361875
position	0.6017125091774432
always	0.8037495103744269
umpire	1.2920683097937207
retreats	1.0238624330541028
metres	0.8152043402956416
runup	1.0238624330541028
releases	0.8548865261139259
overhand	1.0238624330541028
reaches	1.8928458608065681
crosses	1.6227835622878783
flexes	1.0238624330541028
elbow	1.0238624330541028
much	0.2086580927584611
throw	0.7480314380110796
gets	0.7480314380110796
penalty	1.4293275411622672
extra	1.8036105466368126
passes	0.8152043402956416
far	0.4380851093214848
reach	0.5710900208242489
wide	0.6306378048054057
bounces	1.4293275411622672
lands	0.646743202079946
exactly	1.0238624330541028
yorker	1.0238624330541028
without	0.6507274456625627
tries	1.0238624330541028
prevent	0.5393733452526186
includes	0.7678970361739522
handle	0.7480314380110796
gloves	1.0238624330541028
succeeds	1.0238624330541028
putting	0.646743202079946
misses	2.0477248661082057
prevents	1.0238624330541028
reaching	0.8548865261139259
caught	2.7054158199552187
fielder	0.9018052733184063
successful	0.3978881547787194
try	0.6931471805599453
points	0.5393733452526186
exchanging	0.9018052733184063
grounding	1.6227835622878783
crossing	1.0238624330541028
worth	0.8152043402956416
attempt	0.8548865261139259
multiple	0.8548865261139259
elect	1.0238624330541028
dismissal	1.0238624330541028
happens	1.0238624330541028
retrieves	1.0238624330541028
either	0.759276650272375
throwing	0.8152043402956416
holding	0.5710900208242489
sometimes	0.3307152524941575
start	0.5744410150483413
change	0.6943484703988817
mind	0.6931471805599453
return	0.646743202079946
original	0.3978881547787194
scores	1.3862943611198906
touches	0.9018052733184063
might	0.6065462475371804
running	0.5393733452526186
count	0.6931471805599453
still	0.5516619900860461
byes	1.0238624330541028
bye	1.0238624330541028
leaves	1.1856017786080835
catch	0.6931471805599453
stumped	1.0238624330541028
choose	0.646743202079946
strike	0.6065462475371804
earning	0.7480314380110796
fixed	0.646743202079946
finished	0.7480314380110796
dead	0.6931471805599453
returned	0.5393733452526186
becomes	0.6065462475371804
bowl	2.0477248661082057
toward	0.6065462475371804
regardless	0.5710900208242489
batsmen's	1.0238624330541028
retire	1.0238624330541028
milestone	0.9018052733184063
hundred	0.6065462475371804
even	0.34196046475545283
appeal	0.646743202079946
umpires	2.3773349486080524
decision	0.9051562675424987
traditionally	0.46039383185758614
using	0.24037476833009136
expression	0.7480314380110796
how's	1.0238624330541028
howzat	1.0238624330541028
request	1.0238624330541028
review	1.0250637228930393
third	0.3160279495857884
use	0.26354235020959554
system	0.21886347671239373
drs	1.0238624330541028
tv	0.5106821222393894
replays	1.0238624330541028
electronic	0.6931471805599453
hawk	1.0238624330541028
eye	0.646743202079946
hotspot	1.0238624330541028
snickometer	1.0238624330541028
taking	0.46039383185758614
stay	0.7480314380110796
striker	1.0238624330541028
reverse	0.8152043402956416
succession	0.7480314380110796
complete	0.46039383185758614
remaining	0.646743202079946
set	0.28864271558697385
declares	1.0238624330541028
enough	1.1857671671843404
vary	0.5106821222393894
depending	0.5710900208242489
format	1.0986122886681098
specify	0.9018052733184063
session	0.8152043402956416
oversclarification	1.0238624330541028
completed	0.961353057299563
call	0.7480314380110796
bad	0.6065462475371804
light	0.3978881547787194
weather	0.646743202079946
cases	0.5106821222393894
immediately	0.5710900208242489
fourinnings	1.6227835622878783
need	0.5106821222393894
winning	0.8094120135381299
example	0.30202402948092827
batted	1.0238624330541028
wickets	0.8152043402956416
losing	0.9018052733184063
fewer	1.2920683097937207
wins	0.6931471805599453
tie	0.9018052733184063
possibility	0.646743202079946
draw	1.1856017786080835
effect	0.6065462475371804
strategy	0.7480314380110796
declare	1.0238624330541028
accumulated	0.7480314380110796
hope	0.9018052733184063
left	0.4380851093214848
thus	0.36243192806578783
avoid	0.7480314380110796
risking	1.0238624330541028
