willoughby	1.0238624330541028
smith	0.9018052733184063
discovered	0.6931471805599453
photoconductivity	1.0238624330541028
element	0.8152043402956416
selenium	2.3773349486080524
nipkow	3.5419820740422763
disk	3.523254541397851
schematic	1.0238624330541028
shows	1.0250637228930393
circular	0.7480314380110796
paths	1.4293275411622672
traced	0.5393733452526186
holes	2.0939270002355843
square	0.961353057299563
greater	0.3160279495857884
precision	0.9018052733184063
area	0.24037476833009136
outlined	0.8152043402956416
black	0.646743202079946
region	0.5241712736197686
scanned	2.6466459953419808
yearold	0.6931471805599453
german	1.1856017786080835
university	0.7297069590575953
student	0.8548865261139259
paul	1.0238624330541028
julius	1.0238624330541028
gottlieb	0.9018052733184063
proposed	0.6065462475371804
patented	1.0238624330541028
spinning	1.2920683097937207
spiral	1.0238624330541028
pattern	0.9018052733184063
hole	1.2920683097937207
line	1.4960628760221593
image	2.5765644930891525
although	0.27499595984554404
never	0.5106821222393894
built	0.3978881547787194
model	0.6306378048054057
system	0.9760067082161364
variations	0.9018052733184063
nipkow's	1.0238624330541028
spinningdisk	1.0238624330541028
rasterizer	1.0238624330541028
exceedingly	1.0238624330541028
common	0.251735739099125
constantin	1.0238624330541028
perskyi	1.0238624330541028
coined	0.8152043402956416
word	0.4380851093214848
paper	1.2920683097937207
read	0.6931471805599453
international	0.3809849939227302
electricity	0.6931471805599453
congress	0.5710900208242489
fair	0.8152043402956416
paris	1.3862943611198906
august	0.4380851093214848
perskyi's	1.0238624330541028
reviewed	0.7480314380110796
existing	0.6931471805599453
electromechanical	1.0238624330541028
mentioning	1.0238624330541028
work	0.27583099504302305
others	0.50347147819825
however	0.14552592222628105
developments	0.646743202079946
amplification	1.6227835622878783
technology	1.124948824632616
lee	1.0238624330541028
de	0.46039383185758614
forest	0.6931471805599453
arthur	0.9018052733184063
korn	1.0238624330541028
among	0.17098023237772642
made	0.3554271220252761
design	1.213092495074361
practical	1.2920683097937207
demonstration	2.995732273553991
instantaneous	1.0238624330541028
georges	1.0238624330541028
rignoux	1.0238624330541028
fournier	1.0238624330541028
matrix	0.9018052733184063
cells	1.0238624330541028
individually	0.9018052733184063
wired	0.9018052733184063
commutator	1.0238624330541028
served	0.48448908780148414
retina	0.9018052733184063
receiver	2.244094314033239
type	0.4380851093214848
kerr	1.0238624330541028
cell	1.1856017786080835
modulated	1.6227835622878783
light	1.1170132697464559
series	0.3461560726812331
variously	1.0238624330541028
angled	1.0238624330541028
mirrors	1.0238624330541028
attached	0.7480314380110796
edge	0.8152043402956416
rotating	1.0986122886681098
disc	1.4293275411622672
beam	2.0939270002355843
onto	1.3862943611198906
separate	0.48448908780148414
circuit	1.0238624330541028
regulated	0.9018052733184063
synchronization	1.0238624330541028
x	0.6931471805599453
pixel	0.9018052733184063
proofofconcept	1.0238624330541028
sufficient	0.5393733452526186
clearly	0.6065462475371804
transmit	2.0477248661082057
letters	0.8152043402956416
alphabet	1.0238624330541028
updated	0.8152043402956416
several	0.20553568543782688
times	0.3307152524941575
second	0.3970038052282128
boris	1.6227835622878783
rosing	1.6227835622878783
vladimir	1.0238624330541028
zworykin	1.0238624330541028
created	0.46039383185758614
mirrordrum	1.0238624330541028
scanner	2.531687472787931
zworykin's	1.0238624330541028
words	0.6065462475371804
wires	1.0238624330541028
braun	2.3773349486080524
possible	0.3796383251361875
sensitivity	1.6227835622878783
enough	0.8094120135381299
laggyby	1.0238624330541028
scottish	0.9018052733184063
inventor	2.0939270002355843
john	0.7678970361739522
logie	1.0238624330541028
baird	2.8743452409443093
employed	1.3862943611198906
prototype	1.1856017786080835
march	1.0172021232853572
gave	0.8761702186429696
televised	1.6304086805912832
silhouette	2.3773349486080524
motion	1.5016912110868412
selfridge's	1.0238624330541028
department	0.5393733452526186
store	0.7480314380110796
london	0.8415408762601483
human	0.661430504988315
faces	0.7480314380110796
inadequate	0.8152043402956416
contrast	1.2920683097937207
show	0.3796383251361875
primitive	0.9018052733184063
ventriloquist's	1.0238624330541028
dummy	1.0238624330541028
named	0.3796383251361875
stooky	1.0238624330541028
bill	0.8152043402956416
talking	1.0238624330541028
whose	0.46039383185758614
painted	0.7480314380110796
face	1.6304086805912832
january	0.3307152524941575
radio	1.6094379124341003
widely	0.7678970361739522
regarded	0.9051562675424987
subject	0.7957763095574388
baird's	2.6466459953419808
business	0.5710900208242489
partner	0.8152043402956416
oliver	0.9018052733184063
hutchinson	1.0238624330541028
displaying	0.9018052733184063
bright	1.3862943611198906
shining	1.0238624330541028
lenses	0.9018052733184063
projected	1.6227835622878783
spot	1.4293275411622672
swept	0.9018052733184063
across	0.30202402948092827
photoelectric	1.0238624330541028
detected	1.0238624330541028
reflected	0.8152043402956416
converted	0.8152043402956416
proportional	0.9018052733184063
electrical	1.7368752117769202
waves	0.6931471805599453
unit	0.48448908780148414
applied	1.0250637228930393
neon	1.6227835622878783
behind	0.46039383185758614
synchronized	1.8036105466368126
brightness	1.2920683097937207
lamp	1.0238624330541028
varied	0.6065462475371804
proportion	0.9018052733184063
passed	0.48448908780148414
one	0.11359585685574486
scan	2.0477248661082057
reproduced	0.9018052733184063
producing	0.6931471805599453
recognize	1.0238624330541028
miles	1.1856017786080835
km	0.7480314380110796
telephone	1.1856017786080835
glasgow	0.9018052733184063
company	0.6943484703988817
company/cinema	1.0238624330541028
transatlantic	1.0238624330541028
new	0.12193175669465603
york	0.9051562675424987
shoretoship	1.0238624330541028
involved	0.4173161855169222
service	0.46039383185758614
germany	0.6065462475371804
november	0.3978881547787194
year	0.3150705310868167
bernard	0.7480314380110796
natan	1.0238624330541028
pathé	1.0238624330541028
established	0.3160279495857884
france's	1.0238624330541028
télévisionbairdnatan	1.0238624330541028
outdoor	0.6931471805599453
remote	0.7480314380110796
epsom	1.0238624330541028
derby	1.0238624330541028
ultrashort	1.0238624330541028
wave	0.8152043402956416
reached	0.6931471805599453
peak	0.7480314380110796
bbc	0.7480314380110796
broadcasts	2.0939270002355843
though	0.21886347671239373
scene	0.6065462475371804
directly	0.4173161855169222
instead	0.3978881547787194
mm	0.646743202079946
film	0.661430504988315
shot	0.5106821222393894
rapidly	0.6931471805599453
wet	0.6931471805599453
american	0.5008924492732707
charles	0.646743202079946
francis	0.8152043402956416
jenkins	1.4293275411622672
published	1.213092495074361
article	0.5710900208242489
pictures	2.0939270002355843
wireless	1.1856017786080835
witnesses	1.0238624330541028
june	0.7297069590575953
publicly	0.9018052733184063
toy	0.8152043402956416
windmill	1.0238624330541028
distance	0.5710900208242489
five	0.30202402948092827
naval	0.8152043402956416
station	1.0213642444787787
maryland	1.0238624330541028
washington	1.2920683097937207
dc	1.0238624330541028
lensed	1.0238624330541028
granted	1.4960628760221593
patent	2.0794415416798357
filed	1.0250637228930393
herbert	1.6227835622878783
e	0.6931471805599453
ives	1.0238624330541028
frank	1.0238624330541028
gray	0.9018052733184063
bell	1.2920683097937207
laboratories	0.9018052733184063
dramatic	0.9018052733184063
april	0.3461560726812331
reflectedlight	1.0238624330541028
included	0.661430504988315
small	0.3809849939227302
large	0.3809849939227302
viewing	0.7480314380110796
screens	0.8152043402956416
inchwide	1.0238624330541028
inchhigh	1.0238624330541028
inches	1.1856017786080835
wide	0.3978881547787194
high	0.4173161855169222
capable	0.7480314380110796
reproducing	1.0238624330541028
reasonably	0.9018052733184063
accurate	0.7480314380110796
monochromatic	1.0238624330541028
along	0.251735739099125
received	0.36243192806578783
copper	1.0238624330541028
wire	1.0238624330541028
link	1.4293275411622672
city	0.3978881547787194
whippany	1.0238624330541028
jersey	0.7480314380110796
comparing	1.0238624330541028
noted	0.4380851093214848
difference	0.5710900208242489
quality	1.2523861239754361
subjects	1.1856017786080835
telecast	0.9018052733184063
secretary	0.6931471805599453
commerce	0.9018052733184063
hoover	1.0238624330541028
flyingspot	1.0238624330541028
illuminated	0.9018052733184063
produced	0.3796383251361875
aperture	0.9018052733184063
revolved	1.0238624330541028
rate	0.6065462475371804
frames	1.1856017786080835
per	0.6017125091774432
capturing	0.9018052733184063
frame	1.1856017786080835
every	0.5241712736197686
milliseconds	1.6227835622878783
today's	0.8152043402956416
typically	0.3978881547787194
respectively	0.3796383251361875
historian	0.9018052733184063
albert	0.9018052733184063
abramson	1.0238624330541028
underscored	0.9018052733184063
significance	0.7480314380110796
labs	1.0238624330541028
fact	0.48448908780148414
best	0.3796383251361875
ever	0.46039383185758614
time	0.12677262781751808
would	0.41942080099754875
years	0.14552592222628105
could	0.5772854311739477
begin	0.6931471805599453
compare	0.9018052733184063
picture	1.213092495074361
wrgb	1.0238624330541028
wxb	1.0238624330541028
general	0.26354235020959554
electric	1.8036105466368126
facility	0.9018052733184063
schenectady	1.0238624330541028
ny	1.0238624330541028
popularly	0.8152043402956416
known	0.24411431947139275
wgy	1.0238624330541028
meanwhile	0.646743202079946
soviet	0.646743202079946
union	0.4173161855169222
léon	1.0238624330541028
theremin	1.0238624330541028
developing	0.4173161855169222
mirror	0.6931471805599453
drumbased	1.0238624330541028
starting	0.3978881547787194
eventually	0.4380851093214848
interlacing	1.0238624330541028
part	0.17098023237772642
thesis	1.0238624330541028
electrically	1.0238624330541028
nearsimultaneous	1.0238624330541028
fivefoot	1.0238624330541028
achieved	0.961353057299563
surpassed	0.8152043402956416
rca	2.0477248661082057
linescitation	1.0238624330541028
december	0.8094120135381299
kenjiro	1.6227835622878783
takayanagi	2.3773349486080524
hamamatsu	2.0477248661082057
industrial	0.8548865261139259
school	0.4574878803116756
japan	0.8761702186429696
memorial	1.0238624330541028
museum	0.8152043402956416
shizuoka	1.0238624330541028
campus	0.9018052733184063
research	0.3461560726812331
creating	0.5710900208242489
production	0.3978881547787194
halted	0.9018052733184063
lost	0.46039383185758614
iibecause	1.0238624330541028
limited	0.4380851093214848
number	0.16225411427846176
disks	1.6227835622878783
beyond	0.6065462475371804
certain	0.4173161855169222
diameter	0.9018052733184063
impractical	1.0238624330541028
relatively	0.5106821222393894
low	0.6923121453624662
ranging	1.0250637228930393
nevertheless	0.6065462475371804
steadily	0.9018052733184063
technical	0.5393733452526186
advances	0.7480314380110796
uk	0.9051562675424987
remarkably	1.0238624330541028
clear	0.5710900208242489
went	0.4380851093214848
air	0.3978881547787194
compagnie	1.0238624330541028
des	0.8152043402956416
compteurs	1.0238624330541028
cdc	1.0238624330541028
installed	0.5710900208242489
peck	1.0238624330541028
corp	1.0238624330541028
veak	1.0238624330541028
montreal	1.0238624330541028
advancement	1.0238624330541028
allelectronic	1.0238624330541028
dissectors	1.0238624330541028
camera	1.791759469228055
tubes	2.0477248661082057
reproducer	1.0238624330541028
marked	0.8094120135381299
beginning	0.6943484703988817
despite	0.3796383251361875
inferior	1.0238624330541028
generally	0.24037476833009136
smaller	0.4173161855169222
remain	0.5393733452526186
last	0.3978881547787194
ended	0.5710900208242489
stations	0.9018052733184063
run	0.4380851093214848
handful	0.8152043402956416
universities	1.0238624330541028
statesin	1.0238624330541028
english	0.3160279495857884
physicist	1.6227835622878783
j	1.8928458608065681
thomson	1.0238624330541028
able	0.5393733452526186
famous	0.3978881547787194
experiments	1.8036105466368126
deflect	1.0238624330541028
rays	1.0238624330541028
fundamental	0.6065462475371804
function	0.6931471805599453
modern	0.26354235020959554
earliest	0.48448908780148414
invented	0.7480314380110796
ferdinand	1.0238624330541028
coldcathode	1.0238624330541028
diode	1.0238624330541028
modification	0.9018052733184063
crookes	1.0238624330541028
phosphorcoated	1.0238624330541028
russian	0.7480314380110796
scientist	0.8152043402956416
managed	0.646743202079946
simple	0.9051562675424987
geometric	1.0238624330541028
shapes	0.9018052733184063
alan	0.9018052733184063
archibald	0.9018052733184063
campbellswinton	1.6227835622878783
fellow	0.9018052733184063
royal	0.6065462475371804
society	0.4574878803116756
letter	1.4293275411622672
scientific	0.5106821222393894
journal	1.6227835622878783
nature	0.7297069590575953
described	0.4574878803116756
distant	0.9018052733184063
vision	1.0986122886681098
expanded	0.5393733452526186
speech	0.8152043402956416
given	0.28864271558697385
reported	0.46039383185758614
röntgen	1.0238624330541028
october	0.5486443945966616
results	0.5106821222393894
successful	0.3978881547787194
conducted	0.9051562675424987
g	0.8152043402956416
minchin	1.6227835622878783
c	0.5393733452526186
stanton	1.0238624330541028
attempted	0.5710900208242489
generate	0.8152043402956416
projecting	1.0238624330541028
seleniumcoated	1.6227835622878783
metal	0.8152043402956416
plate	1.0986122886681098
simultaneously	0.6931471805599453
died	0.4173161855169222
later	0.12205715973569638
repeated	0.8152043402956416
different	0.19878737253623346
teams	0.9051562675424987
h	1.4293275411622672
miller	1.0238624330541028
w	0.6931471805599453
strange	1.0238624330541028
emi	1.0238624330541028
iams	1.0238624330541028
rose	0.646743202079946
succeeded	0.7480314380110796
faint	1.0238624330541028
original	0.3978881547787194
campbellswinton's	1.0238624330541028
experimented	0.8152043402956416
concept	0.5106821222393894
transmitter	1.0238624330541028
novel	0.8152043402956416
use	0.26354235020959554
hot	0.6065462475371804
b	0.8152043402956416
johnson	1.6227835622878783
name	0.26354235020959554
term	0.27583099504302305
noise	1.0238624330541028
harry	1.0238624330541028
weiner	1.0238624330541028
weinhart	1.0238624330541028
western	0.4173161855169222
commercial	0.4173161855169222
product	0.646743202079946
hungarian	1.0238624330541028
engineer	0.6931471805599453
kálmán	1.6227835622878783
tihanyi	1.6227835622878783
designed	0.646743202079946
utilizing	0.9018052733184063
fully	0.961353057299563
elements	0.46039383185758614
employing	0.7480314380110796
principle	1.2920683097937207
charge	1.2920683097937207
within	0.3468904033666021
problem	0.6931471805599453
resulting	0.3978881547787194
output	0.9018052733184063
solved	1.0238624330541028
introduction	0.5393733452526186
chargestorage	1.0238624330541028
solution	0.8152043402956416
accumulated	0.7480314380110796
stored	0.6931471805599453
charges	0.9018052733184063
photoelectrons	1.0238624330541028
throughout	0.46039383185758614
cycle	0.6931471805599453
application	0.8094120135381299
hungary	1.0238624330541028
dubbed	0.6065462475371804
radioskop	1.0238624330541028
refinements	1.0238624330541028
tihanyi's	1.6227835622878783
declared	0.5393733452526186
void	0.9018052733184063
great	0.24037476833009136
patents	1.6227835622878783
breakthrough	0.7480314380110796
incorporated	0.6065462475371804
rca's	1.0238624330541028
iconoscope	1.0238624330541028
previous	0.5710900208242489
purchased	0.9018052733184063
prior	0.6065462475371804
approval	0.7480314380110796
remains	0.6065462475371804
basic	0.5393733452526186
imaging	1.0238624330541028
devices	0.5393733452526186
present	0.5106821222393894
day	0.26354235020959554
japanese	0.5393733452526186
example	0.30202402948092827
apply	0.7480314380110796
september	0.5241712736197686
philo	1.0238624330541028
farnsworth's	1.0238624330541028
dissector	1.0238624330541028
straight	0.7480314380110796
green	0.6931471805599453
street	0.646743202079946
san	0.646743202079946
francisco	0.9018052733184063
farnsworth	1.6227835622878783
sufficiently	0.8152043402956416
hold	0.5106821222393894
press	0.6931471805599453
elimination	0.9018052733184063
motor	0.8152043402956416
generator	1.0238624330541028
parts	0.3307152524941575
live	0.3796383251361875
halfinch	1.0238624330541028
wife	0.5106821222393894
elma	1.0238624330541028
pem	1.0238624330541028
eyes	0.7480314380110796
closed	0.5393733452526186
possibly	0.6065462475371804
due	0.15377383530732666
lighting	0.8152043402956416
required	0.4173161855169222
