relief	0.9051562675424987
unemployment	0.8152043402956416
insurance	0.6931471805599453
reauthorization	1.0238624330541028
job	1.0238624330541028
creation	0.5710900208242489
major	0.13749797992277202
domestic	0.9051562675424987
initiatives	0.6931471805599453
term	0.5516619900860461
included	0.3307152524941575
patient	1.0238624330541028
protection	1.6227835622878783
affordable	0.7480314380110796
care	0.646743202079946
often	0.13749797992277202
referred	0.3461560726812331
obamacare	1.0238624330541028
dodd–frank	1.0238624330541028
wall	1.0238624330541028
street	1.0250637228930393
reform	0.8152043402956416
consumer	0.7480314380110796
ask	0.9018052733184063
tell	1.0238624330541028
repeal	1.0238624330541028
foreign	0.9207876637151723
policy	1.0787466905052372
ended	0.5710900208242489
military	0.8415408762601483
involvement	1.1856017786080835
iraq	1.8036105466368126
war	0.21886347671239373
increased	0.3307152524941575
troop	1.0238624330541028
levels	0.48448908780148414
afghanistan	1.2920683097937207
new	0.14155838576414603
start	0.36243192806578783
arms	0.7480314380110796
control	0.9238676852036
treaty	0.8152043402956416
russia	0.8152043402956416
ordered	1.293486404159892
libya	0.9018052733184063
opposition	0.646743202079946
muammar	1.0238624330541028
gaddafi	1.0238624330541028
operation	0.6931471805599453
resulted	0.6065462475371804
death	0.4380851093214848
osama	1.0238624330541028
bin	1.0238624330541028
laden	0.9018052733184063
republicans	1.0238624330541028
regained	1.0238624330541028
lost	0.46039383185758614
total	0.4380851093214848
seats	0.6931471805599453
lengthy	1.0238624330541028
debate	0.7480314380110796
federal	1.0986122886681098
spending	0.8152043402956416
whether	0.3978881547787194
raise	0.6931471805599453
nation's	1.6227835622878783
debt	0.9018052733184063
limit	0.6065462475371804
budget	0.9018052733184063
taxpayer	1.0238624330541028
reelected	1.0238624330541028
defeating	0.8152043402956416
mitt	1.0238624330541028
romney	1.0238624330541028
sworn	1.0238624330541028
second	0.2709972566832857
promoted	0.646743202079946
policies	0.8152043402956416
related	0.4173161855169222
gun	1.0238624330541028
sandy	0.9018052733184063
hook	1.0238624330541028
elementary	0.7480314380110796
shooting	0.6931471805599453
called	0.14552592222628105
greater	0.3160279495857884
inclusiveness	0.9018052733184063
lgbt	1.0238624330541028
americans	0.8152043402956416
administration	0.646743202079946
filed	0.646743202079946
briefs	1.0238624330541028
urged	0.9018052733184063
supreme	0.6065462475371804
court	0.4173161855169222
strike	0.6065462475371804
part	0.2709972566832857
defense	1.0238624330541028
marriage	0.7297069590575953
state	0.4371817836797947
level	0.36243192806578783
samesex	1.0238624330541028
bans	1.0238624330541028
unconstitutional	1.0238624330541028
intervention	0.9018052733184063
gains	0.6931471805599453
made	0.2179291421025041
islamic	0.7480314380110796
withdrawal	1.0238624330541028
continued	0.4173161855169222
process	0.4173161855169222
ending	0.9018052733184063
combat	0.9018052733184063
operations	0.646743202079946
normalized	0.9018052733184063
relations	0.9051562675424987
cubaobama	1.0238624330541028
kapiolani	1.6227835622878783
maternity	1.0238624330541028
gynecological	1.0238624330541028
hospital	0.7480314380110796
medical	0.5710900208242489
center	0.5744410150483413
women	0.48448908780148414
children	0.36243192806578783
would	0.16225411427846176
become	0.2086580927584611
mother	1.3609891594498182
stanley	1.6304086805912832
ann	1.6227835622878783
dunham	2.6466459953419808
wichita	1.0238624330541028
kansas	0.9018052733184063
mostly	0.3796383251361875
english	0.3160279495857884
ancestry	0.8152043402956416
father	0.8346323710338444
sr	2.0477248661082057
luo	1.0238624330541028
nyang’oma	1.0238624330541028
kogelo	1.0238624330541028
kenya	1.4293275411622672
obama's	2.0477248661082057
parents	0.9051562675424987
met	0.961353057299563
russian	0.7480314380110796
language	0.36243192806578783
class	0.4173161855169222
manoa	1.0238624330541028
student	1.0787466905052372
scholarship	1.8036105466368126
couple	0.8548865261139259
married	0.7678970361739522
wailuku	1.0238624330541028
maui	1.0238624330541028
february	0.8094120135381299
separated	0.7480314380110796
late	0.2294270165630237
moved	0.6306378048054057
newborn	1.0238624330541028
son	0.8548865261139259
attend	2.0477248661082057
washington	0.8152043402956416
seattle	1.0238624330541028
year	0.3150705310868167
time	0.18571854290449286
completed	0.6065462475371804
undergraduate	1.0238624330541028
economics	0.8152043402956416
june	0.46039383185758614
left	0.4380851093214848
divorced	0.6931471805599453
returned	1.2523861239754361
remarried	1.0238624330541028
visited	1.0250637228930393
died	0.4173161855169222
automobile	1.0238624330541028
accident	0.7480314380110796
old	0.3978881547787194
lolo	2.0477248661082057
soetoro	1.0238624330541028
indonesian	1.0238624330541028
east–west	1.0238624330541028
geography	0.9018052733184063
molokai	1.0238624330541028
oneyear	1.0238624330541028
extensions	1.0238624330541028
j	0.8152043402956416
visa	0.8152043402956416
indonesia	1.8928458608065681
followed	0.3160279495857884
sixteen	0.6931471805599453
later	0.24411431947139275
wife	0.5106821222393894
stepson	1.0238624330541028
family	0.3461560726812331
initially	0.3796383251361875
living	0.5710900208242489
menteng	1.6227835622878783
dalam	1.0238624330541028
neighborhood	1.4293275411622672
tebet	1.0238624330541028
subdistrict	1.6227835622878783
south	0.4177047424341313
jakarta	1.4293275411622672
wealthier	1.0238624330541028
central	0.3307152524941575
ages	0.9018052733184063
six	0.46039383185758614
ten	0.48448908780148414
attended	0.961353057299563
local	0.5241712736197686
indonesianlanguage	1.0238624330541028
schools	0.5106821222393894
st	0.3796383251361875
francis	0.8152043402956416
assisi	1.0238624330541028
catholic	0.8152043402956416
besuki	1.0238624330541028
public	0.43772695342478746
one	0.04892307264203005
half	0.4173161855169222
supplemented	1.0238624330541028
englishlanguage	0.9018052733184063
calvert	1.0238624330541028
homeschooling	1.0238624330541028
young	0.661430504988315
boy	1.0250637228930393
preteen	1.0238624330541028
younger	0.646743202079946
girl	0.5393733452526186
toddler	1.0238624330541028
woman	0.646743202079946
age	0.3307152524941575
thirty	0.9018052733184063
man	0.46039383185758614
midfifties	1.0238624330541028
sit	0.8152043402956416
lawn	1.0238624330541028
wearing	0.646743202079946
contemporary	0.4380851093214848
c	0.5393733452526186
attire	0.9018052733184063
adults	0.8152043402956416
wear	0.6931471805599453
sunglasses	1.0238624330541028
wears	1.0238624330541028
sandals	1.0238624330541028
halfsister	1.4293275411622672
maya	1.1856017786080835
soetorong	1.0238624330541028
grandfather	0.6931471805599453
live	0.3796383251361875
maternal	0.7480314380110796
grandparents	1.6227835622878783
madelyn	1.0238624330541028
aid	0.6931471805599453
punahou	1.6227835622878783
private	0.48448908780148414
college	1.320094135777519
preparatory	1.0238624330541028
fifth	0.6931471805599453
grade	0.8152043402956416
graduation	1.0238624330541028
high	0.4173161855169222
lived	0.9051562675424987
sister	0.8548865261139259
anthropology	1.4293275411622672
chose	1.0238624330541028
stay	0.7480314380110796
could	0.28864271558697385
begin	0.6931471805599453
field	0.4173161855169222
work	0.27583099504302305
spent	0.961353057299563
next	0.36243192806578783
decades	0.5710900208242489
divorcing	1.0238624330541028
phd	1.0238624330541028
dying	0.9018052733184063
following	0.2294270165630237
treatment	0.6931471805599453
ovarian	1.0238624330541028
cancer	1.0986122886681098
uterine	1.0238624330541028
early	0.14552592222628105
childhood	0.7480314380110796
recalled	1.0238624330541028
looked	0.7480314380110796
nothing	0.6931471805599453
like	0.2086580927584611
people	0.2179291421025041
around	0.18923006202025827
me—that	1.0238624330541028
black	0.646743202079946
pitch	0.6931471805599453
white	0.5106821222393894
milk—barely	1.0238624330541028
registered	0.6931471805599453
mind	1.0986122886681098
described	0.28864271558697385
struggles	0.8152043402956416
adult	0.8152043402956416
reconcile	1.0238624330541028
social	0.26354235020959554
perceptions	0.9018052733184063
multiracial	1.0238624330541028
heritage	0.6065462475371804
reflecting	0.8152043402956416
wrote	0.46039383185758614
opportunity	0.646743202079946
offered—to	1.0238624330541028
experience	0.646743202079946
variety	0.3461560726812331
cultures	0.48448908780148414
climate	0.646743202079946
mutual	0.8152043402956416
respect—became	1.0238624330541028
integral	0.7480314380110796
world	0.10028647129396528
view	0.5393733452526186
basis	0.5393733452526186
values	0.5710900208242489
dear	1.0238624330541028
also	0.008019033379333615
written	0.4173161855169222
talked	1.0238624330541028
using	0.24037476833009136
alcohol	1.0238624330541028
marijuana	1.6227835622878783
cocaine	1.0238624330541028
teenage	0.9018052733184063
push	0.8152043402956416
questions	0.6931471805599453
member	0.48448908780148414
choom	1.0238624330541028
gang	1.0238624330541028
selfnamed	1.0238624330541028
group	0.6943484703988817
friends	0.961353057299563
together	0.48448908780148414
occasionally	0.8152043402956416
smoked	0.9018052733184063
los	0.6065462475371804
angeles	0.6931471805599453
occidental	1.6227835622878783
speech	0.8152043402956416
calling	0.5106821222393894
participate	0.6065462475371804
disinvestment	1.0238624330541028
africa	0.5393733452526186
apartheid	0.8152043402956416
mid	0.5710900208242489
traveled	1.1856017786080835
visit	0.7480314380110796
families	0.5710900208242489
pakistan	0.48448908780148414
india	0.1799668697452319
weeks	0.7480314380110796
transferred	0.646743202079946
junior	0.7480314380110796
york	1.1421800416484977
city	0.7957763095574388
majored	1.0238624330541028
political	0.3796383251361875
science	0.5106821222393894
specialty	1.0238624330541028
international	0.3809849939227302
offcampus	1.0238624330541028
west	0.36243192806578783
graduated	0.8152043402956416
ba	0.8152043402956416
business	0.5710900208242489
corporation	0.6931471805599453
interest	0.5393733452526186
research	0.3461560726812331
among	0.17098023237772642
leaders	0.6065462475371804
may	0.16225411427846176
day	0.26354235020959554
efforts	0.6065462475371804
bring	0.6931471805599453
subway	1.8036105466368126
system	0.21886347671239373
bad	0.6065462475371804
condition	0.961353057299563
several	0.1296785793634287
stations	0.9018052733184063
get	0.5106821222393894
sign	1.1856017786080835
letters	0.8152043402956416
addressed	0.9018052733184063
officials	0.646743202079946
metropolitan	1.0238624330541028
transportation	0.8152043402956416
authority	0.6931471805599453
photographed	1.0238624330541028
station	0.5106821222393894
holding	0.5710900208242489
protesting	1.0238624330541028
system's	0.9018052733184063
