isaac	1.0238624330541028
spratt	1.0238624330541028
published	0.961353057299563
booklet	1.0238624330541028
titled	0.7480314380110796
battledore—a	1.0238624330541028
new	0.14155838576414603
unfortunately	0.9018052733184063
copy	0.8152043402956416
survived	0.6931471805599453
article	0.5710900208242489
cornhill	1.0238624330541028
magazine	0.8152043402956416
describes	0.6065462475371804
sides	0.961353057299563
string	3.1197336763715446
suspended	0.7480314380110796
feet	0.7480314380110796
ground	0.7297069590575953
originally	0.3978881547787194
expatriate	0.9018052733184063
officers	1.0250637228930393
ball	1.213092495074361
form	0.19878737253623346
wool	1.0238624330541028
instead	0.3978881547787194
thanjavur	1.0238624330541028
first	0.22053182989229225
interchangeably	0.9018052733184063
woolen	1.0238624330541028
preferred	1.0250637228930393
windy	1.0238624330541028
wet	0.6931471805599453
weatherearly	1.0238624330541028
known	0.24411431947139275
poona	0.9018052733184063
poonah	1.0238624330541028
garrison	0.9018052733184063
town	0.646743202079946
pune	1.6227835622878783
particularly	0.3307152524941575
rules	1.320094135777519
drawn	0.6931471805599453
n	2.3773349486080524
returning	0.7480314380110796
started	0.6306378048054057
club	0.961353057299563
folkestone	1.0238624330541028
initially	0.3796383251361875
ranging	1.293486404159892
–	0.20553568543782688
quickly	0.5393733452526186
established	0.3160279495857884
four	0.251735739099125
competitors	0.9018052733184063
worked	0.5393733452526186
best	0.759276650272375
coated	1.0238624330541028
rubber	0.7480314380110796
sometimes	0.5241712736197686
weighted	1.0238624330541028
lead	0.8094120135381299
depth	0.6065462475371804
consequence	1.2920683097937207
reach	0.5710900208242489
jhe	1.0238624330541028
hart	1.6227835622878783
bath	0.8152043402956416
drew	1.0238624330541028
revised	1.4293275411622672
regulations	0.8152043402956416
bagnel	1.0238624330541028
wild	1.0238624330541028
association	0.4173161855169222
england	0.9238676852036
officially	0.5106821222393894
launched	0.5710900208242489
dunbarn	1.0238624330541028
portsmouth	1.0238624330541028
september	0.3307152524941575
bae	1.0238624330541028
open	0.3461560726812331
championships	0.6931471805599453
gentlemen's	1.0238624330541028
ladies'	1.0238624330541028
competitions	0.646743202079946
added	1.0250637228930393
england—ireland	1.0238624330541028
championship	0.646743202079946
match	1.3942598713665444
appeared	0.4173161855169222
scotland	0.6931471805599453
wales	0.646743202079946
canada	0.5710900208242489
france	0.5106821222393894
ireland	0.6931471805599453
netherlands	0.8152043402956416
zealand	0.6931471805599453
founding	0.7480314380110796
members	0.3461560726812331
international	0.4807495366601827
federation	1.1856017786080835
world	0.10028647129396528
joined	0.8152043402956416
affiliate	0.9018052733184063
bwf	1.0238624330541028
governs	1.0238624330541028
initiated	0.7480314380110796
competitive	0.6931471805599453
traditionally	0.46039383185758614
europe	0.5710900208242489
worldwide	0.46039383185758614
asian	0.646743202079946
nations	0.8094120135381299
dominant	0.5393733452526186
indonesia	0.8152043402956416
malaysia	0.9018052733184063
south	0.26354235020959554
korea	0.9018052733184063
consistently	0.8152043402956416
produced	0.3796383251361875
worldclass	1.0238624330541028
past	0.48448908780148414
decades	0.5710900208242489
greatest	0.5710900208242489
force	0.5710900208242489
recentlythe	1.0238624330541028
divided	0.5393733452526186
halves	0.9018052733184063
courts	2.7054158199552187
usually	0.24037476833009136
marked	1.1857671671843404
permit	0.9018052733184063
wider	0.7480314380110796
length	0.9051562675424987
exception	0.9018052733184063
causes	0.5393733452526186
confusion	0.8152043402956416
newer	0.6931471805599453
shorter	0.646743202079946
servelength	1.0238624330541028
dimension	0.9018052733184063
full	0.6017125091774432
width	1.8036105466368126
metres	2.4456130208869244
ft	2.4456130208869244
reduced	0.5710900208242489
centre	0.8094120135381299
line	0.9689781756029682
dividing	0.9018052733184063
short	0.6017125091774432
distance	0.5710900208242489
inch	1.6304086805912832
outer	1.0238624330541028
back	0.3989917065634377
boundaries	0.7480314380110796
long	0.4177047424341313
boundary	1.0250637228930393
edges	1.0238624330541028
posts	0.9018052733184063
placed	0.5106821222393894
sidelines	1.0238624330541028
even	0.34196046475545283
minimum	0.9018052733184063
height	1.1856017786080835
ceiling	1.6227835622878783
mentioned	0.646743202079946
laws	0.9051562675424987
nonetheless	0.8152043402956416
suitable	0.8152043402956416
likely	0.8152043402956416
servewhen	1.0238624330541028
server	2.8586550823245345
serves	2.531687472787931
must	0.9238676852036
pass	0.6931471805599453
opponents'	1.0238624330541028
count	0.6931471805599453
start	0.936872943114129
rally	2.8586550823245345
receiver	1.1856017786080835
stand	1.293486404159892
diagonally	0.9018052733184063
opposite	0.48448908780148414
see	0.3461560726812331
dimensions	0.646743202079946
hits	0.646743202079946
would	0.16225411427846176
land	0.4380851093214848
receiver's	0.9018052733184063
similar	0.3461560726812331
tennis	1.2920683097937207
except	0.661430504988315
serve	2.4849066497880004
waist	1.0238624330541028
shaft	1.0238624330541028
pointing	1.4293275411622672
downwards	1.0238624330541028
allowed	0.5393733452526186
bounce	0.9018052733184063
inside	0.5710900208242489
unlike	0.5710900208242489
serving	1.3862943611198906
loses	0.9018052733184063
immediately	0.5710900208242489
opponents	1.4960628760221593
differs	1.4293275411622672
old	0.6306378048054057
system	0.43772695342478746
partner	0.8152043402956416
second	0.2709972566832857
stands	0.6931471805599453
right	0.8094120135381299
score	1.791759469228055
her/his	1.6227835622878783
left	0.6943484703988817
odd	1.6227835622878783
wins	0.6931471805599453
continues	0.8094120135381299
he/she	1.0238624330541028
changes	0.3796383251361875
she/he	1.0238624330541028
different	0.4615699852007209
opponent	0.7480314380110796
time	0.12677262781751808
win	1.3601328253226952
players'	1.0238624330541028
determined	0.7480314380110796
positions	0.646743202079946
previous	0.9051562675424987
standing	0.646743202079946
end	0.3307152524941575
regains	1.0238624330541028
last	0.3978881547787194
timeeach	1.0238624330541028
scoring	0.6065462475371804
point	0.7678970361739521
whenever	1.0238624330541028
regardless	0.5710900208242489
whether	0.6306378048054057
served	0.48448908780148414
could	0.28864271558697385
three	0.2306531296115189
reaches	1.6304086805912832
gains	0.6931471805599453
twopoint	1.0238624330541028
tie	0.9018052733184063
golden	0.6931471805599453
comes	0.48448908780148414
whoever	1.0238624330541028
scores	0.6931471805599453
cast	0.6065462475371804
towards	0.3978881547787194
alternatively	0.9018052733184063
coin	0.7480314380110796
tossed	0.9018052733184063
winners	1.1856017786080835
choosing	1.0986122886681098
receive	0.46039383185758614
occupy	0.9018052733184063
making	0.3796383251361875
leftover	1.0238624330541028
remaining	0.646743202079946
choice	0.6065462475371804
subsequent	0.6065462475371804
decide	1.6227835622878783
receiving	0.646743202079946
receives	0.9018052733184063
change	0.6943484703988817
third	0.3160279495857884
leading	0.36243192806578783
player's	1.0238624330541028
pair's	1.0238624330541028
remain	0.5393733452526186
without	0.251735739099125
touching	0.7480314380110796
lines	0.5106821222393894
strikes	0.7480314380110796
wherever	1.0238624330541028
wish	0.7480314380110796
block	0.6931471805599453
vision	0.6931471805599453
receiverbadminton	1.0238624330541028
lightweight	0.8152043402956416
quality	0.5393733452526186
racquets	2.531687472787931
weighing	0.8152043402956416
grams	0.9018052733184063
ounces	1.0238624330541028
including	0.07998462282851276
grip	0.8152043402956416
strings	2.8743452409443093
composed	0.5106821222393894
materials	0.961353057299563
carbon	1.7368752117769202
fibre	1.8036105466368126
composite	1.1856017786080835
graphite	1.0238624330541028
reinforced	0.9018052733184063
solid	0.7480314380110796
steel	1.1856017786080835
augmented	1.0238624330541028
variety	0.5486443945966616
weight	0.646743202079946
ratio	0.9018052733184063
stiff	0.9018052733184063
gives	0.6065462475371804
kinetic	1.0238624330541028
energy	0.6065462475371804
transfer	0.6931471805599453
adoption	1.0238624330541028
made	0.27499595984554404
light	0.3978881547787194
metals	1.6227835622878783
aluminum	0.9018052733184063
still	0.5516619900860461
wood	0.7480314380110796
cheap	0.9018052733184063
wooden	0.6931471805599453
longer	0.5393733452526186
manufactured	0.9018052733184063
ordinary	0.9018052733184063
market	0.5710900208242489
excessive	0.7480314380110796
mass	0.4380851093214848
cost	0.5393733452526186
nowadays	0.8152043402956416
nanomaterials	1.0238624330541028
fullerene	1.0238624330541028
nanotubes	1.0238624330541028
giving	0.5393733452526186
greater	0.3160279495857884
durabilitycitation	1.0238624330541028
needed	0.24037476833009136
wide	0.3978881547787194
designs	0.7480314380110796
limit	0.6065462475371804
size	0.48448908780148414
shape	1.4960628760221593
playing	0.3461560726812331
characteristics	0.646743202079946
appeal	0.646743202079946
traditional	0.28864271558697385
oval	0.9018052733184063
head	0.8094120135381299
available	0.28864271558697385
isometric	1.0238624330541028
increasingly	0.6065462475371804
racquetsbadminton	1.0238624330541028
thin	0.6931471805599453
performing	0.7480314380110796
thicknesses	1.0238624330541028
mm	1.293486404159892
thicker	1.6227835622878783
durable	1.0238624330541028
prefer	0.7480314380110796
feel	0.646743202079946
thinner	0.9018052733184063
tension	3.071587299162308
normally	0.7480314380110796
range	0.3978881547787194
lbf	2.0477248661082057
generally	0.3809849939227302
lower	0.6943484703988817
tensions	1.6304086805912832
professionals	1.2920683097937207
typically	0.3978881547787194
manufacturers	0.6065462475371804
measure	0.8152043402956416
thickness	0.8152043402956416
actually	1.0986122886681098
specified	0.6931471805599453
slack	0.9018052733184063
ashaway	1.0238624330541028
micropower	1.0238624330541028
yonex	1.0238624330541028
bg	1.0238624330541028
argued	0.646743202079946
improve	0.5393733452526186
control	0.3978881547787194
whereas	0.6931471805599453
low	0.3461560726812331
increase	0.4380851093214848
power	0.733794174912889
arguments	0.9018052733184063
rely	0.9018052733184063
crude	0.9018052733184063
mechanical	1.1856017786080835
reasoning	0.8152043402956416
claiming	0.8152043402956416
bed	0.9018052733184063
bouncy	0.9018052733184063
therefore	0.48448908780148414
provides	0.5393733452526186
fact	0.48448908780148414
incorrect	0.9018052733184063
cause	0.46039383185758614
shuttle	0.9018052733184063
slide	0.8152043402956416
hence	0.6065462475371804
make	0.251735739099125
harder	1.0238624330541028
shot	0.5106821222393894
accurately	1.4293275411622672
alternative	0.6931471805599453
view	0.8548865261139259
suggests	0.8152043402956416
optimum	1.0238624330541028
depends	0.6931471805599453
faster	0.6931471805599453
swing	1.0238624330541028
maximum	0.646743202079946
neither	0.6931471805599453
subjected	1.0238624330541028
rigorous	1.0238624330541028
analysis	0.6065462475371804
clear	0.5710900208242489
evidence	0.5393733452526186
favour	0.8152043402956416
effective	0.5710900208242489
way	0.24037476833009136
find	0.6931471805599453
experiment	1.0238624330541028
