format's	1.0238624330541028
narrowing	0.9018052733184063
described	0.28864271558697385
longer	1.0787466905052372
needed	0.4807495366601827
get	0.8094120135381299
slrs	1.0238624330541028
frame	1.7368752117769202
dslrs	2.8743452409443093
active	0.48448908780148414
include	0.5393733452526185
canon	2.0477248661082057
apsh	1.0238624330541028
sony	2.820143670469102
apsc	2.0477248661082057
nikon	1.6227835622878783
pentax	2.3773349486080524
konica	1.0238624330541028
minolta	2.3773349486080524
fujifilm	1.6227835622878783
~x	1.0238624330541028
sigma's	1.0238624330541028
panasonic	2.0939270002355843
/inch	1.0238624330541028
currently	0.5710900208242489
olympus	2.0477248661082057
factors	0.46039383185758614
nonslr	1.0238624330541028
compact	3.2608173611825664
bridge	2.371203557216167
frequently	0.5106821222393894
morecompact	1.0238624330541028
intended	0.48448908780148414
portable	1.0986122886681098
pocketable	1.0238624330541028
particularly	0.5241712736197686
suitable	0.8152043402956416
casual	0.8152043402956416
snapshots	1.0238624330541028
incorporate	1.2920683097937207
retractable	1.0238624330541028
assembly	0.5710900208242489
zoom	3.2455671245757567
auto	1.2920683097937207
actuating	1.0238624330541028
cover	0.6065462475371804
protects	0.9018052733184063
elements	0.46039383185758614
ruggedized	1.0238624330541028
waterresistant	1.0238624330541028
retract	1.6227835622878783
superzoom	1.6227835622878783
fully	1.213092495074361
designed	0.646743202079946
easy	0.6065462475371804
automatic	1.0238624330541028
mode	1.9459101490553132
automatically	0.9018052733184063
makes	0.4380851093214848
settings	0.7480314380110796
user	1.0986122886681098
manual	1.8036105466368126
controls	1.8036105466368126
contain	1.2920683097937207
tradesoff	1.0238624330541028
picture	0.6065462475371804
compactness	1.0238624330541028
simplicity	0.8152043402956416
stored	0.6931471805599453
lossy	1.0238624330541028
compression	1.0238624330541028
jpeg	1.6227835622878783
builtin	2.3311328144806733
flash	1.8928458608065681
low	0.8037495103744269
sufficient	0.5393733452526186
nearby	0.7480314380110796
end	0.4173161855169222
hotshoe	1.6227835622878783
connecting	0.7480314380110796
external	0.8152043402956416
live	0.8814928930296969
preview	2.0477248661082057
always	0.3461560726812331
photo	0.7480314380110796
lcd	0.8152043402956416
addition	0.47869676104397235
able	0.5393733452526186
still	0.4371817836797947
photographs	0.9018052733184063
ability	1.0213642444787787
video	1.2920683097937207
compacts	2.0477248661082057
macro	1.0238624330541028
lenses	3.337076051416514
range	0.3978881547787194
generally	0.5581329278876801
enough	0.5106821222393894
candid	1.0238624330541028
photography	0.9018052733184063
interchangeable	2.6466459953419808
dslr	3.5419820740422763
cost	1.0787466905052372
autofocus	2.6466459953419808
contrastdetection	1.0238624330541028
methodology	1.0238624330541028
feed	0.8152043402956416
hybrid	1.1856017786080835
similar	0.5486443945966616
commonly	0.7297069590575953
travel	0.5710900208242489
control	0.6306378048054057
ring	1.4293275411622672
viewfinder	2.8743452409443093
stabilization	1.6227835622878783
hd	0.9018052733184063
p	0.8152043402956416
burst	1.4293275411622672
shooting	1.0986122886681098
fps	1.0238624330541028
wifi	1.0238624330541028
nfc	1.0238624330541028
gps	1.6227835622878783
altogether	0.9018052733184063
nearly	0.46039383185758614
silent	1.0238624330541028
leaf	0.8152043402956416
play	0.47869676104397235
simulated	1.0238624330541028
skeuomorphic	1.0238624330541028
purposes	0.5106821222393894
formats	0.7480314380110796
diagonal	1.6227835622878783
corresponding	1.2920683097937207
gives	1.213092495074361
weaker	0.8152043402956416
lowlight	2.0477248661082057
performance	0.6017125091774432
greater	0.733794174912889
depth	0.6065462475371804
closer	0.5393733452526186
focusing	0.9018052733184063
components	1.0250637228930393
including	0.12677262781751808
pricey	1.0238624330541028
cybershot	2.0477248661082057
dscrx	1.0238624330541028
near	0.3461560726812331
variety	0.3461560726812331
additional	0.7480314380110796
features	0.6923121453624662
compass	0.9018052733184063
barometer	1.0238624330541028
altimeter	1.0238624330541028
mean	1.0986122886681098
sea	1.0250637228930393
level	0.5744410150483413
underwater	0.9018052733184063
rugged	0.9018052733184063
waterproof	1.0238624330541028
starting	0.3978881547787194
photos	1.6227835622878783
stereo	1.0238624330541028
panoramic	1.0238624330541028
dual	0.646743202079946
back	0.3989917065634377
tv	0.5106821222393894
released	1.3886969407977634
addon	1.6227835622878783
smartphone	1.2920683097937207
tablet	0.8152043402956416
controlled	0.6931471805599453
wifibridge	1.0238624330541028
resemble	0.9018052733184063
dslrshape	1.0238624330541028
dslrlike	1.0238624330541028
provide	0.4380851093214848
fixed	1.0250637228930393
psam	1.0238624330541028
usual	0.7480314380110796
contrastdetect	1.0238624330541028
mechanism	0.6931471805599453
big	0.5710900208242489
allow	0.5393733452526186
wide	0.6306378048054057
bridgcams	1.0238624330541028
enable	1.0238624330541028
handheld	0.8152043402956416
exposures	1.0238624330541028
better	1.0213642444787787
condition	0.6065462475371804
come	0.3796383251361875
principal	0.646743202079946
classes	0.5393733452526186
terms	0.3978881547787194
firstly	1.0238624330541028
traditional	0.28864271558697385
/	1.293486404159892
measured	0.646743202079946
flexibility	0.8152043402956416
design	0.961353057299563
allows	1.213092495074361
handholdable	1.0238624330541028
equivalent	1.4293275411622672
way	0.24037476833009136
supertele	1.0238624330541028
secondly	1.0238624330541028
iso	1.0238624330541028
puts	0.8152043402956416
constraints	1.0238624330541028
resulting	0.3978881547787194
stop	1.4293275411622672
constant	0.6931471805599453
eg	0.961353057299563
rx	1.0238624330541028
lumix	1.0238624330541028
fz	1.0238624330541028
roughly	0.7480314380110796
thread	1.0238624330541028
attach	0.9018052733184063
accessories	0.9018052733184063
wideangle	1.0238624330541028
telephoto	1.0238624330541028
converters	1.0238624330541028
well	0.2179291421025041
uv	1.0238624330541028
circular	0.7480314380110796
polarizing	1.0238624330541028
hoods	1.0238624330541028
scene	0.6065462475371804
composed	0.5106821222393894
viewing	0.7480314380110796
evf	1.0238624330541028
lag	0.9018052733184063
supporting	0.5106821222393894
majority	0.4380851093214848
bright	0.6931471805599453
sun	0.8152043402956416
difference	0.5710900208242489
good	0.4173161855169222
slr	1.6227835622878783
minimal	0.8152043402956416
thus	0.36243192806578783
suit	0.6931471805599453
outdoor	0.6931471805599453
daytime	0.9018052733184063
activities	0.5106821222393894
except	0.4173161855169222
seeking	0.8152043402956416
professionalquality	1.0238624330541028
photosin	1.0238624330541028
new	0.060965878347328015
type	0.4380851093214848
emerged	0.4173161855169222
mirrorless	1.0238624330541028
interchangeablelens	1.0238624330541028
milc	2.0477248661082057
various	0.3989917065634377
interchangeability	1.0238624330541028
simpler	1.0238624330541028
reflex	3.071587299162308
inch	1.6304086805912832
original	0.3978881547787194
q	1.4293275411622672
recent	0.5008924492732707
versions	0.8152043402956416
micro	2.6466459953419808
four	0.6507274456625627
thirds	2.3773349486080524
nex	1.0238624330541028
series	0.8948004672778946
k	0.5393733452526186
eos	1.0238624330541028
alpha	0.9018052733184063
compatible	0.8152043402956416
adapter	1.4293275411622672
others	0.251735739099125
proprietary	0.8152043402956416
mounts	1.0238624330541028
march	0.6943484703988817
appeal	0.646743202079946
amateurs	0.9018052733184063
professionalswhile	1.0238624330541028
feature	0.5710900208242489
lensmount	1.0238624330541028
kind	0.7480314380110796
modular	2.0477248661082057
module	1.2920683097937207
dimâge	1.6227835622878783
v	0.7480314380110796
ex	1.0238624330541028
metaflash	1.0238624330541028
ricoh	1.6227835622878783
gxr	1.0238624330541028
ces	1.0238624330541028
sakar	1.0238624330541028
international	0.24037476833009136
announced	1.6181200357578556
polaroid	1.0238624330541028
im	1.0238624330541028
mp	0.9018052733184063
sensorlens	1.0238624330541028
kmount	1.0238624330541028
planned	0.7480314380110796
ship	0.6931471805599453
modules	0.9018052733184063
lensstyle	1.6227835622878783
lack	0.4173161855169222
instead	0.9238676852036
mounted	0.7480314380110796
smartshot	2.3773349486080524
qx	1.0238624330541028
january	0.3307152524941575
update	0.9018052733184063
dscqx	2.0477248661082057
september	0.3307152524941575
ilceqx	1.0238624330541028
latter	0.48448908780148414
emount	1.0238624330541028
pixpro	1.0238624330541028
smart	1.0986122886681098
vivicam	1.0238624330541028
vivitar/sakar	1.0238624330541028
air	0.3978881547787194
open	0.3461560726812331
platform	0.8152043402956416
android	0.8152043402956416
operating	0.646743202079946
detach	1.0238624330541028
parts	0.3307152524941575
part	0.34196046475545283
attached	0.7480314380110796
cameradigital	1.0238624330541028
singlelens	1.0238624330541028
mirror	2.6390573296152584
reflect	0.7480314380110796
swivel	1.0238624330541028
initial	0.5106821222393894
default	0.8152043402956416
set	0.28864271558697385
degree	0.646743202079946
horizontal	0.7480314380110796
blocks	0.9018052733184063
reflects	1.6304086805912832
pentamirror/prism	1.6227835622878783
reflections	1.0238624330541028
arrives	0.9018052733184063
pulled	0.8152043402956416
horizontally	0.9018052733184063
release	0.3978881547787194
pressed	1.0238624330541028
dark	0.6931471805599453
light/image	1.0238624330541028
directly	0.4173161855169222
strike	0.6065462475371804
time	0.15996924565702553
exposure	0.6065462475371804
speed	0.5393733452526186
setting	0.6931471805599453
box	0.5710900208242489
framing	1.0238624330541028
permits	1.0238624330541028
received	0.36243192806578783
relatively	0.8094120135381299
large	0.24037476833009136
superior	0.8152043402956416
shallower	0.9018052733184063
versatility	0.9018052733184063
trend	0.7480314380110796
detachable	0.9018052733184063
adaptera	1.0238624330541028
dslt	3.071587299162308
translucent	2.0477248661082057
transmissive	1.0238624330541028
semitransparent	1.0238624330541028
things	0.5393733452526186
along	0.50347147819825
path	1.6304086805912832
pentaprism/pentamirror	1.0238624330541028
goes	0.7480314380110796
finder	1.0238624330541028
ovf	1.0238624330541028
done	0.5710900208242489
sends	1.0238624330541028
second	0.17098023237772642
changed	0.46039383185758614
travels	1.4293275411622672
consequences	0.6931471805599453
shoot	0.8152043402956416
half	0.4173161855169222
differently	0.9018052733184063
practice	0.4173161855169222
significant	0.3796383251361875
differences	0.5393733452526186
dslrcitation	1.0238624330541028
blind	0.6931471805599453
moments	0.9018052733184063
experiences	0.8152043402956416
reflecting	0.8152043402956416
send	0.7480314380110796
exist	0.7480314380110796
traveling	0.8152043402956416
paths	0.9018052733184063
benefit	0.8152043402956416
continuous	0.7480314380110796
tracking	1.6227835622878783
especially	0.3307152524941575
beneficial	0.8152043402956416
conditions	0.46039383185758614
taking	0.46039383185758614
videocitation	1.0238624330541028
dslts	1.0238624330541028
complete	0.46039383185758614
lineup	1.0238624330541028
