forerunner	0.8152043402956416
premier	0.646743202079946
various	0.251735739099125
disciplines	0.8152043402956416
display	0.5710900208242489
olympiade	1.0238624330541028
marked	0.5106821222393894
introduction	0.8548865261139259
metric	0.8152043402956416
system	0.21886347671239373
sportthe	1.0238624330541028
royal	1.213092495074361
military	0.7248638561315757
college	0.8094120135381299
sandhurst	1.0238624330541028
claimed	0.6065462475371804
adopt	0.7480314380110796
without	0.251735739099125
supporting	0.5106821222393894
evidence	0.5393733452526186
earliest	0.48448908780148414
recorded	0.7678970361739522
organised	0.7678970361739522
shrewsbury	1.6227835622878783
shropshire	0.9018052733184063
school	0.28864271558697385
hunt	1.0238624330541028
details	0.7480314380110796
letters	0.8152043402956416
written	0.4173161855169222
years	0.14552592222628105
ct	0.9018052733184063
robinson	0.9018052733184063
pupil	1.0238624330541028
academy	0.6931471805599453
woolwich	1.0238624330541028
regular	0.646743202079946
closed	0.5393733452526186
open	0.3461560726812331
undergraduates	1.0238624330541028
exeter	1.0238624330541028
oxford	0.8152043402956416
annual	0.9238676852036
wenlock	1.4293275411622672
olympian	0.9018052733184063
incorporated	0.6065462475371804
programme	1.0986122886681098
metres	0.8152043402956416
sprint	0.8152043402956416
modernstyle	1.0238624330541028
indoor	1.8036105466368126
shortly	0.9018052733184063
meet	0.7480314380110796
ashburnham	1.0238624330541028
hall	0.6931471805599453
london	0.36243192806578783
four	0.50347147819825
triple	1.4293275411622672
jump	2.6466459953419808
amateur	1.6304086805912832
aaa	2.0477248661082057
established	0.5008924492732707
national	0.39757474507246693
body	0.6306378048054057
began	0.39757474507246693
holding	0.9051562675424987
–	0.3890357380902861
usa	0.6931471805599453
outdoor	1.6094379124341003
new	0.060965878347328015
york	0.5710900208242489
club	0.961353057299563
became	0.15377383530732666
codified	0.9018052733184063
standardised	0.8152043402956416
via	0.46039383185758614
english	0.3160279495857884
organisations	1.0986122886681098
late	0.3636332179047242
union	0.661430504988315
us	0.3796383251361875
des	1.2920683097937207
sociétés	1.0238624330541028
françaises	1.0238624330541028
athlétiques	1.0238624330541028
quadrennial	0.9018052733184063
multisport	1.6227835622878783
ever	0.46039383185758614
since	0.15895029633058366
originally	0.3978881547787194
men	1.0213642444787787
saw	0.4380851093214848
women's	0.6065462475371804
part	0.2709972566832857
paralympic	1.8036105466368126
inaugural	0.8152043402956416
profile	0.9018052733184063
major	0.2179291421025041
especially	0.3307152524941575
otherwise	0.5710900208242489
less	0.27583099504302305
popular	0.24037476833009136
governing	0.6931471805599453
federation	0.7480314380110796
adopted	0.5710900208242489
current	0.4173161855169222
name	0.26354235020959554
times	0.2086580927584611
receive	0.46039383185758614
money	0.6931471805599453
putting	0.646743202079946
end	0.2086580927584611
socalled	0.8152043402956416
amateurism	0.9018052733184063
existed	1.0238624330541028
comité	1.0238624330541028
sourds	1.0238624330541028
formed	0.5393733452526186
govern	0.9018052733184063
deaf	1.4293275411622672
disability	0.9018052733184063
stoke	1.0238624330541028
mandeville	1.0238624330541028
war	0.21886347671239373
ii	0.3978881547787194
veterans	1.0238624330541028
wheelchair	1.6227835622878783
inspired	0.5710900208242489
would	0.16225411427846176
mainly	0.4380851093214848
amputations	1.0238624330541028
cerebral	0.9018052733184063
palsy	1.0238624330541028
visual	0.6931471805599453
impairment	1.0238624330541028
addition	0.30202402948092827
eventstrack	1.0238624330541028
contested	0.7480314380110796
representing	0.5106821222393894
rival	0.7480314380110796
educational	0.6065462475371804
institutions	0.6065462475371804
clubs	0.6931471805599453
participating	0.6065462475371804
may	0.16225411427846176
compete	1.4960628760221593
according	0.26354235020959554
specialities	1.0238624330541028
women	0.7678970361739522
separately	0.9018052733184063
comes	0.48448908780148414
formats	0.7480314380110796
occurring	0.7480314380110796
winter	0.6931471805599453
venue	0.7480314380110796
stadium	0.646743202079946
variety	0.3461560726812331
fall	0.5393733452526186
three	0.14552592222628105
broad	0.5106821222393894
distance	1.1421800416484977
categories	0.7480314380110796
sprints	1.0238624330541028
middledistance	1.0238624330541028
longdistance	0.9018052733184063
feature	0.5710900208242489
teams	0.5710900208242489
comprising	0.9018052733184063
runners	1.0238624330541028
must	0.6306378048054057
pass	0.6931471805599453
baton	1.0238624330541028
teammate	0.9018052733184063
specified	0.6931471805599453
aim	0.7480314380110796
finish	0.9018052733184063
hurdling	1.0238624330541028
steeplechase	1.0238624330541028
variation	0.9018052733184063
upon	0.46039383185758614
flat	0.7480314380110796
theme	1.0238624330541028
clear	0.5710900208242489
obstacles	0.9018052733184063
come	0.6017125091774432
two	0.07351060996409743
far	0.4380851093214848
hurl	1.0238624330541028
implement	1.0238624330541028
shot	0.5106821222393894
put	0.4380851093214848
discus	0.9018052733184063
javelin	0.9018052733184063
hammer	1.0238624330541028
throw	0.7480314380110796
long	0.26354235020959554
measuring	1.0238624330541028
horizontal	0.7480314380110796
pole	0.8152043402956416
vault	1.0238624330541028
height	0.7480314380110796
achieved	0.6065462475371804
combined	0.5393733452526186
decathlon	1.0238624330541028
heptathlon	1.0238624330541028
number	0.16225411427846176
different	0.19878737253623346
performance	0.3796383251361875
going	0.646743202079946
toward	0.6065462475371804
final	0.46039383185758614
points	0.5393733452526186
tally	1.0238624330541028
prestigious	1.1856017786080835
occur	0.5106821222393894
programmes	1.0238624330541028
ipc	1.0238624330541028
levels	0.48448908780148414
become	0.2086580927584611
famous	0.3978881547787194
discipline	1.0238624330541028
discrete	0.8152043402956416
found	0.251735739099125
championshipslevel	1.0238624330541028
invitational	1.0238624330541028
meets	1.4293275411622672
range	0.3978881547787194
elite	0.9018052733184063
diamond	1.0238624330541028
league	0.5393733452526186
basic	0.5393733452526186
comers	1.0238624330541028
intersports	1.0238624330541028
schools	0.5106821222393894
grassroots	1.0238624330541028
