extensive	0.6065462475371804
water	0.7678970361739522
even	0.2709972566832857
required	0.4173161855169222
another	0.3245082285569235
according	0.26354235020959554
archaeologists	1.0238624330541028
invented	0.7480314380110796
around	0.29992255231124804
independently	0.8152043402956416
nearly	0.46039383185758614
presentday	0.8152043402956416
iraq	0.9018052733184063
northern	0.48448908780148414
caucasus	1.0238624330541028
maykop	1.0238624330541028
culture	0.8346323710338444
central	0.3307152524941575
europe	0.5710900208242489
estimates	0.8152043402956416
may	0.4867623428353853
occurred	0.5710900208242489
range	0.3978881547787194
experts	0.646743202079946
putting	0.646743202079946
closer	0.5393733452526186
oldest	0.646743202079946
artifacts	1.0238624330541028
drawings	1.6227835622878783
depict	0.9018052733184063
wheeled	1.4293275411622672
carts	1.0238624330541028
date	0.48448908780148414
millennia	0.8152043402956416
made	0.13749797992277202
also	0.010118893507808497
evidence	0.5393733452526186
potter's	1.0238624330541028
oldestknown	1.0238624330541028
wooden	1.0986122886681098
found	0.3989917065634377
ljubljana	1.0238624330541028
marshes	1.0238624330541028
slovenia	1.0238624330541028
revolutionized	1.6227835622878783
take	0.3307152524941575
long	0.26354235020959554
discover	0.9018052733184063
wagons	1.0238624330541028
carry	0.6931471805599453
heavy	0.6065462475371804
loads	1.0238624330541028
fast	0.6931471805599453
rotary	0.9018052733184063
potters'	1.0238624330541028
wheels	1.4293275411622672
enabled	0.7480314380110796
mass	0.4380851093214848
pottery	0.9018052733184063
transformer	0.9018052733184063
windmills	1.0238624330541028
treadmills	1.0238624330541028
application	1.320094135777519
nonhuman	1.0238624330541028
sourcesinstrumental	1.0238624330541028
reason	0.6931471805599453
foucault's	1.0238624330541028
work	0.27583099504302305
technologies	0.961353057299563
self	0.9018052733184063
de	0.46039383185758614
soi	1.0238624330541028
dictionaries	1.0238624330541028
offered	0.4380851093214848
variety	0.3461560726812331
definitions	0.646743202079946
merriamwebster	1.0238624330541028
dictionary	0.9018052733184063
offers	0.5393733452526186
practical	1.8928458608065681
particular	0.5241712736197686
area	0.24037476833009136
capability	0.7480314380110796
given	0.28864271558697385
ursula	1.0238624330541028
franklin	1.0238624330541028
real	0.5393733452526186
lecture	0.8152043402956416
gave	0.4380851093214848
practice	0.4173161855169222
way	0.4807495366601827
imply	0.8152043402956416
specific	0.9051562675424987
field	0.661430504988315
refer	1.0250637228930393
high	0.3307152524941575
consumer	0.7480314380110796
electronics	0.9018052733184063
rather	0.46039383185758614
whole	0.5106821222393894
bernard	0.7480314380110796
stiegler	1.0238624330541028
technics	1.0238624330541028
time	0.12677262781751808
defines	1.0986122886681098
two	0.1165115601982334
ways	0.5393733452526186
pursuit	0.8152043402956416
life	0.6923121453624662
means	0.7248638561315757
organized	0.5710900208242489
inorganic	1.0238624330541028
matter	0.5393733452526186
broadly	0.8152043402956416
defined	0.5106821222393894
entities	0.9018052733184063
material	0.9051562675424987
immaterial	1.0238624330541028
created	0.46039383185758614
mental	0.8152043402956416
effort	0.6931471805599453
order	0.3978881547787194
achieve	1.0986122886681098
value	0.646743202079946
usage	0.646743202079946
refers	1.1421800416484977
solve	1.4293275411622672
realworld	0.8152043402956416
problems	1.1856017786080835
farreaching	0.9018052733184063
crowbar	1.0238624330541028
spoon	1.0238624330541028
complex	0.5393733452526186
space	0.961353057299563
station	0.5106821222393894
particle	1.0238624330541028
accelerator	1.0238624330541028
virtual	0.8152043402956416
computer	1.293486404159892
software	0.646743202079946
business	0.5710900208242489
fall	0.5393733452526186
w	0.6931471805599453
brian	0.8152043402956416
arthur	0.9018052733184063
broad	0.5106821222393894
fulfill	1.6227835622878783
purpose	0.6931471805599453
word	0.4380851093214848
context	0.646743202079946
current	0.4173161855169222
state	0.4371817836797947
humanity's	1.0238624330541028
combine	0.8152043402956416
desired	0.9018052733184063
products	1.293486404159892
needs	0.7480314380110796
satisfy	1.6227835622878783
wants	0.9018052733184063
raw	0.7480314380110796
materials	0.6065462475371804
combined	0.5393733452526186
medical	0.5710900208242489
respective	0.8152043402956416
field's	1.0238624330541028
stateoftheart	1.0238624330541028
humanity	0.8152043402956416
integrated	0.6065462475371804
circuits	0.9018052733184063
microprocessor	1.0238624330541028
intel	0.9018052733184063
chip	0.9018052733184063
led	0.26354235020959554
viewed	0.6931471805599453
activity	0.8761702186429696
changes	0.3796383251361875
math	0.9018052733184063
benefit	0.8152043402956416
example	0.6040480589618565
interaction	0.646743202079946
result	0.759276650272375
spawn	0.8152043402956416
subcultures	0.9018052733184063
cyberculture	1.0238624330541028
basis	0.5393733452526186
enhances	1.0238624330541028
creative	0.9018052733184063
help	0.4380851093214848
facilitate	1.0238624330541028
political	0.3796383251361875
oppression	1.0238624330541028
via	0.46039383185758614
guns	0.9018052733184063
cultural	0.4380851093214848
predates	1.0238624330541028
engineering	1.671806924972985
formalize	1.0238624330541028
aspects	0.5710900208242489
endeavorthe	1.0238624330541028
always	0.5486443945966616
clear	0.5710900208242489
reasoned	1.0238624330541028
phenomena	1.1856017786080835
aimed	0.7480314380110796
discovering	1.0238624330541028
enduring	0.9018052733184063
principles	0.7480314380110796
elements	0.46039383185758614
phenomenal	1.0238624330541028
employing	0.7480314380110796
formal	0.646743202079946
method	0.7480314380110796
exclusively	0.7480314380110796
requirements	0.9018052733184063
utility	0.9018052733184063
usability	1.0238624330541028
safety	0.646743202079946
goaloriented	1.0238624330541028
process	0.4173161855169222
designing	1.0238624330541028
making	0.3796383251361875
systems	0.3160279495857884
exploit	0.9018052733184063
using	0.3809849939227302
results	0.8094120135381299
draw	0.7480314380110796
upon	0.46039383185758614
fields	1.0787466905052372
mathematical	1.0238624330541028
linguistic	0.646743202079946
historical	0.646743202079946
consequence	0.8152043402956416
—	0.48448908780148414
precedes	0.9018052733184063
might	0.6065462475371804
flow	0.646743202079946
electrons	1.0238624330541028
electrical	0.7480314380110796
conductors	1.0238624330541028
alreadyexisting	1.0238624330541028
newfound	1.0238624330541028
semiconductors	1.0238624330541028
sense	0.36243192806578783
considered	0.4588540331260474
technologists	1.0238624330541028
three	0.14552592222628105
one	0.04892307264203005
research	0.6923121453624662
reference	0.6931471805599453
exact	0.7480314380110796
relations	0.5710900208242489
debated	0.8152043402956416
historians	0.7480314380110796
policymakers	1.0238624330541028
late	0.2294270165630237
part	0.17098023237772642
debate	0.7480314380110796
inform	1.0238624330541028
funding	0.7480314380110796
basic	1.0787466905052372
immediate	0.6065462475371804
wake	0.646743202079946
ii	0.3978881547787194
united	0.16225411427846176
states	0.17098023237772642
widely	0.48448908780148414
simply	1.0986122886681098
fund	1.0250637228930393
reap	1.0238624330541028
due	0.15377383530732666
articulation	1.0238624330541028
philosophy	0.7480314380110796
explicitly	0.8152043402956416
vannevar	0.9018052733184063
bush's	1.0238624330541028
treatise	0.9018052733184063
postwar	0.8152043402956416
policy	0.5393733452526186
science—the	1.0238624330541028
endless	1.0238624330541028
frontier	0.8152043402956416
industries	0.646743202079946
jobs	0.9018052733184063
require	0.5710900208242489
continuous	0.7480314380110796
additions	1.0238624330541028
laws	0.5710900208242489
nature	0.46039383185758614
essential	0.8152043402956416
obtained	1.0238624330541028
lates	1.0238624330541028
direct	0.5710900208242489
attack	0.5106821222393894
leading	0.36243192806578783
towards	0.3978881547787194
initiatives	1.0986122886681098
tasks	0.8152043402956416
resisted	1.0238624330541028
community	0.3461560726812331
issue	0.6065462475371804
contentious—though	1.0238624330541028
analysts	0.8152043402956416
resist	1.0238624330541028
model	0.3978881547787194
