death	0.4380851093214848
confirmed	0.7480314380110796
died	0.4173161855169222
heart	0.646743202079946
failure	0.4173161855169222
d/l	1.0238624330541028
farcical	1.0238624330541028
light	0.3978881547787194
conditions	0.46039383185758614
extended	0.6065462475371804
undefeated	1.0238624330541028
winning	0.5106821222393894
straight	0.7480314380110796
championships	0.6931471805599453
