art	1.124948824632616
exhibition	0.8152043402956416
includes	0.48448908780148414
shiva	1.8928458608065681
durga's	1.6227835622878783
consort	1.0238624330541028
aspect	0.646743202079946
parvati	0.8152043402956416
addition	0.30202402948092827
lakshmi	0.8152043402956416
saraswati	0.8152043402956416
ganesha	1.0238624330541028
kartikeya	1.0238624330541028
considered	0.2294270165630237
children	0.7248638561315757
mother	0.8814928930296969
done	0.5710900208242489
nine	1.0986122886681098
types	0.36243192806578783
plant	0.6065462475371804
kala	1.0238624330541028
bou	1.0238624330541028
including	0.20675725064603082
plantain	1.0238624330541028
banana	1.0238624330541028
tree	0.7480314380110796
represent	0.5710900208242489
divine	0.7480314380110796
forms	0.8169203988590591
modern	0.26354235020959554
traditions	0.5710900208242489
come	0.3796383251361875
include	0.2086580927584611
display	0.5710900208242489
decorated	0.9018052733184063
pandals	1.6227835622878783
artistically	1.0238624330541028
depicted	1.4293275411622672
sculptures	1.6304086805912832
murti	1.0238624330541028
exchange	0.6931471805599453
vijaya	1.4293275411622672
greetings	0.8152043402956416
publication	1.0238624330541028
annualsin	1.0238624330541028
akalbodhan	1.0238624330541028
untimely	1.0238624330541028
awakening	1.0238624330541028
sharadiya	1.6227835622878783
pujo	2.6466459953419808
autumnal	2.3773349486080524
sharodotsab	1.0238624330541028
autumn	0.9018052733184063
maayer	1.0238624330541028
merely	0.8152043402956416
east	0.6306378048054057
used	0.29992255231124804
bhagabati	1.0238624330541028
chachar	1.0238624330541028
village	0.5106821222393894
bankadaha	1.0238624330541028
near	0.3461560726812331
bishnupur	1.0238624330541028
navaratri	1.0238624330541028
kullu	1.6227835622878783
dussehra	1.6227835622878783
valley	0.8152043402956416
mysore	1.4293275411622672
bommai	1.0238624330541028
golu	1.0238624330541028
bommala	1.0238624330541028
koluvu	1.0238624330541028
andhra	0.7480314380110796
pradeshthe	1.0238624330541028
actual	0.8152043402956416
stipulated	0.9018052733184063
scriptures	1.4293275411622672
chaitra	1.0238624330541028
roughly	0.7480314380110796
overlaps	0.8152043402956416
march	0.4380851093214848
april	0.3461560726812331
basanti	1.0238624330541028
restricted	0.646743202079946
handful	0.8152043402956416
popular	0.5581329278876801
form	0.3150705310868167
known	0.24411431947139275
later	0.19345602112561097
dates	0.7480314380110796
falling	0.8152043402956416
either	0.3796383251361875
september	0.3307152524941575
october	0.3461560726812331
since	0.2815397188029021
invoked	1.4293275411622672
wrong	0.9018052733184063
time	0.18571854290449286
akaal	1.0238624330541028
bodhon	1.0238624330541028
earliest	0.48448908780148414
evidence	0.8548865261139259
celebration	0.961353057299563
found	0.3989917065634377
buranji	1.0238624330541028
described	0.28864271558697385
envoy	1.0238624330541028
twipra	1.0238624330541028
rameshwar	1.0238624330541028
nyayalankar	1.0238624330541028
invited	0.7480314380110796
witness	0.8152043402956416
rangpur	1.0238624330541028
capital	0.5393733452526186
ahom	0.9018052733184063
public	0.43772695342478746
announcement	1.6227835622878783
shobhabazar	1.6227835622878783
rajbari	2.3773349486080524
origins	0.5710900208242489
recent	0.5008924492732707
revival	1.2920683097937207
traced	0.5393733452526186
revivalist	1.0238624330541028
tendencies	0.9018052733184063
early	0.3761790518377999
freedom	0.7480314380110796
differences	0.5393733452526186
remain	0.5393733452526186
historical	0.646743202079946
reason	0.6931471805599453
behind	0.46039383185758614
school	0.28864271558697385
thought	0.5106821222393894
opinion	0.646743202079946
organised	0.7678970361739522
raja	1.1856017786080835
nabakrishna	1.6227835622878783
deb	1.4293275411622672
calcutta	1.2920683097937207
honour	1.1856017786080835
lord	1.0250637228930393
clive	1.6227835622878783
wished	1.0238624330541028
pay	0.7480314380110796
thanks	0.9018052733184063
battle	1.0238624330541028
plassey	1.6227835622878783
unable	0.9018052733184063
church	1.1856017786080835
destroyed	0.5393733452526186
sirajuddaulah	1.0238624330541028
indeed	1.2920683097937207
wealthy	0.7480314380110796
mercantile	1.0238624330541028
zamindar	1.6227835622878783
families	0.9051562675424987
made	0.13749797992277202
officers	0.646743202079946
company	0.6943484703988817
guests	1.4293275411622672
pujas	2.0477248661082057
hosts	0.7480314380110796
vied	1.0238624330541028
another	0.16225411427846176
arranging	1.0238624330541028
sumptuous	0.9018052733184063
fares	1.0238624330541028
decorations	0.8152043402956416
entertainment	1.1421800416484977
deemed	0.9018052733184063
necessary	0.646743202079946
charge	0.8152043402956416
part	0.34196046475545283
battles	0.9018052733184063
buxar	1.0238624330541028
however	0.2910518444525621
particular	0.3307152524941575
claim	0.646743202079946
refuted	1.0238624330541028
sovabazar	1.6227835622878783
notice	0.6931471805599453
boards	0.9018052733184063
placed	0.8094120135381299
entrance	0.8152043402956416
clarifying	1.0238624330541028
rajbari's	1.0238624330541028
official	0.3796383251361875
position	0.3796383251361875
choose	0.646743202079946
lapse	1.0238624330541028
years	0.2306531296115189
mystery	0.8152043402956416
idol	1.4293275411622672
famous	0.6306378048054057
adi	0.9018052733184063
naktala	1.6227835622878783
kolkata	2.0794415416798357
mythological	0.9018052733184063
belief	1.0250637228930393
ram	0.646743202079946
worshiper	1.0238624330541028
worshiped	1.4293275411622672
going	0.646743202079946
war	0.3468904033666021
ravana	2.0477248661082057
rama	1.6227835622878783
performed	0.8548865261139259
chandi	1.6227835622878783
homa	1.0238624330541028
blessings	1.0238624330541028
blessed	1.0238624330541028
secret	0.7480314380110796
knowledge	0.646743202079946
way	0.24037476833009136
kill	0.8152043402956416
dashami	2.8743452409443093
rama's	1.0238624330541028
party	0.5393733452526186
sita	1.0238624330541028
defeated	0.5710900208242489
dussehrathe	1.0238624330541028
medieval	1.0986122886681098
evolved	1.1856017786080835
adapted	0.6931471805599453
passed	0.48448908780148414
considerable	0.8152043402956416
literature	0.6065462475371804
exists	0.6065462475371804
around	0.18923006202025827
language	0.36243192806578783
avnirnaya	1.0238624330541028
durgabhaktitarangini	1.0238624330541028
vidyapati	1.0238624330541028
maithili	0.9018052733184063
poet	0.9018052733184063
fully	0.6065462475371804
integrated	0.6065462475371804
pantheon	0.9018052733184063
primarily	0.8094120135381299
durgotsavs	1.0238624330541028
private	0.48448908780148414
personal	0.3978881547787194
residences	0.9018052733184063
use	0.26354235020959554
musical	0.6931471805599453
instruments	0.6931471805599453
mridanga	1.0238624330541028
mandira	0.9018052733184063
smakhya	1.0238624330541028
according	0.26354235020959554
archeological	1.0238624330541028
parashurameshvara	1.0238624330541028
temple	0.5393733452526186
built	0.3978881547787194
bhubaneswar	1.0238624330541028
says	0.6931471805599453
sadabhula	1.0238624330541028
mahisamardhini	1.0238624330541028
temples	0.6931471805599453
land	0.4380851093214848
aristocrats	1.0238624330541028
zamindars	1.6227835622878783
prominent	0.3978881547787194
conducted	1.1421800416484977
jagirdars	1.0238624330541028
enriched	0.9018052733184063
emerging	0.646743202079946
rule	0.9051562675424987
shobhabajar	1.0238624330541028
initiated	0.7480314380110796
elaborate	1.8036105466368126
residence	0.8152043402956416
celebrations	0.7480314380110796
brought	0.36243192806578783
durgostavs	1.0238624330541028
individual	0.3978881547787194
homes	0.6931471805599453
sphere	0.9018052733184063
festivities	1.4960628760221593
royalty	1.4293275411622672
peasantry	1.0238624330541028
welcomed	0.9018052733184063
home	0.6040480589618565
bania	1.0238624330541028
merchant	0.8152043402956416
feast	0.9018052733184063
together	0.7678970361739522
heavily	0.6931471805599453
centred	1.0238624330541028
—	0.9689781756029683
music	0.6943484703988817
female	0.6065462475371804
dancers	0.8152043402956416
well	0.13749797992277202
lavish	1.0238624330541028
feasts	1.0238624330541028
continued	0.661430504988315
entire	0.3978881547787194
less	0.27583099504302305
emphasis	0.646743202079946
feasting	0.9018052733184063
moved	0.3978881547787194
show	0.6017125091774432
wealth	0.6931471805599453
authority	0.6931471805599453
merchants	1.0238624330541028
back	0.251735739099125
old	0.3978881547787194
exist	0.7480314380110796
today	0.759276650272375
oldest	0.646743202079946
venue	0.7480314380110796
rameswarpur	1.0238624330541028
four	0.3989917065634377
centuries	0.4173161855169222
starting	0.3978881547787194
ghosh	1.0238624330541028
mahashays	1.0238624330541028
kotarang	1.0238624330541028
migrated	0.9018052733184063
todarmal's	1.0238624330541028
contingent	1.0238624330541028
akbar's	1.0238624330541028
culture	0.4173161855169222
shifted	0.646743202079946
princely	0.9018052733184063
houses	0.6931471805599453
sarbojanin	1.0238624330541028
literally	0.961353057299563
involving	0.4173161855169222
guptipara	1.0238624330541028
barowari	1.0238624330541028
baro	1.0238624330541028
meaning	0.9689781756029683
twelve	0.7480314380110796
yaar	1.0238624330541028
friends	0.6065462475371804
image	0.6065462475371804
thcentury	0.6931471805599453
lithograph	1.0238624330541028
today's	0.8152043402956416
goes	0.7480314380110796
far	0.4380851093214848
beyond	0.6065462475371804
religion	0.5710900208242489
visiting	0.6065462475371804
say	0.6065462475371804
durgapuja	1.0238624330541028
outdoor	0.6931471805599453
earth	0.5710900208242489
dancing	0.6065462475371804
displayed	0.9018052733184063
played	0.27583099504302305
integral	0.7480314380110796
connecting	0.7480314380110796
eventually	0.4380851093214848
across	0.30202402948092827
preponderance	1.0238624330541028
architectural	0.9018052733184063
models	0.7480314380110796
came	0.4173161855169222
pandal	3.5419820740422763
exteriors	1.0238624330541028
motif	1.0238624330541028
extends	1.0238624330541028
interiors	1.0238624330541028
executed	1.4293275411622672
trained	0.646743202079946
artists	0.6065462475371804
consistent	1.0238624330541028
stylistic	1.0238624330541028
elements	0.46039383185758614
carefully	1.0238624330541028
bearing	1.0238624330541028
name	0.26354235020959554
artist	0.8152043402956416
sculpture	2.0939270002355843
always	0.5486443945966616
depicts	1.0238624330541028
occasionally	0.8152043402956416
two	0.07351060996409743
attendant	1.0238624330541028
deities	0.6931471805599453
bananatree	1.0238624330541028
figures	0.6065462475371804
olden	1.0238624330541028
five	0.30202402948092827
would	0.16225411427846176
single	0.4380851093214848
frame	0.7480314380110796
traditionally	0.7297069590575953
pata	1.0238624330541028
trend	0.7480314380110796
depict	0.9018052733184063
separately	0.9018052733184063
present	0.5106821222393894
brings	0.8152043402956416
integrating	0.9018052733184063
modernised	1.0238624330541028
aspects	0.5710900208242489
technology	0.48448908780148414
still	0.27583099504302305
maintaining	0.6931471805599453
worshipdurga	1.0238624330541028
mood	1.0238624330541028
starts	0.7480314380110796
mahishasuramardini	1.0238624330541028
–	0.20553568543782688
twohour	1.0238624330541028
radio	1.0986122886681098
programme	0.6931471805599453
earlier	0.4380851093214848
live	0.3796383251361875
recorded	0.48448908780148414
version	0.5393733452526186
began	0.19878737253623346
broadcast	0.7480314380110796
bengalis	1.0238624330541028
wake	0.646743202079946
morning	0.7480314380110796
enchanting	1.0238624330541028
voice	0.6931471805599453
late	0.3636332179047242
birendra	1.0238624330541028
krishna	0.6931471805599453
bhadra	1.0238624330541028
pankaj	1.0238624330541028
kumar	0.5710900208242489
mullick	1.0238624330541028
recite	0.9018052733184063
hymns	1.0238624330541028
mahatmyam	1.0238624330541028
path	0.8152043402956416
girl	0.5393733452526186
final	0.46039383185758614
hands	1.1856017786080835
smeared	1.0238624330541028
sindoor	1.0238624330541028
dhaka	0.8152043402956416
nabadwip	3.071587299162308
vishwa	1.0238624330541028
kalyan	1.0238624330541028
samity	1.0238624330541028
sashtitala	1.0238624330541028
udayan	1.0238624330541028
sangha	1.0238624330541028
dhak	2.0477248661082057
sample	1.4293275411622672
menu	1.0238624330541028
second	0.17098023237772642
playing	0.5486443945966616
problems	0.7480314380110796
file	0.9018052733184063
see	0.3461560726812331
media	0.4173161855169222
help	0.4380851093214848
devi's	1.0238624330541028
aagman	1.0238624330541028
arrival	0.9018052733184063
gaman	1.0238624330541028
departure	1.8036105466368126
arrives	0.9018052733184063
departs	1.0238624330541028
transportation	0.8152043402956416
predicts	1.0238624330541028
lives	0.5106821222393894
people	0.13749797992277202
coming	1.0986122886681098
various	0.251735739099125
like	0.3307152524941575
palki	1.0238624330541028
nouka	1.0238624330541028
boat	1.2920683097937207
ashwahorse	1.0238624330541028
gaj	1.0238624330541028
elephantetc	1.0238624330541028
significance	0.7480314380110796
eample	1.0238624330541028
horse	0.9018052733184063
signifies	1.6227835622878783
devastation	1.0238624330541028
case	0.46039383185758614
day's	1.0238624330541028
natural	0.36243192806578783
gifts	0.9018052733184063
harvest	0.646743202079946
garlanded	1.0238624330541028
somewhere	0.9018052733184063
inside	0.5710900208242489
complex	0.5393733452526186
edifices	1.0238624330541028
stage	0.48448908780148414
reigns	1.0238624330541028
standing	0.646743202079946
lion	1.0238624330541028
mount	0.646743202079946
wielding	1.0238624330541028
ten	0.7678970361739522
weapons	0.8152043402956416
center	0.36243192806578783
crowds	0.9018052733184063
gather	0.9018052733184063
offer	0.46039383185758614
flower	0.8152043402956416
pushpanjali	1.0238624330541028
mornings	0.9018052733184063
ninth	0.6931471805599453
waxing	1.0238624330541028
lit	0.9018052733184063
=	1.6227835622878783
married	0.48448908780148414
women	0.48448908780148414
participate	0.6065462475371804
sindur	1.0238624330541028
khela	1.0238624330541028
smearing	1.0238624330541028
vermilion	1.0238624330541028
puja's	1.0238624330541028
bijoya	1.0238624330541028
nowgong	1.0238624330541028
sammilani	1.0238624330541028
nagaon	1.0238624330541028
ritual	1.0986122886681098
drummers	1.0238624330541028
dhakis	1.0238624330541028
carrying	0.48448908780148414
leatherstrung	1.0238624330541028
––	1.0238624330541028
skills	0.5393733452526186
dance	0.48448908780148414
worships	1.0238624330541028
aarati	1.0238624330541028
returns	0.7480314380110796
husband	0.961353057299563
ritualised	1.0238624330541028
immersion	2.0477248661082057
waters––	1.0238624330541028
bishorjon	1.0238624330541028
bhaashan	1.0238624330541028
niranjan	1.0238624330541028
end	0.2086580927584611
taken	0.6065462475371804
procession	0.9018052733184063
amid	0.8152043402956416
loud	1.0238624330541028
chants	0.9018052733184063
'bolo	1.0238624330541028
maiki	1.0238624330541028
jai'	1.0238624330541028
glory	1.0238624330541028
durga'	1.0238624330541028
'aashchhe	1.0238624330541028
bochhor	1.0238624330541028
abar	1.0238624330541028
hobe'	1.0238624330541028
'it	1.0238624330541028
happen	0.6931471805599453
next	0.36243192806578783
year'	1.0238624330541028
drumbeats	1.0238624330541028
river	0.5710900208242489
water	0.48448908780148414
body	0.3978881547787194
cast	0.6065462475371804
waters	0.8152043402956416
symbolic	0.9018052733184063
deity	0.6931471805599453
himalayas	0.8152043402956416
visit	1.1856017786080835
sweetmeats	1.0238624330541028
offered	0.4380851093214848
visitors	0.7480314380110796
vijay	0.7480314380110796
commemorates	1.0238624330541028
parents'	0.7480314380110796
leaving	1.1856017786080835
finally	0.9018052733184063
reunited	1.0238624330541028
symbolised	1.0238624330541028
festivity	1.0238624330541028
winning	0.5106821222393894
mahishasur	1.0238624330541028
power	0.3160279495857884
wins	0.6931471805599453
bad	0.6065462475371804
