age	0.661430504988315
marriage	1.0690013729029777
young	0.4173161855169222
women	1.124948824632616
increased	0.3307152524941575
got	0.7480314380110796
married	0.7678970361739522
bride's	1.0238624330541028
provide	0.4380851093214848
dowry	1.6227835622878783
bridegroom	1.0238624330541028
traditionally	0.46039383185758614
considered	0.2294270165630237
woman's	0.8152043402956416
share	0.6065462475371804
wealth	0.6931471805599453
daughter	0.7678970361739522
legal	1.2523861239754361
claim	0.646743202079946
natal	1.0238624330541028
family's	0.8152043402956416
real	0.5393733452526186
estate	1.0238624330541028
typically	0.3978881547787194
included	0.3307152524941575
portable	0.6931471805599453
valuables	1.0238624330541028
jewelery	1.0238624330541028
goods	0.646743202079946
bride	2.0939270002355843
could	0.28864271558697385
control	0.3978881547787194
historically	0.6931471805599453
inheritance	2.0477248661082057
estates	0.9018052733184063
passed	0.48448908780148414
line	0.4173161855169222
laws	0.5710900208242489
treat	0.8152043402956416
males	0.9018052733184063
females	1.0238624330541028
equal	0.7480314380110796
matters	0.7480314380110796
without	0.3989917065634377
increasingly	0.6065462475371804
using	0.3809849939227302
property	0.5710900208242489
succession	0.7480314380110796
divorce	1.8036105466368126
rate	0.6065462475371804
low	0.3461560726812331
—	0.48448908780148414
compared	0.5393733452526186
united	0.16225411427846176
states	0.3970038052282128
statistics	0.8152043402956416
reflect	0.7480314380110796
complete	0.46039383185758614
picture	0.6065462475371804
dearth	1.0238624330541028
scientific	0.5106821222393894
surveys	1.4293275411622672
perspectives	0.8152043402956416
husbands	1.0238624330541028
wives	0.9018052733184063
solicited	1.0238624330541028
indepth	1.0238624330541028
sample	0.9018052733184063
issues	0.7480314380110796
observed	0.961353057299563
elsewhere	0.646743202079946
rates	1.4293275411622672
rising	1.2920683097937207
higher	0.3160279495857884
initiate	1.0238624330541028
divorces	1.0238624330541028
opinion	0.646743202079946
divided	0.5393733452526186
phenomenon	0.7480314380110796
means	0.36243192806578783
traditionalists	0.9018052733184063
portend	1.0238624330541028
breakdown	0.9018052733184063
modernists	1.0238624330541028
speak	0.9018052733184063
healthy	0.9018052733184063
new	0.060965878347328015
empowerment	1.0238624330541028
recent	0.3160279495857884
trending	0.9018052733184063
away	0.5486443945966616
banerjee	1.0238624330541028
et	0.9018052733184063
al	0.9018052733184063
surveyed	1.6227835622878783
union	0.661430504988315
territories	0.8152043402956416
find	0.6931471805599453
china	0.4380851093214848
japan	0.4380851093214848
fewer	0.8152043402956416
purely	0.8152043402956416
consent	1.2920683097937207
percentage	0.8152043402956416
selfarranged	1.0238624330541028
called	0.2910518444525621
love	0.5393733452526186
increasing	0.5710900208242489
indiaweddings	1.0238624330541028
festive	0.9018052733184063
occasions	0.6065462475371804
extensive	0.961353057299563
decorations	0.8152043402956416
colors	0.7480314380110796
costumes	0.6931471805599453
rituals	2.107272650089362
depend	0.8152043402956416
groom	2.0477248661082057
well	0.13749797992277202
preferences	1.2920683097937207
nation	0.48448908780148414
celebrates	0.6931471805599453
million	0.28864271558697385
weddings	2.107272650089362
year	0.19878737253623346
festivalrelated	1.0238624330541028
vivaha	1.0238624330541028
wedding	1.6304086805912832
personal	0.3978881547787194
ritual	0.6931471805599453
adult	0.8152043402956416
undertakes	1.0238624330541028
typical	0.6065462475371804
effort	0.6931471805599453
financial	0.9051562675424987
resources	0.8094120135381299
prepare	0.6931471805599453
celebrate	1.0986122886681098
process	0.4173161855169222
vary	0.5106821222393894
region	0.3307152524941575
local	0.3307152524941575
adaptations	0.9018052733184063
nevertheless	0.6065462475371804
key	0.48448908780148414
kanyadaan	1.0238624330541028
panigrahana	1.0238624330541028
saptapadi	1.6227835622878783
gifting	1.0238624330541028
father	0.4173161855169222
voluntarily	0.9018052733184063
holding	0.5710900208242489
hand	0.5106821222393894
near	0.3461560726812331
fire	0.9051562675424987
signify	0.9018052733184063
impending	1.0238624330541028
taking	0.46039383185758614
seven	0.3978881547787194
steps	0.646743202079946
step	1.1856017786080835
set	0.28864271558697385
mutual	0.8152043402956416
vows	1.4293275411622672
seventh	0.9018052733184063
couple	0.8548865261139259
legally	0.8152043402956416
husband	0.6065462475371804
wife	0.5106821222393894
get	0.5106821222393894
ceremony	0.5393733452526186
anand	0.9018052733184063
karaj	1.0238624330541028
walk	0.9018052733184063
holy	0.8152043402956416
guru	0.9018052733184063
granth	1.0238624330541028
sahib	0.9018052733184063
times	0.2086580927584611
muslims	0.6931471805599453
islamic	0.7480314380110796
following	0.2294270165630237
practiced	1.1856017786080835
middle	0.46039383185758614
east	0.3978881547787194
include	0.2086580927584611
nikah	1.0238624330541028
payment	1.0238624330541028
dower	1.0238624330541028
mahr	1.0238624330541028
signing	0.9018052733184063
contract	0.7480314380110796
reception	0.8152043402956416
christian	1.0250637228930393
follow	0.7480314380110796
countries	0.30202402948092827
goa	0.8152043402956416
