centre	0.5106821222393894
society	0.28864271558697385
visiting	0.6065462475371804
scientists	0.646743202079946
lawyers'	1.0238624330541028
foyer	1.0238624330541028
undertook	1.1856017786080835
promotion	0.8152043402956416
music	0.4380851093214848
section	0.7480314380110796
project	0.6931471805599453
recording	1.0238624330541028
significant	0.3796383251361875
recent	0.3160279495857884
compositions	0.9018052733184063
composers	0.9018052733184063
ej	1.0238624330541028
moeran's	1.0238624330541028
symphony	1.4293275411622672
g	0.8152043402956416
minor	0.6065462475371804
recorded	0.48448908780148414
initiative	0.9018052733184063
recordings	1.0238624330541028
walton's	1.0238624330541028
belshazzar's	1.0238624330541028
feast	0.9018052733184063
bliss's	1.0238624330541028
piano	1.0238624330541028
concerto	1.0238624330541028
bax's	1.0238624330541028
third	0.3160279495857884
elgar's	1.0238624330541028
dream	0.7480314380110796
gerontius	1.0238624330541028
due	0.15377383530732666
lack	0.4173161855169222
funds	0.6065462475371804
many	0.060965878347328015
places	0.5393733452526186
august	0.8761702186429696
liberation	0.9018052733184063
paris	1.0986122886681098
austin	1.0238624330541028
gill	1.0238624330541028
sent	1.1856017786080835
reestablish	1.0238624330541028
soon	0.6931471805599453
old	0.3978881547787194
vic	0.9018052733184063
company	0.4380851093214848
julian	0.8152043402956416
huxley	1.0238624330541028
eliot	1.0238624330541028
refugees	0.8152043402956416
returned	0.5393733452526186
home	0.30202402948092827
half	0.4173161855169222
inland	0.9018052733184063
rest	0.5106821222393894
new	0.060965878347328015
mission	0.9018052733184063
providing	0.6065462475371804
students	0.646743202079946
shortterm	0.9018052733184063
visitors	0.7480314380110796
reconstruction	0.9018052733184063
efforts	0.6065462475371804
funding	0.7480314380110796
declined	0.7480314380110796
forced	0.5710900208242489
pull	1.0238624330541028
number	0.16225411427846176
political	0.6017125091774432
reasons	0.7480314380110796
including	0.07998462282851276
china	0.8761702186429696
persia	0.9018052733184063
overall	0.5393733452526186
worldwide	0.46039383185758614
network	0.6931471805599453
deteriorated	1.0238624330541028
raison	1.0238624330541028
d'etre	1.0238624330541028
came	0.661430504988315
attack	1.1857671671843404
series	0.3461560726812331
four	0.251735739099125
review	1.0250637228930393
commissions	1.0238624330541028
produced	0.3796383251361875
drogheda	1.0238624330541028
hill	0.9018052733184063
vosper	1.0238624330541028
duncan	1.0238624330541028
reports	0.646743202079946
respectively	0.3796383251361875
survived	0.6931471805599453
lower	0.4380851093214848
profile	0.9018052733184063
bland	1.0238624330541028
report	0.5710900208242489
emerged	0.4173161855169222
postwar	0.8152043402956416
intelligence	1.2920683097937207
needs	0.7480314380110796
concluded	0.8152043402956416
best	0.3796383251361875
prospects	0.8152043402956416
'cover'	1.0238624330541028
activity	0.4380851093214848
would	0.3245082285569235
come	0.3796383251361875
'the	1.6227835622878783
creation	0.5710900208242489
small	0.24037476833009136
businesses	0.6931471805599453
fact	0.48448908780148414
solely	0.9018052733184063
run	0.6943484703988817
sis'	1.0238624330541028
recruitment	1.0238624330541028
businessmen	1.0238624330541028
ran	1.1856017786080835
private	0.48448908780148414
concerns	0.6065462475371804
'have	1.0238624330541028
noone	1.0238624330541028
fear	0.7480314380110796
shape	0.7480314380110796
board	0.8152043402956416
directors	0.8152043402956416
london'	1.0238624330541028
obtaining	0.9018052733184063
cover	0.6065462475371804
seminational	1.0238624330541028
often	0.13749797992277202
nonprofit	0.9018052733184063
making	0.3796383251361875
institutions	0.6065462475371804
countries'	1.0238624330541028
could	0.28864271558697385
include	0.2086580927584611
railway	0.7480314380110796
companies	0.6065462475371804
airways	1.0238624330541028
corporation	0.6931471805599453
another	0.16225411427846176
possibility	0.646743202079946
though	0.21886347671239373
somewhat	0.7480314380110796
grumpily	1.0238624330541028
noted	0.4380851093214848
'never	1.0238624330541028
ready	0.9018052733184063
past	0.48448908780148414
lend	1.0238624330541028
smallest	0.8152043402956416
sis	1.0238624330541028
role	0.5744410150483413
burma	0.9018052733184063
scrutiny	0.8152043402956416
release	0.3978881547787194
classified	0.7480314380110796
documents	0.8152043402956416
bbc	1.1856017786080835
investigation	0.646743202079946
journalist	1.1856017786080835
feargal	1.0238624330541028
keane	1.0238624330541028
dissident	1.0238624330541028
colonial	0.8152043402956416
officials	1.0250637228930393
assassination	1.2920683097937207
burmese	0.9018052733184063
leader	0.5710900208242489
aung	1.8036105466368126
san	1.293486404159892
father	0.4173161855169222
su	0.9018052733184063
kyi	1.0238624330541028
programme	1.6094379124341003
quoted	0.6931471805599453
document	0.9018052733184063
police	0.6065462475371804
rangoon	0.9018052733184063
ambassador	0.8152043402956416
stating	0.9018052733184063
belief	0.646743202079946
involvement	0.7480314380110796
cabinet	0.7480314380110796
one	0.0978461452840601
opponents	0.7480314380110796
hanged	1.0238624330541028
gobetween	1.0238624330541028
named	0.3796383251361875
irish	0.8152043402956416
times	0.2086580927584611
discovered	0.6931471805599453
certificate	1.0238624330541028
dated	1.0238624330541028
issued	0.6931471805599453
tripoli	2.0477248661082057
daughter	0.48448908780148414
president	0.5393733452526186
gadaffi	1.0238624330541028
previously	0.5106821222393894
said	0.4380851093214848
killed	0.8094120135381299
us	0.3796383251361875
raid	0.9018052733184063
gadaffi's	1.0238624330541028
residence	0.8152043402956416
russiaedit	1.0238624330541028
difficulties	0.6931471805599453
russia	1.2920683097937207
russian	1.7368752117769202
ordered	0.646743202079946
close	0.3978881547787194
outside	0.4380851093214848
moscow	1.0238624330541028
alleged	0.9018052733184063
violated	1.0238624330541028
tax	1.0250637228930393
regulations	0.8152043402956416
move	0.5393733452526186
claimed	0.6065462475371804
retaliation	1.0238624330541028
expulsion	0.9018052733184063
diplomats	1.0238624330541028
allegedly	1.0238624330541028
involved	0.661430504988315
poisoning	1.0238624330541028
alexander	0.8152043402956416
litvinenko	1.0238624330541028
caused	0.48448908780148414
cease	1.0238624330541028
carrying	0.48448908780148414
englishlanguage	1.8036105466368126
examinations	1.6304086805912832
early	0.14552592222628105
arbitration	1.0238624330541028
court	0.4173161855169222
ruled	0.6931471805599453
majority	0.4380851093214848
claims	1.2920683097937207
valued	0.9018052733184063
$	0.7480314380110796
million	0.6702076307059769
unjustified	0.9018052733184063
afghanistanedit	1.0238624330541028
group	0.6943484703988817
armed	0.8152043402956416
men	0.5106821222393894
attacked	0.9018052733184063
afghanistan	0.8152043402956416
capital	0.5393733452526186
kabul	1.0238624330541028
killing	0.8152043402956416
least	0.3978881547787194
people	0.13749797992277202
–	0.20553568543782688
none	0.7480314380110796
temporarily	0.8152043402956416
took	0.3978881547787194
compound	2.3311328144806733
attackers	1.0238624330541028
counterattacks	0.9018052733184063
forces	0.646743202079946
guarding	1.0238624330541028
relocated	1.0238624330541028
embassy	1.4293275411622672
destroyed	0.5393733452526186
suicide	1.0238624330541028
libyaedit	1.0238624330541028
libya	0.9018052733184063
car	0.6931471805599453
bomb	0.9018052733184063
morning	0.7480314380110796
april	0.3461560726812331
diplomatic	1.0238624330541028
sources	0.5710900208242489
reported	0.9207876637151723
saying	0.6931471805599453
bombers	1.0238624330541028
foiled	1.0238624330541028
preparing	0.8152043402956416
park	0.6065462475371804
rigged	1.0238624330541028
vehicle	0.646743202079946
front	0.46039383185758614
gate	1.0238624330541028
attempted	0.5710900208242489
simultaneous	0.9018052733184063
day	0.26354235020959554
injured	0.6931471805599453
security	0.5393733452526186
guards	1.0238624330541028
severely	0.8152043402956416
wounded	0.7480314380110796
several	0.1296785793634287
residents	0.9018052733184063
neighbouring	0.9018052733184063
houses	0.6931471805599453
jihadist	1.0238624330541028
calling	0.5106821222393894
mujahedeen	1.0238624330541028
brigade	1.0238624330541028
suspected	1.0238624330541028
possibly	0.6065462475371804
linked	0.7480314380110796
alqaeda	1.0238624330541028
islamic	0.7480314380110796
maghrebthere	1.0238624330541028
teaching	1.1856017786080835
taught	0.646743202079946
class	0.4173161855169222
hours	0.646743202079946
learners	0.8152043402956416
/dated	1.0238624330541028
info	1.0238624330541028
world's	0.3160279495857884
largest	0.3160279495857884
examination	1.0238624330541028
administers	1.0238624330541028
uk	1.1421800416484977
candidates	0.9018052733184063
year	0.19878737253623346
also	0.008019033379333615
working	0.759276650272375
uk's	0.9018052733184063
award	1.0213642444787787
bodies	1.1856017786080835
extend	0.7480314380110796
range	0.3978881547787194
professional	0.4380851093214848
qualifications	1.0238624330541028
available	0.28864271558697385
oversees	1.0238624330541028
schools	1.320094135777519
operating	0.646743202079946
internationally	0.6065462475371804
cobis	1.0238624330541028
nabss	1.0238624330541028
european	0.5106821222393894
helps	0.8152043402956416
global	0.7678970361739522
ielts	2.3773349486080524
test	1.0250637228930393
jointly	0.9018052733184063
runs	0.9051562675424987
standardised	0.8152043402956416
university	0.46039383185758614
cambridge	1.0238624330541028
esol	1.0238624330541028
idp	1.0238624330541028
australia	0.8094120135381299
july	0.5106821222393894
hong	0.9018052733184063
kong	0.9018052733184063
edition	0.646743202079946
daily	0.6065462475371804
flourishing	0.9018052733184063
ghostwriting	1.0238624330541028
industry	0.4173161855169222
critics	0.646743202079946
suggest	0.6931471805599453
sprung	1.0238624330541028
around	0.18923006202025827
tests	0.7480314380110796
major	0.13749797992277202
corruption	0.7480314380110796
scandal	1.0238624330541028
western	0.4173161855169222
resulted	0.6065462475371804
prosecutions	1.0238624330541028
november	0.3978881547787194
help	0.4380851093214848
three	0.14552592222628105
children	0.5744410150483413
gain	0.8152043402956416
school	0.4574878803116756
increase	0.4380851093214848
understanding	0.8152043402956416
appreciation	0.8152043402956416
cultures	0.48448908780148414
towards	0.3978881547787194
links	0.9018052733184063
bringing	0.7480314380110796
region	0.3307152524941575
order	0.3978881547787194
break	0.6931471805599453
negative	0.5710900208242489
perceptions	0.9018052733184063
foster	1.0238624330541028
intercultural	1.0238624330541028
dialogue	0.6931471805599453
date	0.48448908780148414
collaborative	0.8152043402956416
projects	0.6065462475371804
press	0.6931471805599453
pakistan	0.48448908780148414
federal	0.6931471805599453
investigations	0.9018052733184063
agency	0.9018052733184063
investigating	0.9018052733184063
visa	0.8152043402956416
scam	1.0238624330541028
associated	0.3978881547787194
connecting	0.7480314380110796
classrooms	0.8152043402956416
