september	0.3307152524941575
bit	0.9018052733184063
cpu	3.071587299162308
machines	1.933633216619163
accepted	0.646743202079946
number	0.41942080099754875
portables	1.6227835622878783
increased	0.3307152524941575
rapidly	0.6931471805599453
osborne	1.0238624330541028
released	1.0172021232853572
zilog	1.0238624330541028
z	1.0238624330541028
weighed	0.9018052733184063
pounds	1.0238624330541028
kg	2.0939270002355843
cm	2.7054158199552187
crt	0.9018052733184063
screen	2.0535857608742325
dual	1.0250637228930393
singledensity	1.0238624330541028
floppy	1.0238624330541028
drives	3.433492746106337
year	0.3150705310868167
laptopsized	1.0238624330541028
epson	1.6227835622878783
hx	1.0238624330541028
announced	0.5393733452526186
lcd	0.8152043402956416
calculatorsize	1.0238624330541028
printer	1.0238624330541028
lb	1.6227835622878783
chassis	2.3773349486080524
tandy/radioshack	1.0238624330541028
hp	1.0238624330541028
produced	0.6017125091774432
varying	0.646743202079946
designs	1.1856017786080835
period	0.19878737253623346
using	0.6213597622528215
flip	1.0238624330541028
dulmont	1.0238624330541028
magnum	1.0238624330541028
australia	0.5106821222393894
–	0.3011043367290256
internationally	0.6065462475371804
us$	0.961353057299563
today	0.3796383251361875
grid	1.0238624330541028
compass	0.9018052733184063
nasa	0.9018052733184063
among	0.17098023237772642
others	0.251735739099125
gavilan	1.6227835622878783
sc	1.4293275411622672
manufacturer	1.4960628760221593
onward	1.0238624330541028
several	0.20553568543782688
new	0.060965878347328015
input	1.2920683097937207
techniques	0.7480314380110796
included	0.3307152524941575
stick	1.2920683097937207
thinkpad	1.0238624330541028
handwriting	0.9018052733184063
recognition	0.5710900208242489
linus	1.0238624330541028
writetop	1.0238624330541028
cpus	2.8743452409443093
upgradeability	2.0477248661082057
limited	1.3142553279644544
compared	1.3942598713665444
desktops	1.0238624330541028
thoroughly	1.0238624330541028
standardized	0.9018052733184063
general	0.4177047424341313
hard	2.0501274457860785
memory	2.70805020110221
upgraded	1.2920683097937207
easily	1.4083567730050839
optical	2.5841366195874413
internal	1.293486404159892
expansion	1.8036105466368126
cards	1.6304086805912832
follow	1.4960628760221593
industry	0.661430504988315
standard	1.5357940723479044
motherboard	2.3773349486080524
graphics	3.016614519230999
always	0.5486443945966616
intended	1.5357940723479044
upgradeable	1.6227835622878783
intel	2.3311328144806733
asus	1.4293275411622672
compal	1.6227835622878783
quanta	1.6227835622878783
created	0.7297069590575953
common	0.8708625753805423
building	0.8094120135381299
block	1.0986122886681098
address	1.1856017786080835
inefficiencies	1.6227835622878783
caused	0.9689781756029683
lack	0.661430504988315
standards	1.7368752117769202
reasons	0.7480314380110796
technical	0.5393733452526186
economic	0.3796383251361875
industrywide	1.0238624330541028
major	0.13749797992277202
pursues	1.0238624330541028
proprietary	1.2920683097937207
design	1.7027905934790735
construction	1.1856017786080835
result	0.3796383251361875
difficult	0.8761702186429696
upgrade	1.6227835622878783
high	0.5857773237326178
repair	0.9018052733184063
costs	0.9018052733184063
exceptions	0.9018052733184063
rarely	1.3862943611198906
swapped	1.0238624330541028
competing	0.9018052733184063
productlines	1.0238624330541028
upgrades	2.3773349486080524
performed	0.5393733452526186
adding	0.6065462475371804
external	2.2885679172116915
usb	2.6466459953419808
card	2.107272650089362
format	0.6931471805599453
sound	0.6065462475371804
network	1.0986122886681098
adapters	1.0238624330541028
numerous	0.4173161855169222
peripherals	1.0238624330541028
usually	0.6748172890099383
impair	0.9018052733184063
laptop's	1.6227835622878783
portability	1.6227835622878783
add	0.7480314380110796
cables	1.0238624330541028
boxes	1.0238624330541028
setup	1.0238624330541028
disconnected	1.0238624330541028
reconnected	1.0238624330541028
movebecause	1.0238624330541028
flat	0.7480314380110796
prolonged	0.8152043402956416
cause	0.7297069590575953
repetitive	0.8152043402956416
strain	0.9018052733184063
injury	1.1856017786080835
separate	1.124948824632616
ergonomic	1.6227835622878783
keyboards	1.4293275411622672
recommended	0.9018052733184063
prevent	0.5393733452526186
working	0.3796383251361875
long	0.4177047424341313
periods	0.5710900208242489
time	0.20675725064603082
connected	1.213092495074361
via	0.9207876637151723
docking	1.0238624330541028
station	0.5106821222393894
health	0.4173161855169222
require	0.5710900208242489
workplacesintel	1.0238624330541028
speedstep	1.0238624330541028
amd	2.0477248661082057
powernow	1.0238624330541028
displays	2.099989739354232
reached	0.6931471805599453
vga	1.0238624330541028
resolution	2.2885679172116915
compaq	1.0238624330541028
slt/	1.0238624330541028
colour	0.6931471805599453
screens	1.6304086805912832
becoming	1.1421800416484977
increases	0.7480314380110796
occurring	0.7480314380110796
frequently	0.5106821222393894
introduction	1.5142124156216141
encouraged	0.6065462475371804
starting	0.3978881547787194
around	0.43937859740211566
capacities	1.0238624330541028
typically	1.376466863322753
lagged	1.0238624330541028
behind	0.7297069590575953
physically	1.2920683097937207
larger	1.320094135777519
storage	2.099989739354232
readonly	1.6227835622878783
cdrom	0.9018052733184063
writeable	1.6227835622878783
cd	1.0238624330541028
dvd	1.0238624330541028
bluray	0.9018052733184063
ssince	1.0238624330541028
changed	0.46039383185758614
spawning	0.9018052733184063
visually	1.0238624330541028
technologically	1.0238624330541028
differing	0.9018052733184063
subclasses	1.0238624330541028
except	0.4173161855169222
distinct	0.6065462475371804
legal	0.5393733452526186
trademark	0.9018052733184063
notably	0.9018052733184063
ultrabook	1.0238624330541028
distinctions	0.9018052733184063
classes	0.8548865261139259
varied	0.6065462475371804
sourcesthe	1.0238624330541028
traditional	0.5772854311739477
inner	0.6931471805599453
sides	0.6065462475371804
opposite	0.48448908780148414
folded	1.0238624330541028
conserve	2.0477248661082057
space	1.7027905934790735
traveling	0.8152043402956416
inaccessible	1.0238624330541028
closed	0.5393733452526186
'traditional	1.0238624330541028
laptop'	1.0238624330541028
particularly	0.3307152524941575
inches	2.244094314033239
measured	0.646743202079946
diagonally	0.9018052733184063
run	1.1324335797203664
fullfeatured	1.6227835622878783
operating	2.1484344131667874
system	0.7270487322356267
like	0.3307152524941575
windows	2.7054158199552187
os	2.0939270002355843
x	0.6931471805599453
linux	1.4293275411622672
chromebooks	1.6227835622878783
ultrabooks	2.8743452409443093
convertibles	2.6466459953419808
laplets	1.6227835622878783
similar	0.5486443945966616
performance	1.3133328256226338
achieved	0.6065462475371804
affordable	0.7480314380110796
formsa	1.0238624330541028
subnotebook	2.3773349486080524
ultraportable	1.0238624330541028
designed	1.9402296062398376
emphasis	0.646743202079946
low	0.8037495103744269
life	0.8948004672778946
subnotebooks	2.6466459953419808
lighter	1.6227835622878783
weighing	1.2920683097937207
exceeding	0.7480314380110796
hours	0.646743202079946
since	0.20057294258793057
netbooks	3.2455671245757567
line	0.4173161855169222
category	1.0787466905052372
blurry	1.0238624330541028
basic	0.8548865261139259
cheap	0.9018052733184063
type	0.4380851093214848
large	0.3809849939227302
qualify	0.9018052733184063
certain	0.661430504988315
fit	1.6227835622878783
notable	0.46039383185758614
example	0.847888645742955
apple	1.2920683097937207
macbook	1.6227835622878783
airthe	1.0238624330541028
netbook	2.0477248661082057
inexpensive	1.6227835622878783
lightweight	1.2920683097937207
energyefficient	0.9018052733184063
especially	0.3307152524941575
suited	0.9018052733184063
wireless	1.1856017786080835
communication	0.5710900208242489
internet	0.961353057299563
access	1.0986122886681098
name	0.26354235020959554
net	0.646743202079946
short	0.3796383251361875
excels	1.0238624330541028
webbased	0.9018052733184063
computing	0.8152043402956416
begin	0.6931471805599453
sold	1.293486404159892
variants	0.9018052733184063
versions	0.8152043402956416
xp	1.0238624330541028
systems	0.8169203988590591
largely	1.293486404159892
obsolete	1.0238624330541028
would	0.3245082285569235
netbooks—small	1.0238624330541028
powered—never	1.0238624330541028
ceased	0.9018052733184063
particular	0.3307152524941575
chromebook	1.0238624330541028
modelsthe	1.0238624330541028
latest	0.9018052733184063
trend	1.4960628760221593
technological	0.5393733452526186
convergence	0.8152043402956416
spawned	0.9018052733184063
broad	0.5106821222393894
range	0.7957763095574388
combined	0.5393733452526186
features	0.8037495103744269
previously	0.5106821222393894
hybrids	2.0477248661082057
ins	3.071587299162308
emerged	0.4173161855169222
crossover	1.0238624330541028
share	0.6065462475371804
traits	0.9018052733184063
tablets	1.8928458608065681
touchscreen	1.4293275411622672
allow	1.0787466905052372
users	0.646743202079946
tablet	1.2920683097937207
mode	1.3862943611198906
multitouch	1.6227835622878783
gestures	0.9018052733184063
stylus/digital	1.0238624330541028
pen	1.0238624330541028
possibility	1.293486404159892
conceal	1.0238624330541028
flipped	1.0238624330541028
rotated	1.0238624330541028
slided	1.0238624330541028
back	0.251735739099125
thus	0.5744410150483413
transforming	0.9018052733184063
detachment	1.0238624330541028
mechanism	0.6931471805599453
due	0.357051788458664
fact	0.48448908780148414
critical	0.5106821222393894
situated	0.8152043402956416
part	0.17098023237772642
hybrid	1.7368752117769202
dubbed	0.6065462475371804
detachables	1.6227835622878783
respectively	0.3796383251361875
distinguished	1.6227835622878783
ability	1.0213642444787787
replacement	1.933633216619163
thin	1.0986122886681098
millimetres	0.9018052733184063
light	0.6306378048054057
mainstream	1.1856017786080835
feature	1.3260299640616322
xarchitecture	1.0238624330541028
ultralowvoltage	1.0238624330541028
model	0.6306378048054057
core	1.5016912110868412
typical	0.961353057299563
i/o	1.4293275411622672
ports	1.0238624330541028
mini	1.6227835622878783
displayport	1.6227835622878783
media	0.661430504988315
consumption	2.3773349486080524
valid	0.8152043402956416
adobe	0.9018052733184063
photoshop	1.0238624330541028
possible	0.6017125091774432
connect	0.8152043402956416
multiple	0.5393733452526186
peripheral	1.0238624330541028
mouse	1.6227835622878783
microsoft	0.8152043402956416
surface	1.3942598713665444
proseries	1.0238624330541028
book	0.5393733452526186
exemplify	1.0238624330541028
whereas	0.6931471805599453
lenovo	0.9018052733184063
yogaseries	1.0238624330541028
variant	0.8152043402956416
older	0.646743202079946
rt	1.6227835622878783
pro	1.6227835622878783
arm	0.7480314380110796
processors	3.670508428396084
classify	1.0238624330541028
similarly	0.7480314380110796
android	0.8152043402956416
include	0.3307152524941575
asus's	1.0238624330541028
transformer	0.9018052733184063
padseries	1.0238624330541028
detachable	0.9018052733184063
fall	0.5393733452526186
insa	1.0238624330541028
desktopreplacement	1.0238624330541028
class	0.661430504988315
primarily	0.5106821222393894
compact	2.2885679172116915
transportable	1.0238624330541028
alternatives	1.0238624330541028
replacements	1.0238624330541028
capable	0.7480314380110796
containing	0.8152043402956416
powerful	0.5393733452526186
inch	2.70805020110221
laptops'	1.0238624330541028
operation	0.6931471805599453
batteries	1.0238624330541028
shorter	1.0250637228930393
rare	0.9018052733184063
cases	1.0213642444787787
past	1.2523861239754361
provide	0.4380851093214848
better	0.5106821222393894
price	1.6227835622878783
expense	1.4293275411622672
practice	0.661430504988315
died	0.4173161855169222
names	0.6065462475371804
center	0.36243192806578783
gaming	2.0939270002355843
overlapping	1.0238624330541028
factora	1.0238624330541028
reliably	1.0238624330541028
operate	0.9018052733184063
harsh	1.0238624330541028
conditions	0.46039383185758614
strong	0.36243192806578783
vibrations	1.6227835622878783
extreme	0.6931471805599453
temperatures	0.6931471805599453
wet	0.6931471805599453
dusty	1.0238624330541028
environments	0.646743202079946
scratch	1.0238624330541028
rather	0.9207876637151723
adapted	1.0986122886681098
regular	1.293486404159892
consumer	1.1856017786080835
expensive	0.6931471805599453
seldom	1.0238624330541028
seen	0.46039383185758614
found	0.3989917065634377
rubber	0.7480314380110796
sheeting	1.0238624330541028
keys	1.0238624330541028
sealed	0.9018052733184063
port	1.2920683097937207
connector	1.6227835622878783
covers	0.8152043402956416
passive	1.0238624330541028
cooling	2.3773349486080524
bright	0.6931471805599453
readable	1.0238624330541028
daylight	0.9018052733184063
frames	0.7480314380110796
made	0.13749797992277202
magnesium	1.0238624330541028
alloys	1.0238624330541028
stronger	0.9018052733184063
plastic	0.8152043402956416
commercial	0.4173161855169222
solidstate	2.0477248661082057
disc	1.4293275411622672
shock	0.7480314380110796
mounted	0.7480314380110796
withstand	1.0238624330541028
constant	0.6931471805599453
public	0.21886347671239373
safety	0.646743202079946
services	0.7678970361739522
police	0.6065462475371804
fire	0.5710900208242489
medical	0.5710900208242489
emergency	0.5710900208242489
utilities	0.9018052733184063
service	0.46039383185758614
technicians	1.0238624330541028
mining	0.8152043402956416
oil	0.7480314380110796
drilling	1.0238624330541028
personnel	0.6931471805599453
organizations	0.6931471805599453
individuals	0.5393733452526186
retail	0.9018052733184063
channelsthe	1.0238624330541028
function	0.6931471805599453
identically	1.0238624330541028
counterparts	1.4293275411622672
traditionally	0.46039383185758614
miniaturized	1.0238624330541028
increasingly	1.213092495074361
lowerpower	1.0238624330541028
bounds	1.0238624330541028
power	1.0017848985465414
limit	0.6065462475371804
maximum	1.0250637228930393
narrowed	1.0238624330541028
replaceable	1.0238624330541028
replace	1.8036105466368126
factors	0.46039383185758614
case	0.46039383185758614
limitations	0.9018052733184063
make	0.50347147819825
impossible	1.2920683097937207
following	0.2294270165630237
list	0.6065462475371804
summarizes	1.0238624330541028
differences	0.5393733452526186
distinguishing	0.8152043402956416
comparison	1.0238624330541028
partsmost	1.0238624330541028
color	0.7480314380110796
active	0.48448908780148414
matrix	0.9018052733184063
led	0.26354235020959554
lighting	1.2920683097937207
resolutions	2.0939270002355843
×	2.3311328144806733
pixels	0.9018052733184063
ledbased	1.0238624330541028
offer	0.46039383185758614
lesser	0.8152043402956416
higher	1.0017848985465414
brightness	0.8152043402956416
items	0.6931471805599453
onscreen	0.7480314380110796
improving	0.6931471805599453
user's	0.9018052733184063
multitask	1.0238624330541028
serve	0.7480314380110796
sharper	1.0238624330541028
text	0.6931471805599453
increasing	0.9051562675424987
usable	1.0238624330541028
area	0.24037476833009136
retina	0.9018052733184063
increase	1.0172021232853572
availability	1.0250637228930393
veryhigh	1.0238624330541028
relatively	0.5106821222393894
handle	0.7480314380110796
threea	1.0238624330541028
central	0.3307152524941575
processing	1.2920683097937207
advanced	0.5710900208242489
powersaving	1.0238624330541028
produces	0.8152043402956416
less	0.640459736831132
heat	1.9459101490553132
purely	0.8152043402956416
two	0.14702121992819486
cores	1.0238624330541028
significant	0.3796383251361875
end	0.4173161855169222
fastest	2.0939270002355843
tocore	1.0238624330541028
still	0.5516619900860461
substantially	0.8152043402956416
outperform	1.0238624330541028
massively	0.9018052733184063
utilization	0.9018052733184063
generation	0.6065462475371804
—	0.48448908780148414
top	0.6017125091774432
watts	1.6227835622878783
wide	0.3978881547787194
nonx	1.0238624330541028
architectures	1.0238624330541028
motorola	0.9018052733184063
chips	1.0238624330541028
powerpcbased	1.0238624330541028
ibook	1.0238624330541028
powerbook	1.0238624330541028
many	0.060965878347328015
removable	1.0238624330541028
become	0.2086580927584611
years	0.2306531296115189
soldered	2.0477248661082057
nonreplaceable	1.0238624330541028
nearly	0.9207876637151723
universal	1.2920683097937207
instead	0.6306378048054057
version	0.8548865261139259
gains	0.6931471805599453
cost	1.0787466905052372
greater	0.3160279495857884
extinct	0.8152043402956416
unlike	0.5710900208242489
overclock	1.0238624330541028
thermal	1.0238624330541028
close	0.3978881547787194
limits	0.8152043402956416
almost	0.5486443945966616
headroom	1.0238624330541028
overclocking	1.6227835622878783
related	0.661430504988315
temperature	0.646743202079946
improve	0.5393733452526186
extremely	0.5710900208242489
rareon	1.0238624330541028
graphical	1.0238624330541028
gpu	1.0238624330541028
introduced	0.4380851093214848
iseries	1.0238624330541028
apu	1.0238624330541028
prior	0.6065462475371804
lowerend	1.0238624330541028
tended	1.0238624330541028
chipset	0.9018052733184063
lacking	0.9018052733184063
utility	0.9018052733184063
professional	0.6943484703988817
involving	0.4173161855169222
capabilities	0.8152043402956416
cpuintegrated	1.0238624330541028
converged	1.0238624330541028
lowend	1.4293275411622672
dedicated	1.6304086805912832
higherend	0.8152043402956416
come	0.3796383251361875
involve	0.6931471805599453
switchable	1.6227835622878783
demand	0.7480314380110796
powerefficient	1.0238624330541028
nvidia	1.0238624330541028
optimus	1.0238624330541028
sort	0.8152043402956416
graphicsmost	1.0238624330541028
sodimm	1.6227835622878783
modules	0.9018052733184063
half	0.4173161855169222
dimms	1.0238624330541028
accessible	0.7480314380110796
bottom	0.8152043402956416
ease	0.6931471805599453
upgrading	1.0238624330541028
placed	0.5106821222393894
locations	0.7480314380110796
user	1.0986122886681098
slots	1.0238624330541028
lowestend	1.0238624330541028
engineering	0.646743202079946
workstations	1.0238624330541028
highend	1.4293275411622672
four	0.251735739099125
midrange	1.0238624330541028
factory	0.7480314380110796
equipped	1.2920683097937207
gb	2.8743452409443093
ram	1.0250637228930393
generally	0.24037476833009136
expandable	1.0238624330541028
limitation	1.0238624330541028
ddr	1.6227835622878783
per	0.3796383251361875
module	0.8152043402956416
means	0.36243192806578783
expanded	0.5393733452526186
total	0.4380851093214848
start	0.36243192806578783
allows	0.961353057299563
thinner	1.4293275411622672
cannot	0.48448908780148414
upgradedtraditionally	1.0238624330541028
disk	1.8036105466368126
drive	2.643538806333038
hdd	1.6227835622878783
main	0.28864271558697385
nonvolatile	1.0238624330541028
proved	0.5393733452526186
inefficient	1.0238624330541028
production	0.3978881547787194
presence	0.5106821222393894
moving	0.5393733452526186
damage	0.5710900208242489
data	1.922706114599126
stored	0.6931471805599453
unstable	0.8152043402956416
eg	0.961353057299563
transporting	0.9018052733184063
accidental	0.9018052733184063
drop	0.6931471805599453
advent	1.2920683097937207
flash	0.8152043402956416
technology	0.7678970361739522
mid	0.5710900208242489
opted	1.0238624330541028
efficient	1.4293275411622672
fast	0.6931471805599453
ssd	3.2455671245757567
eliminated	0.9018052733184063
hazard	0.6931471805599453
corruption	0.7480314380110796
physical	0.5393733452526186
impacts	0.8152043402956416
effective	0.5710900208242489
excellent	0.6931471805599453
choice	0.6065462475371804
primary	0.48448908780148414
superior	0.8152043402956416
read	0.6931471805599453
write	0.8152043402956416
speeds	0.8152043402956416
instantly	1.0238624330541028
responsive	0.9018052733184063
boot	0.9018052733184063
shut	0.9018052733184063
times	0.2086580927584611
signicantly	1.0238624330541028
mechanical	0.7480314380110796
open	0.3461560726812331
faster	1.0986122886681098
however	0.2910518444525621
hdds	2.8743452409443093
dominating	0.8152043402956416
lower	1.0172021232853572
produce	0.4173161855169222
capacity	1.4762462883667473
slower	0.9018052733184063
transfer	1.0986122886681098
rate	1.213092495074361
ssds	2.0477248661082057
miniaturization	1.0238624330541028
tradeoffs	1.0238624330541028
nonexistent	1.0238624330541028
ssds'	1.0238624330541028
footprint	1.0238624330541028
support	0.7678970361739521
laptopspecific	1.0238624330541028
msata	2.0477248661082057
card's	1.0238624330541028
failure	0.4173161855169222
largest	0.5008924492732707
current	0.4173161855169222
tb	1.6227835622878783
contain	0.8152043402956416
wider	1.1856017786080835
house	0.4173161855169222
combining	0.9018052733184063
spacious	1.0238624330541028
partition	0.7480314380110796
located	0.46039383185758614
another	0.16225411427846176
way	0.24037476833009136
cache	1.0238624330541028
compatible	0.8152043402956416
nonstandard	1.0238624330541028
shape	0.7480314380110796
and/or	1.0986122886681098
requires	0.6931471805599453
daughter	0.48448908780148414
installed	0.5710900208242489
relying	0.9018052733184063
cloud	0.6931471805599453
storing	1.0238624330541028
prominent	0.3978881547787194
approach	0.5393733452526186
nas	1.0238624330541028
servers	1.0238624330541028
raid	0.9018052733184063
attached	0.7480314380110796
virtually	0.8152043402956416
interfaces	1.0238624330541028
firewire	1.0238624330541028
esata	1.0238624330541028
thunderbolt	1.0238624330541028
wired	0.9018052733184063
incorporate	0.8152043402956416
reader	1.0238624330541028
sd	1.0238624330541028
microsd	1.0238624330541028
cardscd/dvd/bd	1.0238624330541028
fullsized	1.0238624330541028
remains	0.6065462475371804
towards	0.3978881547787194
gradually	0.5393733452526186
eliminating	1.0238624330541028
uncommon	0.9018052733184063
tend	0.5393733452526186
newer	0.6931471805599453
second	0.17098023237772642
caddy	1.0238624330541028
fills	1.0238624330541028
extra	0.9018052733184063
occupieda	1.0238624330541028
control	0.3978881547787194
position	0.3796383251361875
cursor	1.0238624330541028
typing	1.0238624330541028
wirelessly	1.0238624330541028
bluetooth	0.8152043402956416
touch	0.6931471805599453
recent	0.3160279495857884
