technology	2.8500763648470597
integration	3.7376813306806453
use	0.8754687373538999
toolscitation	1.0238624330541028
needed	0.4807495366601827
general	0.26354235020959554
content	2.107272650089362
areas	0.5008924492732707
education	1.1488820300966827
order	0.7957763095574388
allow	0.5393733452526186
students	3.369178550773018
apply	0.7480314380110796
computer	1.9402296062398376
skills	0.8548865261139259
learning	3.0399774344943284
problemsolving	0.9018052733184063
generally	0.24037476833009136
speaking	0.9018052733184063
curriculum	2.531687472787931
drives	0.9018052733184063
vice	0.9018052733184063
versa	1.0238624330541028
defined	0.5106821222393894
enhance	1.4293275411622672
support	0.661430504988315
educational	2.4792352483080555
environment	0.6065462475371804
classroom	2.70805020110221
also	0.01603806675866723
instruction	1.8036105466368126
creating	1.1421800416484977
opportunities	1.6304086805912832
complete	0.46039383185758614
assignments	0.8152043402956416
rather	0.9207876637151723
normal	0.646743202079946
pencil	1.0238624330541028
papertechnology	1.0238624330541028
class	0.8346323710338444
would	0.16225411427846176
help	1.1324335797203664
explore	1.6227835622878783
international	0.3809849939227302
society	0.4574878803116756
iste	1.6227835622878783
established	0.3160279495857884
standards	1.933633216619163
teachers	2.4456130208869244
administrators	1.6227835622878783
k	1.0787466905052372
classrooms	2.4456130208869244
leader	0.9051562675424987
helping	0.8152043402956416
become	0.4173161855169222
effective	1.3260299640616322
users	1.0250637228930393
offers	0.5393733452526186
definition	0.5710900208242489
involves	0.5393733452526186
infusion	1.0238624330541028
tool	1.0238624330541028
area	0.24037476833009136
multidisciplinary	0.9018052733184063
setting	0.6931471805599453
achieved	1.213092495074361
able	0.5393733452526186
select	0.7480314380110796
tools	2.2885679172116915
obtain	0.6931471805599453
information	1.3142553279644544
timely	1.0238624330541028
manner	0.9018052733184063
analyze	2.3773349486080524
synthesize	1.0238624330541028
present	0.5106821222393894
professionally	0.9018052733184063
integral	0.7480314380110796
part	0.17098023237772642
functions	1.0250637228930393
—	0.48448908780148414
accessible	0.7480314380110796
focus	0.8094120135381299
lesson	1.0238624330541028
unit	0.48448908780148414
outcome	1.6227835622878783
technologyintegrating	1.0238624330541028
standard	0.7678970361739522
give	0.5710900208242489
sense	0.5744410150483413
power	0.3160279495857884
allows	0.961353057299563
advanced	1.3260299640616322
among	0.3970038052282128
broad	0.8094120135381299
topics	1.2920683097937207
however	0.2306531296115189
technologies	2.0149030205422647
require	0.5710900208242489
infrastructure	1.0250637228930393
continual	1.0238624330541028
maintenance	0.8152043402956416
repair	0.9018052733184063
–	0.1296785793634287
one	0.12646430819970478
determining	0.9018052733184063
element	0.8152043402956416
many	0.12193175669465603
used	0.6783826763517646
curricula	1.0238624330541028
purposes	0.8094120135381299
whether	0.3978881547787194
successful	0.6306378048054057
examples	0.5393733452526186
required	0.661430504988315
operate	1.4293275411622672
schools	1.6188240270762597
include	0.2086580927584611
basic	0.5393733452526186
level	0.7248638561315757
electricity	0.6931471805599453
internet	1.5678993048367433
service	0.7297069590575953
providers	1.0238624330541028
routers	1.0238624330541028
modems	1.0238624330541028
personnel	0.6931471805599453
maintain	0.646743202079946
network	0.6931471805599453
beyond	0.961353057299563
initial	0.5106821222393894
cost	0.5393733452526186
hardware	1.0250637228930393
software	1.671806924972985
alongside	0.5106821222393894
provide	0.6943484703988817
range	0.3978881547787194
communication	0.9051562675424987
often	0.27499595984554404
closely	1.0238624330541028
monitored	1.0238624330541028
evaluated	1.0238624330541028
due	0.15377383530732666
current	0.661430504988315
climate	0.646743202079946
accountability	1.0238624330541028
based	0.5081852555232329
standardization	1.0238624330541028
assessment	1.4293275411622672
instances	1.6227835622878783
problematic	1.2920683097937207
high	0.3307152524941575
ratio	1.4293275411622672
technological	0.8548865261139259
device	0.5710900208242489
shown	0.7480314380110796
impede	1.0238624330541028
slow	0.5710900208242489
task	1.0238624330541028
completion	0.8152043402956416
dyadic	1.0238624330541028
peer	1.6227835622878783
interaction	0.646743202079946
centered	0.7480314380110796
around	0.18923006202025827
integrated	1.213092495074361
proven	1.6227835622878783
develop	0.9689781756029683
cooperative	0.9018052733184063
social	0.4177047424341313
relations	0.5710900208242489
success	0.4380851093214848
failure	0.4173161855169222
largely	0.646743202079946
dependent	0.8152043402956416
factors	0.46039383185758614
availability	0.646743202079946
appropriate	0.6065462475371804
terms	0.3978881547787194
accessibility	0.9018052733184063
educators	1.8036105466368126
another	0.25716668671908705
issue	0.961353057299563
identified	0.5393733452526186
lack	0.4173161855169222
longrange	0.9018052733184063
planning	1.0986122886681098
within	0.43772695342478746
educative	1.0238624330541028
districts	0.8152043402956416
contributes	0.9018052733184063
global	0.48448908780148414
development	0.5486443945966616
diversity	0.9018052733184063
helps	1.2920683097937207
upon	0.7297069590575953
fundamental	0.6065462475371804
building	0.8094120135381299
blocks	0.9018052733184063
achieve	0.6931471805599453
complex	0.5393733452526186
ideas	0.6931471805599453
make	0.251735739099125
impact	0.48448908780148414
system	0.3468904033666021
must	0.7957763095574388
access	2.302585092994046
contextual	0.9018052733184063
matter	0.8548865261139259
culturally	0.8152043402956416
relevant	1.6304086805912832
responsive	0.9018052733184063
meaningful	1.6227835622878783
practice	0.4173161855169222
promotes	1.0238624330541028
quality	0.8548865261139259
teaching	2.099989739354232
active	1.2523861239754361
student	1.86592520481708
following	0.3636332179047242
joyous	1.0238624330541028
moment	0.7480314380110796
realize	0.9018052733184063
capable	1.1856017786080835
independent	0.5106821222393894
create	0.7678970361739522
inspiring	1.0238624330541028
digital	1.4762462883667473
masterpieces	1.0238624330541028
former	0.3461560726812331
mindset	1.4293275411622672
teacher	2.0794415416798357
focal	0.646743202079946
point	0.3307152524941575
timeconsuming	1.0238624330541028
interactive	1.0238624330541028
multimedia	1.8928458608065681
presentations	1.6227835622878783
add	0.7480314380110796
shock	0.7480314380110796
awe	1.0238624330541028
lessons	0.8152043402956416
capture	0.6931471805599453
attention	1.0250637228930393
st	0.9813508343136307
century	0.5930602344677479
child	0.46039383185758614
new	0.09662863100404281
emerge	0.646743202079946
depends	0.6931471805599453
vital	0.9018052733184063
shift	0.7480314380110796
teacher/student	1.0238624330541028
roles	0.7297069590575953
simultaneously	0.6931471805599453
four	0.3989917065634377
c’s	1.0238624330541028
heart	0.646743202079946
education’s	1.0238624330541028
national	0.3150705310868167
nets	1.4293275411622672
providing	0.961353057299563
substantial	0.961353057299563
framework	1.2523861239754361
defining	0.7480314380110796
objectives	0.7480314380110796
example	0.47869676104397235
implementing	1.0238624330541028
found	0.3989917065634377
even	0.2709972566832857
youngest	0.9018052733184063
learners	1.2920683097937207
independently	0.8152043402956416
storybooks	1.0238624330541028
artwork	1.0238624330541028
moviesthe	1.0238624330541028
term	0.27583099504302305
'educational	1.6227835622878783
technology'	1.6227835622878783
post	0.5106821222393894
world	0.15895029633058366
war	0.21886347671239373
ii	0.3978881547787194
era	0.7678970361739522
united	0.25716668671908705
states	0.34196046475545283
implements	1.0238624330541028
film	0.4173161855169222
strips	0.9018052733184063
slide	0.8152043402956416
projectors	0.9018052733184063
language	0.36243192806578783
laboratories	0.9018052733184063
audio	0.7480314380110796
tapes	1.0238624330541028
television	0.6943484703988817
presently	0.7480314380110796
computers	2.3978952727983707
tablets	2.2885679172116915
mobile	1.4083567730050839
devices	1.6181200357578556
settings	1.1856017786080835
referred	0.5486443945966616
'current'	1.0238624330541028
important	0.5241712736197686
note	0.7480314380110796
continually	0.9018052733184063
change	0.6943484703988817
slate	0.9018052733184063
chalkboards	1.0238624330541028
early	0.2910518444525621
schoolhouses	1.0238624330541028
late	0.2294270165630237
nineteenth	0.6931471805599453
twentieth	0.7480314380110796
centuries	0.4173161855169222
phrase	0.9018052733184063
composite	0.7480314380110796
meaning	0.48448908780148414
+	1.0238624330541028
refer	0.646743202079946
available	0.4574878803116756
particular	0.3307152524941575
federal	1.0986122886681098
legislation	0.6931471805599453
educate	1.6227835622878783
america	0.9051562675424987
act	1.1715546474652356
improving	0.6931471805599453
america's	1.0238624330541028
school's	0.9018052733184063
iasa	1.0238624330541028
authorized	0.9018052733184063
funds	0.6065462475371804
state	0.27583099504302305
principal	0.646743202079946
goals	1.1856017786080835
listed	0.8152043402956416
promote	0.6065462475371804
research	0.6923121453624662
consensus	0.8152043402956416
systemic	0.9018052733184063
changes	0.3796383251361875
ensure	1.4293275411622672
equitable	1.6227835622878783
levels	0.7678970361739522
achievement	1.4293275411622672
public	0.43772695342478746
law	0.5106821222393894
telecommunications	1.0238624330541028
provided	0.5710900208242489
systematic	1.0238624330541028
necessary	0.646743202079946
bringing	0.7480314380110796
sector	0.6065462475371804
telecomm	1.0238624330541028
requires	1.0986122886681098
affordable	0.7480314380110796
telecom	1.6227835622878783
services	0.7678970361739522
libraries	0.9018052733184063
currently	0.9051562675424987
connectivity	0.8152043402956416
particularly	0.5241712736197686
application	0.5106821222393894
highcost	1.0238624330541028
disadvantaged	1.0238624330541028
receive	0.46039383185758614
higher	0.733794174912889
discounts	1.0238624330541028
cable	1.4293275411622672
satellite	1.0986122886681098
management	0.5710900208242489
component	1.1856017786080835
chart	0.9018052733184063
penetration	0.8152043402956416
us	0.6017125091774432
report	0.9051562675424987
%	0.7248638561315757
percent	0.5393733452526186
reported	0.46039383185758614
school	0.6702076307059769
year	0.19878737253623346
working	0.3796383251361875
via	0.9207876637151723
networked	1.4293275411622672
systems	0.8169203988590591
stood	0.7480314380110796
per	0.3796383251361875
stands	0.6931471805599453
average	0.46039383185758614
alltime	0.7480314380110796
low	0.3461560726812331
examine	1.0238624330541028
according	0.4177047424341313
policy	0.5393733452526186
status	0.48448908780148414
included	0.3307152524941575
networks	0.7480314380110796
tv	0.5106821222393894
amongst	0.6931471805599453
technologybased	0.9018052733184063
resources	0.5106821222393894
recently	0.961353057299563
ubiquitous	1.0238624330541028
computing	0.8152043402956416
collaborative	1.6304086805912832
may	0.16225411427846176
groups	0.6943484703988817
people	0.2179291421025041
tasks	0.8152043402956416
wide	0.3978881547787194
web	0.8152043402956416
addition	0.30202402948092827
variety	0.5486443945966616
applicationsnational	1.0238624330541028
served	0.48448908780148414
roadmap	0.9018052733184063
since	0.20057294258793057
improved	0.5710900208242489
stated	0.9051562675424987
measure	1.2920683097937207
competency	1.0238624330541028
set	0.4574878803116756
skillful	1.0238624330541028
partnership	0.9018052733184063
organization	0.5710900208242489
advocates	0.9018052733184063
readiness	1.0238624330541028
every	0.3307152524941575
recent	0.3160279495857884
plan	1.0986122886681098
released	0.4380851093214848
transforming	0.9018052733184063
american	0.3160279495857884
powered	0.7480314380110796
outlines	1.0238624330541028
vision	1.0986122886681098
leverage	1.0238624330541028
sciences	0.6931471805599453
modern	0.26354235020959554
engaging	1.4293275411622672
personalized	1.0238624330541028
experiences	0.8152043402956416
mirror	0.6931471805599453
students'	0.9018052733184063
daily	0.6065462475371804
lives	0.5106821222393894
reality	0.6065462475371804
futures	1.0238624330541028
contrast	0.8152043402956416
traditional	0.4574878803116756
put	0.4380851093214848
center	0.36243192806578783
encouraged	0.6065462475371804
take	0.5241712736197686
control	0.6306378048054057
flexibility	0.8152043402956416
several	0.2593571587268574
dimensions	0.646743202079946
although	0.13749797992277202
changed	0.46039383185758614
dramatically	0.8152043402956416
beginnings	0.9018052733184063
using	0.24037476833009136
empowered	1.0238624330541028
selfdirected	1.0238624330541028
remained	0.48448908780148414
consistenthe	1.0238624330541028
electronic	0.6931471805599453
cited	1.0986122886681098
possible	0.3796383251361875
solution	0.8152043402956416
bridge	0.7480314380110796
close	0.3978881547787194
gaps	1.0238624330541028
subject	0.6306378048054057
divide	1.0238624330541028
economic	0.3796383251361875
inequality	0.9018052733184063
gender	0.8152043402956416
potential	0.961353057299563
user	0.6931471805599453
enough	0.5106821222393894
cultural	0.4380851093214848
capital	0.5393733452526186
motivations	1.0238624330541028
arguments	0.9018052733184063
integrating	0.9018052733184063
hightech	0.8152043402956416
making	0.3796383251361875
efficient	0.9018052733184063
productive	0.9018052733184063
goal	0.5106821222393894
transformed	0.9018052733184063
process	0.661430504988315
connected	0.6065462475371804
real	0.8548865261139259
life	0.3461560726812331
prepare	0.6931471805599453
generation	0.6065462475371804
young	0.4173161855169222
future	0.5710900208242489
workplace	1.0238624330541028
graphics	0.8152043402956416
express	0.646743202079946
creativity	1.0238624330541028
always	0.5486443945966616
overhead	0.9018052733184063
projector	1.6227835622878783
response	1.1324335797203664
clickers	1.0238624330541028
etc	0.48448908780148414
enhancing	0.9018052733184063
learns	1.0238624330541028
learn	2.0939270002355843
moremost	1.0238624330541028
criticized	0.9018052733184063
atheoretical	1.0238624330541028
ad	0.646743202079946
hoc	1.0238624330541028
driven	0.8152043402956416
affordances	1.0238624330541028
demands	0.6931471805599453
pedagogy	1.0238624330541028
armstrong	1.0238624330541028
argued	0.646743202079946
transmission	0.7480314380110796
turns	0.9018052733184063
limit	0.6065462475371804
simple	0.5710900208242489
difficult	0.4380851093214848
deliver	0.8152043402956416
complicated	0.8152043402956416
approach	0.8548865261139259
attempts	1.0250637228930393
address	0.7480314380110796
concern	0.8152043402956416
aimed	0.7480314380110796
describing	0.6931471805599453
nature	0.46039383185758614
knowledge	1.671806924972985
pedagogical	1.0238624330541028
tpack	1.0238624330541028
received	0.36243192806578783
positive	0.6065462475371804
model	0.6306378048054057
tech	1.4293275411622672
samr	1.0238624330541028
developed	0.27583099504302305
dr	0.646743202079946
ruben	1.0238624330541028
puentedura	1.0238624330541028
go	0.4173161855169222
enhancement	1.0238624330541028
transformation	1.0238624330541028
substitution	0.9018052733184063
augmentation	1.0238624330541028
modification	0.9018052733184063
redefinitionconstructivism	1.0238624330541028
crucial	0.9018052733184063
theory	0.8548865261139259
describes	0.6065462475371804
constructing	1.0238624330541028
collaboration	0.8152043402956416
inquirybased	1.4293275411622672
deeply	0.646743202079946
retain	1.0238624330541028
longer	0.5393733452526186
say	0.6065462475371804
thus	0.36243192806578783
researching	1.0238624330541028
question	1.6094379124341003
personally	1.0238624330541028
purposeful	1.0238624330541028
direct	0.5710900208242489
correlation	0.9018052733184063
investigating	0.9018052733184063
jean	1.0238624330541028
piaget	1.0238624330541028
constructivist	1.4293275411622672
stages	1.1856017786080835
cognitive	0.9018052733184063
children	0.36243192806578783
role	0.36243192806578783
produce	0.661430504988315
works	0.8548865261139259
clear	0.5710900208242489
understanding	0.8152043402956416
reflection	1.0238624330541028
selfguided	1.0238624330541028
leaders	0.6065462475371804
studentled	1.0238624330541028
teacher–directed	1.0238624330541028
assuming	0.8152043402956416
facilitator	0.9018052733184063
collaborator	1.0238624330541028
developer	1.0238624330541028
team	0.4173161855169222
member	0.48448908780148414
community	0.3461560726812331
builder	1.0238624330541028
producerstudent	1.0238624330541028
consist	0.9018052733184063
handheld	0.8152043402956416
remote	0.7480314380110796
units	0.6931471805599453
pads	0.9018052733184063
operated	0.6931471805599453
individual	0.3978881547787194
infrared	1.4293275411622672
radio	0.6931471805599453
frequency	0.646743202079946
receiver	0.7480314380110796
attached	0.7480314380110796
teacher's	1.0238624330541028
collects	0.9018052733184063
data	1.213092495074361
submitted	0.9018052733184063
cps	1.0238624330541028
performance	0.6017125091774432
pose	0.8152043402956416
formats	0.7480314380110796
pad	0.9018052733184063
send	0.7480314380110796
answer	1.6304086805912832
sensor	0.9018052733184063
collected	0.7480314380110796
time	0.07998462282851276
presented	0.8152043402956416
graph	1.0238624330541028
form	0.19878737253623346
lcd	0.8152043402956416
reports	0.646743202079946
collect	0.9018052733184063
science	0.5106821222393894
courses	0.9018052733184063
popular	0.24037476833009136
beginning	0.4380851093214848
audience	0.6065462475371804
ars	1.6227835622878783
feedback	0.6931471805599453
efficiently	1.0238624330541028
polleverywherecom	1.0238624330541028
text	0.6931471805599453
answers	1.0238624330541028
warmup	1.0238624330541028
quiz	1.0238624330541028
questions	1.0986122886681098
quickly	0.5393733452526186
view	0.5393733452526186
collective	0.8152043402956416
responses	1.4293275411622672
multiplechoice	1.0238624330541028
electronically	1.0238624330541028
allowing	0.5393733452526186
differentiate	0.9018052733184063
need	0.5106821222393894
supports	0.9018052733184063
