burma	4.021538949689951
campaign	1.5678993048367433
southeast	1.1856017786080835
asian	0.646743202079946
theatre	1.0250637228930393
world	0.10028647129396528
war	0.5657538800789957
ii	0.3978881547787194
fought	0.9018052733184063
primarily	0.8094120135381299
forces	2.2373638824140962
british	1.2036184762103248
empire	1.3260299640616322
china	0.6943484703988817
support	0.5241712736197686
united	0.25716668671908705
states	0.34196046475545283
japan	0.8761702186429696
thailand	1.6227835622878783
indian	0.7272664358094484
national	0.3150705310868167
army	2.4623809137463777
peaked	1.0238624330541028
around	0.18923006202025827
land	0.8761702186429696
naval	0.8152043402956416
air	0.9238676852036
drawn	0.6931471805599453
india	0.6451744794088252
east	1.1170132697464559
west	0.36243192806578783
african	0.6931471805599453
colonial	0.8152043402956416
troops	2.4849066497880004
smaller	0.4173161855169222
numbers	1.3862943611198906
several	0.20553568543782688
dominions	0.9018052733184063
colonies	1.0238624330541028
burmese	2.0939270002355843
independence	0.7678970361739522
trained	0.646743202079946
japanese	2.36909894173554
spearheaded	1.6227835622878783
initial	0.8094120135381299
attacks	1.1856017786080835
number	0.16225411427846176
notable	0.46039383185758614
features	0.3461560726812331
geographical	1.4293275411622672
characteristics	0.646743202079946
region	0.661430504988315
meant	0.961353057299563
factors	0.7297069590575953
like	0.2086580927584611
weather	0.646743202079946
disease	1.6304086805912832
terrain	0.9018052733184063
major	0.13749797992277202
effect	0.961353057299563
operations	1.293486404159892
lack	0.8346323710338444
transport	1.3862943611198906
infrastructure	0.646743202079946
placed	0.5106821222393894
emphasis	0.646743202079946
military	0.8415408762601483
engineering	0.646743202079946
move	0.8548865261139259
supply	1.213092495074361
evacuate	1.6227835622878783
wounded	1.1856017786080835
also	0.01603806675866723
politically	0.6931471805599453
complex	0.5393733452526186
chinese	1.676056869225196
different	0.19878737253623346
strategic	1.6227835622878783
priorities	1.0238624330541028
western	0.4173161855169222
allies	2.8586550823245345
pacific	0.646743202079946
proceeded	0.9018052733184063
continuously	0.8152043402956416
start	0.36243192806578783
hostilities	0.8152043402956416
end	0.3307152524941575
due	0.2437257625541837
location	0.5710900208242489
extending	0.9018052733184063
asia	0.3978881547787194
area	0.24037476833009136
included	0.5241712736197686
lands	0.646743202079946
lost	0.7297069590575953
outset	1.0238624330541028
areas	0.6320558991715768
wherein	0.9018052733184063
advance	0.8152043402956416
eventually	0.4380851093214848
stopped	0.7480314380110796
climate	0.646743202079946
dominated	0.6065462475371804
seasonal	0.8152043402956416
monsoon	1.4960628760221593
rains	1.6227835622878783
allowed	0.5393733452526186
effective	0.5710900208242489
campaigning	1.0238624330541028
half	0.661430504988315
year	0.19878737253623346
together	0.48448908780148414
famine	1.4293275411622672
disorder	0.8152043402956416
priority	1.4293275411622672
given	0.28864271558697385
defeat	0.8152043402956416
nazi	0.9018052733184063
germany	0.961353057299563
prolonged	0.8152043402956416
divided	0.5393733452526186
four	0.251735739099125
phases	0.9018052733184063
invasion	1.6227835622878783
led	0.4177047424341313
expulsion	0.9018052733184063
failed	1.0690013729029777
attempts	0.646743202079946
mount	0.646743202079946
offensives	1.6227835622878783
late	0.3636332179047242
early	0.14552592222628105
ultimately	0.7480314380110796
following	0.2294270165630237
battles	0.9018052733184063
imphal	1.6227835622878783
kohima	1.0238624330541028
finally	1.4293275411622672
successful	0.3978881547787194
allied	2.099989739354232
offensive	1.8036105466368126
reoccupied	1.0238624330541028
midjapanese	1.0238624330541028
objectives	0.7480314380110796
initially	0.6017125091774432
limited	0.4380851093214848
capture	1.3862943611198906
yangon	2.3773349486080524
known	0.19345602112561097
time	0.15996924565702553
rangoon	0.9018052733184063
capital	0.5393733452526186
principal	0.646743202079946
seaport	1.0238624330541028
would	0.16225411427846176
close	0.3978881547787194
overland	0.9018052733184063
line	0.661430504988315
provide	0.4380851093214848
bulwark	1.0238624330541028
defend	0.8152043402956416
gains	0.6931471805599453
malaya	1.0238624330541028
dutch	0.8152043402956416
indies	0.7480314380110796
fifteenth	1.0238624330541028
lieutenant	1.0238624330541028
general	0.6812470926437268
shojiro	1.0238624330541028
iida	1.0238624330541028
consisting	0.646743202079946
two	0.19002217016233083
infantry	2.0477248661082057
divisions	1.2920683097937207
moved	0.3978881547787194
northern	0.7678970361739522
signed	0.961353057299563
treaty	0.8152043402956416
friendship	0.7480314380110796
launched	0.5710900208242489
attack	0.5106821222393894
jungleclad	1.0238624330541028
mountain	1.1856017786080835
ranges	1.2920683097937207
southern	0.5106821222393894
province	1.0986122886681098
tenasserim	1.0238624330541028
tanintharyi	1.0238624330541028
january	0.3307152524941575
successfully	0.7480314380110796
attacked	0.9018052733184063
kawkareik	1.0238624330541028
pass	0.6931471805599453
captured	2.0477248661082057
port	1.2920683097937207
mawlamyine	1.0238624330541028
formerly	0.8152043402956416
moulmein	1.0238624330541028
mouth	1.0238624330541028
salween	1.0238624330541028
river	0.9051562675424987
overcoming	1.0238624330541028
stiff	0.9018052733184063
resistance	0.7480314380110796
advanced	0.9051562675424987
northwards	1.0238624330541028
outflanking	1.0238624330541028
successive	0.7480314380110796
defensive	1.4293275411622672
positions	0.646743202079946
th	0.4173161855169222
division	1.8196387426115412
tried	1.0986122886681098
retreat	2.6466459953419808
sittaung	1.0238624330541028
parties	0.6065462475371804
reached	0.6931471805599453
vital	0.9018052733184063
bridge	1.1856017786080835
february	0.5106821222393894
demolished	0.8152043402956416
prevent	0.5393733452526186
decision	0.5710900208242489
since	0.10028647129396528
extremely	0.9051562675424987
contentious	1.0238624330541028
loss	0.5710900208242489
brigades	1.0238624330541028
could	0.7461305958986494
defended	0.9018052733184063
archibald	0.9018052733184063
wavell	1.0238624330541028
commanderinchief	1.0238624330541028
americanbritishdutchaustralian	1.0238624330541028
command	1.3862943611198906
nevertheless	0.961353057299563
ordered	1.293486404159892
held	0.5486443945966616
expecting	0.9018052733184063
substantial	0.6065462475371804
reinforcements	1.6227835622878783
middle	0.9207876637151723
although	0.13749797992277202
units	1.3862943611198906
arrived	1.4293275411622672
counterattacks	0.9018052733184063
new	0.060965878347328015
commander	1.0238624330541028
harold	0.9018052733184063
alexander	0.8152043402956416
city	0.3978881547787194
evacuated	1.0238624330541028
march	0.8761702186429696
oil	0.7480314380110796
refinery	1.0238624330541028
destroyed	0.5393733452526186
remnants	1.0238624330541028
broke	1.4960628760221593
north	0.8094120135381299
narrowly	0.7480314380110796
escaping	0.9018052733184063
encirclementafter	1.0238624330541028
fall	0.8548865261139259
attempted	0.5710900208242489
make	0.50347147819825
stand	0.646743202079946
country	0.4380851093214848
upper	0.646743202079946
reinforced	1.4293275411622672
expeditionary	1.0238624330541028
force	1.4762462883667473
made	0.2179291421025041
available	0.28864271558697385
singapore	0.6931471805599453
defeated	0.5710900208242489
newly	0.6931471805599453
organised	0.48448908780148414
corps	1.6227835622878783
faced	0.7480314380110796
growing	0.48448908780148414
insurgents	1.0238624330541028
civil	0.9051562675424987
administration	0.646743202079946
still	0.27583099504302305
cut	0.9018052733184063
almost	0.6923121453624662
sources	0.5710900208242489
commanders	1.0238624330541028
decided	0.5106821222393894
conducted	0.5710900208242489
difficult	0.6943484703988817
circumstances	1.1856017786080835
starving	1.0238624330541028
refugees	1.2920683097937207
disorganised	1.6227835622878783
stragglers	1.0238624330541028
sick	1.0238624330541028
clogged	1.0238624330541028
primitive	0.9018052733184063
roads	0.9018052733184063
tracks	0.9018052733184063
leading	0.5744410150483413
managed	0.646743202079946
way	0.24037476833009136
manipur	0.7480314380110796
may	0.3767423864542251
equipment	0.961353057299563
found	0.251735739099125
living	0.5710900208242489
open	0.3461560726812331
torrential	1.0238624330541028
unhealthy	1.0238624330541028
authorities	1.1856017786080835
slow	0.5710900208242489
respond	0.9018052733184063
needs	0.7480314380110796
civilian	0.8152043402956416
communication	0.9051562675424987
retreated	1.0238624330541028
none	0.7480314380110796
knew	0.9018052733184063
realising	1.0238624330541028
win	0.48448908780148414
without	0.251735739099125
x	0.6931471805599453
committed	0.7480314380110796
chiang	0.9018052733184063
kaishek	0.9018052733184063
hasty	1.0238624330541028
put	0.4380851093214848
american	0.5008924492732707
joseph	0.8152043402956416
stilwell	1.0238624330541028
recuperating	1.0238624330541028
reequipped	1.0238624330541028
retrained	1.0238624330541028
instructors	0.9018052733184063
rest	0.8094120135381299
return	0.646743202079946
yunnan	1.6227835622878783
remote	0.7480314380110796
mountainous	1.0238624330541028
forests	1.0238624330541028
least	0.3978881547787194
diedin	1.0238624330541028
accordance	1.6227835622878783
thai	2.3311328144806733
alliance	0.7480314380110796
december	0.5106821222393894
thais	2.0477248661082057
agreed	0.5106821222393894
kayah	1.6227835622878783
state	0.7743555015900774
control	0.6306378048054057
elements	0.46039383185758614
phayap	1.6227835622878783
crossed	1.6227835622878783
border	0.8152043402956416
three	0.2306531296115189
one	0.04892307264203005
cavalry	1.0238624330541028
armoured	1.0238624330541028
reconnaissance	0.9018052733184063
groups	0.4380851093214848
supported	0.5710900208242489
engaged	0.6931471805599453
retreating	1.0238624330541028
rd	1.0986122886681098
kengtung	1.0238624330541028
main	0.4574878803116756
objective	0.646743202079946
july	0.5106821222393894
phin	1.0238624330541028
choonhavan	1.0238624330541028
governor	0.9018052733184063
south	0.26354235020959554
occupy	0.9018052733184063
expel	1.0238624330541028
loikaw	1.0238624330541028
routes	0.8152043402956416
controlled	1.0986122886681098
many	0.09662863100404281
soldiersthe	1.0238624330541028
renew	1.0238624330541028
ended	0.5710900208242489
installed	0.5710900208242489
nominally	1.0238624330541028
independent	0.5106821222393894
government	0.5241712736197686
ba	0.8152043402956416
maw	1.0238624330541028
reformed	1.0238624330541028
regular	0.646743202079946
basis	0.5393733452526186
aung	0.9018052733184063
san	0.646743202079946
practice	0.4173161855169222
strictly	0.7480314380110796
side	0.5106821222393894
remainder	1.0238624330541028
study	0.48448908780148414
frustration	1.0238624330541028
britain	0.48448908780148414
maintain	0.646743202079946
active	0.48448908780148414
campaigns	0.9018052733184063
immediate	0.6065462475371804
far	0.4380851093214848
proved	0.5393733452526186
impossible	0.8152043402956416
resources	0.5106821222393894
accorded	0.9018052733184063
closer	0.5393733452526186
home	0.30202402948092827
first	0.1165115601982334
policy	0.5393733452526186
london	0.36243192806578783
washington	0.8152043402956416
build	0.7480314380110796
hampered	1.0238624330541028
disordered	1.0238624330541028
eastern	0.7297069590575953
violent	0.646743202079946
quit	0.6931471805599453
protests	0.9018052733184063
bengal	0.8548865261139259
bihar	0.7480314380110796
required	0.4173161855169222
large	0.24037476833009136
suppress	1.0238624330541028
disastrous	0.9018052733184063
million	0.28864271558697385
deaths	0.6065462475371804
starvation	0.9018052733184063
exposure	0.6065462475371804
conditions	0.46039383185758614
chaos	0.9018052733184063
improve	0.8548865261139259
inadequate	0.8152043402956416
lines	1.0213642444787787
front	0.7297069590575953
assam	0.6065462475371804
use	0.26354235020959554
local	0.3307152524941575
industries	0.646743202079946
effort	0.6931471805599453
efforts	0.6065462475371804
training	0.646743202079946
took	0.3978881547787194
forward	0.646743202079946
poor	0.4173161855169222
morale	1.6227835622878783
endemic	1.0238624330541028
combined	0.5393733452526186
reduce	0.646743202079946
strength	0.7480314380110796
effectiveness	1.0238624330541028
