gua	1.0238624330541028
kwa	1.0238624330541028
considered	0.2294270165630237
offers	0.5393733452526186
devotion	0.9018052733184063
friendship	0.7480314380110796
followed	0.3160279495857884
since	0.10028647129396528
timeimmemorial	1.0238624330541028
symbol	1.0986122886681098
manufactured	1.4293275411622672
bellmetal	2.0477248661082057
object	1.2920683097937207
article	1.1421800416484977
containermedium	1.0238624330541028
respectful	1.0238624330541028
offerings	0.9018052733184063
offering	1.7368752117769202
tray	2.0477248661082057
stand	0.646743202079946
bottom	0.8152043402956416
xorais	2.0477248661082057
without	0.251735739099125
cover	1.4083567730050839
top	0.3796383251361875
traditionally	0.7297069590575953
made	0.27499595984554404
bell	1.6304086805912832
metal	1.6304086805912832
although	0.13749797992277202
nowadays	0.8152043402956416
brass	2.6466459953419808
and/or	0.6931471805599453
silver	0.7480314380110796
hajo	1.6227835622878783
sarthebari	1.6227835622878783
centres	1.4293275411622672
including	0.12677262781751808
nuts	0.9018052733184063
guests	1.4293275411622672
sign	0.7480314380110796
welcome	0.7480314380110796
thanks	0.9018052733184063
items	1.0986122886681098
placed	0.8094120135381299
front	0.46039383185758614
altarnaamgharfor	1.0238624330541028
blessing	1.0238624330541028
lord	0.646743202079946
decorative	0.9018052733184063
functions	0.646743202079946
bihu	3.1849141706002886
dances	0.9018052733184063
gift	0.8152043402956416
person	0.6931471805599453
honour	0.7480314380110796
felicitations	1.0238624330541028
significance	0.7480314380110796
literally	0.6065462475371804
translated	0.8152043402956416
means	0.8415408762601483
'something	1.0238624330541028
wipe	2.0477248661082057
body	0.6306378048054057
with'	1.0238624330541028
ga=body	1.0238624330541028
mosa=to	1.0238624330541028
interpreting	1.0238624330541028
word	1.1324335797203664
“gamosa”	1.0238624330541028
bodywiping	1.0238624330541028
towel	1.0238624330541028
misleading	0.9018052733184063
generally	0.24037476833009136
white	0.5106821222393894
rectangular	0.8152043402956416
piece	0.8152043402956416
primarily	0.8094120135381299
red	1.213092495074361
border	0.8152043402956416
sides	0.6065462475371804
woven	1.2920683097937207
motifs	1.6227835622878783
fourth	0.646743202079946
addition	0.30202402948092827
colors	0.7480314380110796
though	0.21886347671239373
daily	0.961353057299563
bath	0.8152043402956416
act	0.4173161855169222
purification	1.0238624330541028
use	0.5270847004191911
restricted	0.646743202079946
farmer	0.8152043402956416
waistcloth	1.0238624330541028
tongali	1.0238624330541028
loincloth	1.0238624330541028
suriya	1.0238624330541028
dancer	1.1856017786080835
wraps	1.0238624330541028
around	0.43937859740211566
head	0.5106821222393894
fluffy	1.0238624330541028
knot	1.0238624330541028
hung	0.9018052733184063
neck	1.0238624330541028
prayer	1.6227835622878783
hall	1.0986122886681098
thrown	0.8152043402956416
shoulder	1.0238624330541028
past	0.48448908780148414
signify	0.9018052733184063
status	0.48448908780148414
welcomed	0.9018052733184063
tamul	1.0238624330541028
elders	1.0238624330541028
offered	0.4380851093214848
gamosas	1.0238624330541028
bihuwaan	1.0238624330541028
altar	1.4293275411622672
scriptures	0.9018052733184063
reverence	1.0238624330541028
never	0.5106821222393894
bare	0.9018052733184063
ground	0.46039383185758614
well	0.27499595984554404
say	0.6065462475371804
symbolizes	1.0238624330541028
derived	0.5393733452526186
kamrupi	1.0238624330541028
gaamasa	1.0238624330541028
gaama+chadar	1.0238624330541028
bhagavad	1.0238624330541028
purana	1.0238624330541028
significantly	0.6065462475371804
equally	0.6931471805599453
irrespective	0.9018052733184063
religious	0.6017125091774432
ethnic	0.7678970361739522
backgrounds	1.0238624330541028
par	1.0238624330541028
beautifully	1.0238624330541028
clothes	1.1856017786080835
attractive	0.6931471805599453
graphic	1.0238624330541028
designs	2.099989739354232
found	0.3989917065634377
art	1.124948824632616
sculpture	0.9018052733184063
architecture	0.6931471805599453
purposes	0.8094120135381299
assameselion	1.0238624330541028
dragon	0.9018052733184063
flyinglion	1.0238624330541028
symbolising	0.9018052733184063
occasionsthere	1.0238624330541028
several	0.33521426480125555
festivals	1.1421800416484977
celebrated	1.791759469228055
festival	1.0690013729029777
every	0.661430504988315
year	0.39757474507246693
corners	0.9018052733184063
main	0.28864271558697385
horn	1.0238624330541028
mark	0.646743202079946
seasons	0.6931471805599453
significant	0.3796383251361875
points	0.5393733452526186
cultivator's	1.0238624330541028
yearly	1.0238624330541028
cycle	0.6931471805599453
recent	0.3160279495857884
times	0.2086580927584611
celebration	0.6065462475371804
changed	0.46039383185758614
growth	0.7678970361739522
urban	0.5106821222393894
centers	0.9018052733184063
nonreligious	1.0238624330541028
communitiesreligious	1.0238624330541028
ethnictake	1.0238624330541028
bihus	0.9018052733184063
rongali	1.8036105466368126
coming	0.6931471805599453
spring	0.7480314380110796
beginning	0.4380851093214848
sowing	1.0238624330541028
season	0.48448908780148414
kongali	1.4293275411622672
barren	0.9018052733184063
fields	0.5393733452526186
lush	1.0238624330541028
barns	1.6227835622878783
empty	0.8152043402956416
bhogali	1.4293275411622672
thanksgiving	1.0238624330541028
crops	0.7480314380110796
harvested	1.0238624330541028
full	0.3796383251361875
known	0.28340794837246797
'bohag	1.0238624330541028
bihu'	2.6466459953419808
'kati	1.0238624330541028
'magh	1.0238624330541028
respectively	0.3796383251361875
day	0.5270847004191911
'uruka'	1.0238624330541028
unique	1.0250637228930393
features	0.3461560726812331
'rongali	1.0238624330541028
called	0.2306531296115189
'goru	1.0238624330541028
cows	1.6304086805912832
taken	0.6065462475371804
nearby	0.7480314380110796
ponds	1.0238624330541028
bathed	1.0238624330541028
special	0.9051562675424987
care	0.646743202079946
respected	1.2920683097937207
sacred	0.8152043402956416
animals	0.646743202079946
songs	0.646743202079946
dance	0.48448908780148414
associated	0.3978881547787194
bihubwisagu	1.0238624330541028
popular	0.24037476833009136
seasonal	0.8152043402956416
bodo	0.9018052733184063
bwisagu	1.0238624330541028
start	0.36243192806578783
baisagu	1.0238624330541028
boro	1.0238624330541028
originated	0.646743202079946
baisa	1.0238624330541028
age	0.3307152524941575
ang	1.0238624330541028
agu	1.0238624330541028
starting	0.3978881547787194
startassam	1.0238624330541028
home	0.47869676104397235
rich	0.961353057299563
music	1.1324335797203664
indigenous	0.7480314380110796
turn	0.5710900208242489
idiom	1.0238624330541028
finds	0.9018052733184063
expression	0.7480314380110796
artists	0.961353057299563
jyoti	1.0238624330541028
prasad	1.4293275411622672
agarwala	1.0238624330541028
bishnuprasad	1.0238624330541028
rabha	1.0238624330541028
bhupen	1.0238624330541028
hazarika	1.6227835622878783
nirmalendu	1.0238624330541028
choudhury	1.6227835622878783
utpalendu	1.0238624330541028
pratima	1.0238624330541028
barua	1.6227835622878783
pandey	0.9018052733184063
luit	1.0238624330541028
konwar	1.0238624330541028
rudra	1.0238624330541028
baruah	1.0238624330541028
parvati	0.8152043402956416
baruva	1.0238624330541028
jayanta	1.0238624330541028
khagen	1.0238624330541028
mahanta	1.6227835622878783
generation	0.6065462475371804
zubeen	1.0238624330541028
garg	1.0238624330541028
angaraag	1.0238624330541028
kalpana	1.0238624330541028
patowary	1.0238624330541028
joi	1.0238624330541028
jitul	1.0238624330541028
sonowal	1.0238624330541028
manoj	0.9018052733184063
borah	1.0238624330541028
assam's	1.0238624330541028
capital	0.8548865261139259
city	0.3978881547787194
guwahati	2.531687472787931
country's	1.0238624330541028
rock	1.0250637228930393
shillong	1.0238624330541028
number	0.16225411427846176
talented	1.0238624330541028
bands	0.8152043402956416
formed	0.5393733452526186
showcasing	1.0238624330541028
talents	1.0238624330541028
worldassam	1.0238624330541028
maintained	0.6065462475371804
presently	0.7480314380110796
cane	1.6227835622878783
craft	1.933633216619163
weaving	1.6227835622878783
toy	0.8152043402956416
mask	0.9018052733184063
making	0.8814928930296969
pottery	0.9018052733184063
terracotta	1.0238624330541028
work	0.27583099504302305
wood	0.7480314380110796
jewellery	0.8152043402956416
musical	1.0986122886681098
instruments	1.0986122886681098
remained	0.48448908780148414
traditions	0.5710900208242489
historically	0.6931471805599453
excelled	0.9018052733184063
boats	1.0238624330541028
guns	0.9018052733184063
gunpowder	1.0238624330541028
colours	1.4293275411622672
paints	1.0238624330541028
articles	1.2920683097937207
building	0.8094120135381299
materials	1.213092495074361
utilities	2.0939270002355843
iron	0.7480314380110796
provide	0.4380851093214848
commonly	0.46039383185758614
ranging	0.646743202079946
household	1.2920683097937207
accessories	1.4293275411622672
fishing	0.9018052733184063
furniture	0.9018052733184063
construction	0.7480314380110796
bota	1.0238624330541028
centuries	0.4173161855169222
offer	0.46039383185758614
gifts	0.9018052733184063
persons	0.7480314380110796
/	1.0250637228930393
xorthebaary	1.0238624330541028
silks	1.0238624330541028
prestigious	0.7480314380110796
muga	1.6227835622878783
natural	0.36243192806578783
golden	0.6931471805599453
exclusive	0.7480314380110796
apart	0.8094120135381299
varieties	0.8152043402956416
pat	1.0238624330541028
creamybrightsilver	1.0238624330541028
coloured	0.8152043402956416
eri	1.0238624330541028
variety	0.3461560726812331
manufacturing	0.7480314380110796
warm	0.7480314380110796
winter	0.6931471805599453
sualkuchi	1.0238624330541028
xualkuchi	1.0238624330541028
industry	0.4173161855169222
parts	0.3307152524941575
brahmaputra	1.0238624330541028
valley	0.8152043402956416
rural	0.5710900208242489
households	0.7480314380110796
produce	0.4173161855169222
excellent	1.0986122886681098
embroidery	1.6227835622878783
make	0.251735739099125
wonderful	0.9018052733184063
colour	0.6931471805599453
combinationspainting	1.0238624330541028
practices	0.6065462475371804
accounts	0.9018052733184063
chinese	0.48448908780148414
traveller	1.0238624330541028
xuanzang	1.0238624330541028
ce	0.7480314380110796
account	0.6065462475371804
mentions	0.9018052733184063
bhaskaravarma	1.0238624330541028
king	0.7297069590575953
kamarupa	1.0238624330541028
gifted	0.9018052733184063
harshavardhana	1.0238624330541028
paintings	1.4960628760221593
painted	0.7480314380110796
objects	0.6931471805599453
manuscripts	1.0238624330541028
middle	0.46039383185758614
ages	0.9018052733184063
bear	0.9018052733184063
examples	0.5393733452526186
famous	0.3978881547787194
works	0.8548865261139259
hastividyarnava	1.0238624330541028
treatise	0.9018052733184063
elephants	0.9018052733184063
thechitra	1.0238624330541028
bhagawata	1.6227835622878783
gita	1.0238624330541028
govinda	0.9018052733184063
painters	1.4293275411622672
locally	1.0238624330541028
painting	0.9018052733184063
hangool	1.0238624330541028
haital	1.0238624330541028
refers	0.5710900208242489
chitrakars	1.0238624330541028
patuas	1.0238624330541028
chitra	1.0238624330541028
renowned	0.8152043402956416
contemporary	0.4380851093214848
college	0.8094120135381299
government	0.5241712736197686
institution	0.8152043402956416
tertiary	1.0238624330541028
education	0.36243192806578783
artsocieties	1.0238624330541028
nongovernment	1.0238624330541028
initiatives	0.6931471805599453
exist	0.7480314380110796
state	0.27583099504302305
guild	1.0238624330541028
frontrunner	1.0238624330541028
organisation	0.6065462475371804
based	0.21886347671239373
department	0.5393733452526186
university	0.46039383185758614
silchara	1.0238624330541028
central	0.3307152524941575
organization	0.5710900208242489
thrust	0.8152043402956416
area	0.24037476833009136
concentrates	1.0238624330541028
north	0.5106821222393894
east	0.3978881547787194
india	0.1799668697452319
reference	0.6931471805599453
