team's	1.2920683097937207
either	0.6017125091774432
line	0.8346323710338444
resulting	0.3978881547787194
putting	0.646743202079946
goalposts	1.0238624330541028
defended	0.9018052733184063
required	0.4173161855169222
ball—depending	1.0238624330541028
code—by	1.0238624330541028
carrying	0.48448908780148414
handpassing	1.0238624330541028
using	0.24037476833009136
skills	0.5393733452526186
passing	0.7480314380110796
evasion	1.0238624330541028
catching	1.6227835622878783
restricting	1.0238624330541028
movement	0.48448908780148414
must	0.3978881547787194
put	0.4380851093214848
crossbar	1.0238624330541028
goalpostsaccording	1.0238624330541028
fifa	1.2920683097937207
competitive	1.0986122886681098
cuju	2.3773349486080524
earliest	0.7678970361739522
scientific	0.5106821222393894
evidence	0.8548865261139259
involves	0.5393733452526186
opening	0.6065462475371804
net	1.0250637228930393
occurs	0.5106821222393894
namely	0.8152043402956416
exercise	1.0238624330541028
military	0.5744410150483413
manual	1.4293275411622672
third	0.3160279495857884
second	0.17098023237772642
centuries	0.4173161855169222
bc	1.5016912110868412
documented	0.8152043402956416
activity	0.4380851093214848
resembling	1.0238624330541028
found	0.251735739099125
chinese	0.48448908780148414
zhan	1.0238624330541028
guo	1.0238624330541028
ce	0.7480314380110796
compiled	0.8152043402956416
rd	0.6931471805599453
st	0.3796383251361875
describes	1.213092495074361
practice	0.4173161855169222
literally	0.6065462475371804
originally	0.3978881547787194
involved	0.661430504988315
leather	1.0238624330541028
small	0.3809849939227302
hole	0.8152043402956416
piece	0.8152043402956416
silk	0.8152043402956416
cloth	0.9018052733184063
fixed	0.646743202079946
bamboo	0.7480314380110796
canes	1.0238624330541028
hung	0.9018052733184063
ground	0.7297069590575953
han	0.8152043402956416
dynasty	0.6931471805599453
bc–	1.0238624330541028
ad	1.293486404159892
standardized	0.9018052733184063
establishedcitation	1.0238624330541028
needed	0.6748172890099383
later	0.28340794837246797
japan	0.4380851093214848
korea	0.9018052733184063
kemari	2.0477248661082057
chukguk	1.0238624330541028
respectively	0.3796383251361875
another	0.16225411427846176
type	0.4380851093214848
post	0.8094120135381299
emerged	0.4173161855169222
consisting	1.0250637228930393
one	0.07754123555767474
middle	0.46039383185758614
fieldcitation	1.0238624330541028
ancient	0.6943484703988817
greeks	0.9018052733184063
romans	1.0238624330541028
played	0.9542184656520216
feet	0.7480314380110796
roman	1.6304086805912832
harpastum	1.0238624330541028
believed	0.46039383185758614
adapted	0.6931471805599453
greek	1.0250637228930393
ps	1.0238624330541028
episkyros	1.6227835622878783
fada	1.0238624330541028
phaininda	1.0238624330541028
mentioned	0.646743202079946
playwright	1.0238624330541028
antiphanes	1.0238624330541028
referred	0.3461560726812331
christian	0.646743202079946
theologian	1.0238624330541028
clement	1.0238624330541028
alexandria	1.0238624330541028
c	0.8548865261139259
appear	1.1856017786080835
resembled	0.9018052733184063
politician	0.8152043402956416
cicero	1.0238624330541028
case	0.46039383185758614
man	0.7297069590575953
killed	0.5106821222393894
whilst	0.9018052733184063
shave	1.0238624330541028
kicked	1.0238624330541028
barber's	1.0238624330541028
shop	1.0238624330541028
knew	0.9018052733184063
airfilled	1.0238624330541028
follis	1.0238624330541028
recognised	0.7480314380110796
early	0.14552592222628105
japanese	0.8548865261139259
version	0.5393733452526186
developed	0.27583099504302305
asuka	1.0238624330541028
period	0.19878737253623346
within	0.21886347671239373
imperial	0.6931471805599453
court	0.4173161855169222
kyoto	1.0238624330541028
people	0.31926042257294285
stand	0.646743202079946
circle	0.8152043402956416
trying	0.9018052733184063
let	0.8152043402956416
drop	1.0986122886681098
much	0.2086580927584611
like	0.2086580927584611
keepie	1.0238624330541028
uppie	1.0238624330541028
died	0.4173161855169222
sometime	0.8152043402956416
midth	0.7480314380110796
revived	0.9018052733184063
festivalscitation	1.0238624330541028
references	0.9018052733184063
prehistoric	0.8152043402956416
indigenous	1.4960628760221593
peoples	1.1856017786080835
parts	0.3307152524941575
world	0.10028647129396528
men	0.5106821222393894
ship	0.6931471805599453
commanded	1.0238624330541028
explorer	1.0238624330541028
named	0.3796383251361875
john	0.48448908780148414
davis	1.0238624330541028
went	0.4380851093214848
ashore	1.0238624330541028
inuit	1.6227835622878783
eskimo	1.0238624330541028
greenland	1.0238624330541028
accounts	0.9018052733184063
ice	0.646743202079946
called	0.3761790518377999
aqsaqtuk	1.0238624330541028
match	0.5393733452526186
began	0.19878737253623346
facing	0.8152043402956416
parallel	0.8152043402956416
lines	0.5106821222393894
attempting	0.646743202079946
william	0.7480314380110796
strachey	1.0238624330541028
colonist	1.0238624330541028
jamestown	1.0238624330541028
virginia	0.9018052733184063
recorded	0.48448908780148414
native	0.6931471805599453
americans	0.8152043402956416
pahsahemancitation	1.0238624330541028
continent	0.9018052733184063
tribes	0.8152043402956416
stuffed	1.0238624330541028
balls	0.961353057299563
generalised	1.0238624330541028
historians	1.1856017786080835
marn	1.6227835622878783
grook	1.6227835622878783
djab	1.0238624330541028
wurrung	1.0238624330541028
historical	0.646743202079946
account	0.6065462475371804
anecdote	1.0238624330541028
book	0.5393733452526186
robert	0.8152043402956416
broughsmyth	1.0238624330541028
aborigines	1.0238624330541028
victoria	1.2920683097937207
richard	0.6931471805599453
thomas	1.4293275411622672
quoted	0.6931471805599453
saying	0.6931471805599453
witnessed	0.8152043402956416
aboriginal	0.8152043402956416
playing	0.3461560726812331
mr	1.0238624330541028
foremost	0.8152043402956416
player	0.5710900208242489
made	0.2179291421025041
skin	0.8152043402956416
possum	1.0238624330541028
leap	1.0238624330541028
air	0.3978881547787194
catch	1.0986122886681098
theorised	1.0238624330541028
origins	0.5710900208242489
footballthe	1.0238624330541028
maori	1.0238624330541028
kiorahi	1.0238624330541028
seven	0.3978881547787194
circular	0.7480314380110796
divided	0.5393733452526186
zones	0.6931471805599453
touching	0.7480314380110796
'pou'	1.0238624330541028
boundary	0.646743202079946
markers	0.9018052733184063
hitting	0.7480314380110796
'tupu'	1.0238624330541028
targetcitation	1.0238624330541028
mesoamerica	1.0238624330541028
rubber	0.7480314380110796
welldocumented	1.0238624330541028
existing	0.6931471805599453
since	0.15895029633058366
time	0.07998462282851276
similarities	1.0238624330541028
basketball	0.9018052733184063
volleyball	1.0238624330541028
modern	0.5270847004191911
minimal	0.8152043402956416
class	0.4173161855169222
footballcitation	1.6227835622878783
needednortheastern	1.0238624330541028
indians	0.646743202079946
especially	0.5241712736197686
iroquois	1.0238624330541028
confederation	1.0238624330541028
racquets	0.9018052733184063
throw	0.7480314380110796
however	0.2306531296115189
although	0.13749797992277202
ballgoal	1.0238624330541028
lacrosse	1.0238624330541028
descendant	1.0238624330541028
likewise	1.0238624330541028
classed	0.9018052733184063
others	0.251735739099125
may	0.16225411427846176
well	0.13749797992277202
go	0.4173161855169222
far	0.4380851093214848
antiquity	1.0238624330541028
sources	0.5710900208242489
lie	0.9018052733184063
western	0.4173161855169222
europe	0.5710900208242489
