showroom	1.0238624330541028
angadi	3.4011973816621555
melted	1.0238624330541028
everyone's	1.0238624330541028
heart	0.646743202079946
years	0.14552592222628105
last	0.3978881547787194
vasanthabalandirected	1.0238624330541028
tragedy	0.7480314380110796
drama	1.1421800416484977
focussed	1.0238624330541028
lives	0.5106821222393894
employees	0.9018052733184063
work	0.27583099504302305
retail	0.9018052733184063
department	0.5393733452526186
stores	0.6931471805599453
shot	0.5106821222393894
real	0.8548865261139259
location	0.5710900208242489
ranganathan	1.0238624330541028
street	0.646743202079946
nagar	0.9018052733184063
hidden	0.8152043402956416
cameras	0.7480314380110796
disclosing	1.0238624330541028
wore	0.9018052733184063
uniform	0.6931471805599453
particular	0.3307152524941575
company	0.4380851093214848
passing	0.7480314380110796
salepeople	1.0238624330541028
selling	0.7480314380110796
goods	0.646743202079946
opened	0.8152043402956416
rave	1.0238624330541028
reviews	1.7368752117769202
whilst	0.9018052733184063
fetching	1.0238624330541028
went	0.6943484703988817
win	0.48448908780148414
accolades	0.7480314380110796
including	0.07998462282851276
family	0.3461560726812331
pictures'	1.0238624330541028
rettaisuzhi	1.0238624330541028
shared	0.646743202079946
veteran	1.0238624330541028
directors	0.8152043402956416
bharathiraja	1.0238624330541028
k	0.5393733452526186
balachandar	1.0238624330541028
magizhchi	1.0238624330541028
costarring	0.6931471805599453
gowthaman	1.0238624330541028
favorable	0.9018052733184063
positive	0.6065462475371804
feedback	0.6931471805599453
labelled	0.646743202079946
impressive	1.0238624330541028
almost	0.3461560726812331
bit	0.9018052733184063
mischievous	0.8152043402956416
village	0.5106821222393894
however	0.2306531296115189
succeed	0.9018052733184063
payyans	1.0238624330541028
alongside	0.8094120135381299
jayasurya	1.0238624330541028
marked	0.5106821222393894
malayalam	0.8152043402956416
followed	0.5008924492732707
cloud	0.6931471805599453
nine	0.6931471805599453
moviesproduction	1.0238624330541028
thoonga	1.6227835622878783
nagaram	1.6227835622878783
starred	1.671806924972985
anchor	1.0238624330541028
local	0.3307152524941575
television	0.4380851093214848
cameo	0.6931471805599453
appearance	1.0250637228930393
song	0.6931471805599453
ko	1.0238624330541028
seen	0.46039383185758614
smallbudget	1.0238624330541028
karungali	1.6227835622878783
kalanjiyam	2.3773349486080524
rechristening	1.0238624330541028
sundari	0.9018052733184063
titled	0.7480314380110796
sathamindri	1.0238624330541028
even	0.17098023237772642
prior	0.961353057299563
three	0.14552592222628105
cancelled	0.9018052733184063
rise	0.48448908780148414
fame	0.8152043402956416
post	0.5106821222393894
revived	0.9018052733184063
projects	0.6065462475371804
namely	0.8152043402956416
agreeing	1.0238624330541028
part	0.2709972566832857
owing	0.6931471805599453
commitments	1.0238624330541028
childless	0.9018052733184063
housewife	0.8152043402956416
living	0.5710900208242489
unharmonius	1.0238624330541028
relationship	0.5393733452526186
husband	0.6065462475371804
commercial	0.661430504988315
failure	0.4173161855169222
minor	0.6065462475371804
supporting	0.5106821222393894
production	0.7957763095574388
studio	0.9018052733184063
mankatha	1.0238624330541028
ajith	0.9018052733184063
kumarstarrer	1.0238624330541028
venkat	1.0238624330541028
prabhu	0.8152043402956416
anjali's	2.0477248661082057
highbudget	1.0238624330541028
ensemble	0.8152043402956416
emerged	0.4173161855169222
financial	0.5710900208242489
success	0.6943484703988817
highestgrossing	0.9018052733184063
small	0.24037476833009136
generally	0.24037476833009136
meanwhile	0.646743202079946
r	1.2920683097937207
murugadoss	1.0238624330541028
perform	0.6931471805599453
maiden	0.7480314380110796
engeyum	1.6227835622878783
eppodhum	1.6227835622878783
jai	0.7480314380110796
sharvanand	1.0238624330541028
ananya	1.0238624330541028
assistant	0.9018052733184063
saravanan	1.0238624330541028
essayed	1.0238624330541028
bold	1.0238624330541028
dominating	0.8152043402956416
nurse	1.0238624330541028
heaping	1.0238624330541028
hindu	0.4173161855169222
given	0.4574878803116756
steals	0.9018052733184063
show	0.3796383251361875
climax	0.8152043402956416
rediff's	0.9018052733184063
cited	0.6931471805599453
clearly	0.6065462475371804
walks	1.0238624330541028
away	0.5486443945966616
honours	1.0238624330541028
adding	0.6065462475371804
extent	0.7480314380110796
feelings	0.8152043402956416
emerges	1.0238624330541028
end	0.2086580927584611
carries	0.9018052733184063
calling	0.5106821222393894
noteworthy	0.8152043402956416
c's	1.0238624330541028
kalakalappu	1.0238624330541028
deccan	1.0238624330541028
chronicle	1.0238624330541028
scores	0.6931471805599453
natural	0.36243192806578783
–presentedit	0.9018052733184063
multistarrer	1.0238624330541028
seethamma	1.6227835622878783
vakitlo	1.6227835622878783
sirimalle	1.6227835622878783
chettu	1.0238624330541028
along	0.251735739099125
venkatesh	1.2920683097937207
mahesh	0.8152043402956416
babu	0.9018052733184063
samantha	1.0238624330541028
many	0.09662863100404281
applauses	1.0238624330541028
mahalakshmi	1.0238624330541028
prabhakaran	1.0238624330541028
dna	1.0238624330541028
india	0.1799668697452319
commented	1.6304086805912832
innocent	0.8152043402956416
seethagives	1.0238624330541028
easy	0.6065462475371804
breezy	1.0238624330541028
endearing	0.9018052733184063
murugadoss'	1.0238624330541028
vatthikuchi	1.0238624330541028
dhileban	1.0238624330541028
mixed	0.7678970361739522
indiaglitz	1.0238624330541028
character	1.0250637228930393
sugary	0.9018052733184063
reminiscent	0.9018052733184063
characters	0.6065462475371804
past	0.48448908780148414
leaves	0.7480314380110796
sense	0.36243192806578783
wanting	0.9018052733184063
variation	0.9018052733184063
release	0.3978881547787194
settai	1.0238624330541028
remake	1.0250637228930393
delhi	0.5393733452526186
belly	0.9018052733184063
arya	0.9018052733184063
appreciated	0.7480314380110796
looks	0.6931471805599453
saraswati	0.8152043402956416
better	0.5106821222393894
known	0.12205715973569638
deglamorised	1.0238624330541028
brand	0.6931471805599453
new	0.060965878347328015
avatar	1.0238624330541028
clothes	0.7480314380110796
hair	0.7480314380110796
makeup	0.7480314380110796
changed	0.46039383185758614
suit	0.6931471805599453
confident	1.0238624330541028
attractive	0.6931471805599453
mumbaibased	1.0238624330541028
journalist	0.7480314380110796
item	0.8152043402956416
number	0.16225411427846176
suriya's	1.0238624330541028
singam	1.0238624330541028
ii	0.3978881547787194
gopichand	1.0238624330541028
malineni's	1.0238624330541028
balupu	1.0238624330541028
ravi	0.8152043402956416
teja	1.0238624330541028
masala	1.0238624330541028
bol	1.0238624330541028
bachchan	0.646743202079946
second	0.17098023237772642
time	0.07998462282851276
controversiesedit	1.0238624330541028
april	0.3461560726812331
issued	0.6931471805599453
press	1.0986122886681098
notice	0.6931471805599453
claiming	0.8152043402956416
harassed	1.0238624330541028
stepmother	1.0238624330541028
bharathi	0.9018052733184063
devi	0.9018052733184063
threatened	0.8152043402956416
lodge	1.0238624330541028
police	0.961353057299563
complaint	1.0238624330541028
hyderabad	1.4293275411622672
fearing	0.9018052733184063
threats	0.9018052733184063
pair	0.6931471805599453
turn	0.5710900208242489
events	0.3796383251361875
reported	0.7297069590575953
gone	0.9018052733184063
missing	0.8152043402956416
hotel	0.8152043402956416
stating	0.9018052733184063
mumbai	0.646743202079946
week	0.7480314380110796
merely	0.8152043402956416
stress	0.6931471805599453
awardsedit	1.0238624330541028
awards	1.3260299640616322
south	0.26354235020959554
–	0.5066400221668524
norway	0.8152043402956416
festival	0.46039383185758614
vikatan	1.6227835622878783
therucitation	2.0477248661082057
needed	0.7619699878454604
fans	1.1856017786080835
association	0.8346323710338444
awardsjaya	1.6227835622878783
tv	0.8094120135381299
eppothumcitation	2.0477248661082057
times	0.2086580927584611
v	0.7480314380110796
entertainment	0.9051562675424987
santosham	1.0238624330541028
tamilengaeyum	1.0238624330541028
cine	0.8152043402956416
maa	0.9018052733184063
performancecitation	1.0238624330541028
big	0.5710900208242489
chettucitation	1.0238624330541028
sicasouth	1.0238624330541028
cinematographers	1.0238624330541028
geethanjali	1.0238624330541028
