releases	0.5393733452526186
materials	1.8196387426115412
occur	1.320094135777519
commercial	0.661430504988315
context	0.646743202079946
mining	0.8152043402956416
often	0.2179291421025041
living	1.3260299640616322
proximity	0.9018052733184063
bhopal	0.8152043402956416
saw	0.4380851093214848
release	0.3978881547787194
dioxins	1.6227835622878783
neighbouring	0.9018052733184063
environment	1.4083567730050839
seriously	1.0238624330541028
affecting	0.8152043402956416
numbers	0.6931471805599453
probably	0.7480314380110796
world's	0.3160279495857884
worst	1.4083567730050839
industrial	0.8548865261139259
accident	1.7368752117769202
dateengineering	1.0238624330541028
structures	1.0986122886681098
fail	0.8152043402956416
construction	1.1856017786080835
prove	0.9018052733184063
history	0.6320558991715768
associated	0.6306378048054057
bridge	1.7368752117769202
failures	1.6227835622878783
tay	1.0238624330541028
underdesign	1.0238624330541028
silver	0.7480314380110796
collapse	1.0986122886681098
corrosion	1.0238624330541028
attack	1.0213642444787787
original	0.3978881547787194
tacoma	1.0238624330541028
narrows	1.0238624330541028
aerodynamic	1.0238624330541028
flutter	1.0238624330541028
deck	1.0238624330541028
failure	0.8346323710338444
dams	0.8152043402956416
infrequent	1.0238624330541028
victorian	0.9018052733184063
era	0.48448908780148414
dale	1.0238624330541028
dyke	1.0238624330541028
dam	1.4293275411622672
sheffield	1.6227835622878783
england	0.3978881547787194
causing	0.6065462475371804
flood	1.4293275411622672
killed	1.1857671671843404
least	0.9238676852036
south	0.26354235020959554
fork	0.9018052733184063
little	0.5393733452526186
conemaugh	1.0238624330541028
river	0.5710900208242489
near	0.5486443945966616
johnstown	1.6227835622878783
pennsylvania	1.6227835622878783
produced	0.759276650272375
balcony	1.0238624330541028
collapses	1.8036105466368126
aerial	0.8152043402956416
walkway	1.6227835622878783
hyatt	1.0238624330541028
regency	1.0238624330541028
kansas	0.9018052733184063
city	0.9238676852036
building	0.8094120135381299
world	0.15895029633058366
trade	0.6931471805599453
center	0.36243192806578783
new	0.12193175669465603
york	0.9051562675424987
put	0.4380851093214848
domestic	0.5710900208242489
waste	2.3773349486080524
stream	1.2920683097937207
part	0.17098023237772642
modern	0.26354235020959554
technological	0.5393733452526186
uses	0.5710900208242489
safely	1.0238624330541028
encapsulated	1.0238624330541028
packaged	1.0238624330541028
avoid	0.7480314380110796
route	1.1856017786080835
packaging	1.0238624330541028
encapsulation	1.0238624330541028
breaks	0.9018052733184063
degrades	1.0238624330541028
working	0.3796383251361875
disposal	1.6227835622878783
industry	0.4173161855169222
around	0.18923006202025827
sites	0.8152043402956416
general	0.26354235020959554
surrounding	0.7480314380110796
sitesa	1.0238624330541028
power	1.0017848985465414
outage	1.0238624330541028
interruption	1.0238624330541028
normal	0.646743202079946
sources	0.5710900208242489
electrical	1.1856017786080835
shortterm	0.9018052733184063
outages	2.3773349486080524
hours	0.646743202079946
minor	0.6065462475371804
adverse	1.1856017786080835
effect	0.6065462475371804
since	0.10028647129396528
businesses	0.6931471805599453
health	0.661430504988315
facilities	1.1856017786080835
prepared	0.8152043402956416
deal	0.8152043402956416
extended	1.213092495074361
disrupt	0.8152043402956416
personal	0.3978881547787194
business	0.9051562675424987
activities	0.5106821222393894
well	0.13749797992277202
medical	0.9051562675424987
rescue	1.0238624330541028
services	0.48448908780148414
leading	0.5744410150483413
losses	0.8152043402956416
emergencies	0.9018052733184063
loss	1.1421800416484977
lead	0.5106821222393894
blackout	2.0477248661082057
rarely	0.6931471805599453
escalate	1.0238624330541028
proportions	1.0238624330541028
accompany	1.0238624330541028
types	0.36243192806578783
disasters	1.4960628760221593
hurricanes	0.9018052733184063
floods	0.6931471805599453
hampers	1.0238624330541028
relief	0.5710900208242489
efforts	0.6065462475371804
electromagnetic	1.0238624330541028
pulses	1.0238624330541028
voltage	1.0238624330541028
spikes	1.0238624330541028
whatever	0.8152043402956416
damage	1.3260299640616322
electricity	0.6931471805599453
infrastructure	0.646743202079946
devices	0.5393733452526186
recent	0.3160279495857884
notable	0.7297069590575953
java–bali	1.0238624330541028
affected	0.9689781756029683
million	0.5772854311739477
india	0.1799668697452319
blackouts	1.0238624330541028
brazil	0.8152043402956416
paraguay	1.0238624330541028
peoplebush	1.0238624330541028
fires	2.2885679172116915
forest	0.6931471805599453
mine	1.1856017786080835
generally	0.3809849939227302
started	0.6306378048054057
lightning	1.0238624330541028
negligence	0.9018052733184063
arson	2.6466459953419808
burn	1.4293275411622672
thousands	0.5710900208242489
square	0.6065462475371804
kilometers	1.2920683097937207
fire	1.8103125350849973
intensifies	0.9018052733184063
enough	0.8094120135381299
produce	0.661430504988315
winds	0.7480314380110796
weather	0.646743202079946
firestorm	1.0238624330541028
good	0.4173161855169222
centralia	1.0238624330541028
ruined	1.0238624330541028
town	0.646743202079946
continues	0.5106821222393894
today	0.3796383251361875
biggest	0.46039383185758614
cityrelated	1.0238624330541028
chicago	0.9018052733184063
peshtigo	1.0238624330541028
london	0.36243192806578783
casualties	0.6931471805599453
regardless	0.5710900208242489
source	0.46039383185758614
initial	0.5106821222393894
aggravated	1.0238624330541028
inadequate	0.8152043402956416
emergency	0.9051562675424987
preparedness	0.9018052733184063
lack	0.4173161855169222
accessible	0.7480314380110796
exits	1.0238624330541028
poorly	0.6065462475371804
marked	0.5106821222393894
escape	1.0238624330541028
routes	0.8152043402956416
improperly	1.0238624330541028
maintained	0.6065462475371804
extinguishers	1.0238624330541028
sprinkler	1.0238624330541028
systems	0.5008924492732707
result	0.6017125091774432
deaths	0.6065462475371804
injuries	0.8152043402956416
might	0.6065462475371804
protections	1.0238624330541028
damaged	0.646743202079946
main	0.28864271558697385
article	0.5710900208242489
setting	1.0986122886681098
intent	0.9018052733184063
originally	0.3978881547787194
limited	0.4380851093214848
buildings	0.646743202079946
later	0.12205715973569638
expanded	0.5393733452526186
objects	0.6931471805599453
bridges	1.0238624330541028
vehicles	0.9018052733184063
private	0.48448908780148414
property	0.5710900208242489
humaninduced	1.0238624330541028
accidental	1.4293275411622672
failing	0.7480314380110796
machinery	0.9018052733184063
kitchen	1.0238624330541028
stove	1.0238624330541028
major	0.13749797992277202
firesorganohalogens	1.0238624330541028
family	0.3461560726812331
synthetic	1.0238624330541028
organic	0.9018052733184063
molecules	1.0238624330541028
contain	0.8152043402956416
atoms	1.0238624330541028
halogens	1.0238624330541028
pcbs	1.0238624330541028
ddt	1.0238624330541028
freon	1.0238624330541028
although	0.13749797992277202
considered	0.3636332179047242
harmless	1.0238624330541028
first	0.07351060996409743
compounds	1.0238624330541028
known	0.19345602112561097
profound	0.9018052733184063
physiological	1.0238624330541028
effects	0.46039383185758614
man	0.46039383185758614
fat	1.0238624330541028
soluble	1.0238624330541028
become	0.2086580927584611
concentrated	0.7480314380110796
food	0.7297069590575953
chainradioactive	1.0238624330541028
ionizing	1.0238624330541028
radiation	1.4293275411622672
harmful	0.9018052733184063
short	0.3796383251361875
radioactivity	1.6227835622878783
long	0.26354235020959554
consequences	0.6931471805599453
nuclear	2.302585092994046
fallout	1.6227835622878783
detonated	1.0238624330541028
containment	1.0238624330541028
compromised	1.0238624330541028
ii	0.3978881547787194
troops	0.7480314380110796
dropped	0.646743202079946
atomic	0.9018052733184063
bombs	0.8152043402956416
japanese	0.5393733452526186
cities	0.5393733452526186
hiroshima	1.0238624330541028
nagasaki	0.9018052733184063
extensive	0.6065462475371804
contamination	1.4293275411622672
land	0.4380851093214848
water	0.48448908780148414
soviet	1.293486404159892
union	0.661430504988315
mayak	1.0238624330541028
complex	0.8548865261139259
otherwise	0.5710900208242489
chelyabinsk	1.6227835622878783
exploded	1.0238624330541028
kyshtym	1.0238624330541028
kept	0.9018052733184063
secret	0.7480314380110796
several	0.20553568543782688
decades	0.5710900208242489
third	0.3160279495857884
serious	0.5710900208242489
ever	0.46039383185758614
recorded	0.48448908780148414
villages	0.6931471805599453
exposed	0.6931471805599453
resulted	0.961353057299563
displaced	0.6931471805599453
persons	0.7480314380110796
former	0.3461560726812331
officially	0.5106821222393894
acknowledge	1.0238624330541028
republics	1.0238624330541028
ukraine	1.0238624330541028
belarus	1.0238624330541028
suffered	0.6065462475371804
reactor	1.0238624330541028
chernobyl	1.6227835622878783
plant	0.6065462475371804
meltdown	1.0238624330541028
small	0.24037476833009136
towns	0.8152043402956416
remain	0.5393733452526186
abandoned	0.6931471805599453
uninhabitable	1.0238624330541028
due	0.3075476706146533
hanford	1.6227835622878783
site	0.646743202079946
decommissioned	1.0238624330541028
production	0.3978881547787194
plutonium	1.0238624330541028
us	0.3796383251361875
arsenal	1.0238624330541028
concerns	0.6065462475371804
released	0.4380851093214848
number	0.25716668671908705
involving	0.661430504988315
radioactive	1.0238624330541028
palomares	1.0238624330541028
b	1.2920683097937207
crash	2.0477248661082057
thule	1.0238624330541028
air	0.3978881547787194
base	0.646743202079946
crashcbrn	1.0238624330541028
catchall	1.0238624330541028
acronym	0.9018052733184063
chemical	0.7480314380110796
biological	1.0238624330541028
radiological	1.0238624330541028
nonconventional	1.0238624330541028
terror	0.9018052733184063
threat	0.9018052733184063
nation	0.48448908780148414
weapon	1.0238624330541028
mass	0.4380851093214848
destruction	0.8152043402956416
primarily	0.5106821222393894
planning	0.6931471805599453
possibility	1.0250637228930393
cbrn	1.0238624330541028
event	0.3307152524941575
certain	0.4173161855169222
highrisk	1.0238624330541028
highvalue	1.0238624330541028
saddam	1.0238624330541028
hussein's	1.0238624330541028
halabja	1.0238624330541028
poison	1.0238624330541028
gas	1.2920683097937207
sarin	1.0238624330541028
tokyo	1.6227835622878783
subway	0.9018052733184063
preceding	0.9018052733184063
test	0.646743202079946
runs	0.5710900208242489
matsumoto	1.0238624330541028
japan	0.4380851093214848
outside	0.4380851093214848
lord	0.646743202079946
amherst	1.0238624330541028
giving	0.5393733452526186
smallpox	1.0238624330541028
laden	0.9018052733184063
blankets	1.0238624330541028
native	0.6931471805599453
americansan	1.0238624330541028
aviation	0.9018052733184063
incident	0.7480314380110796
occurrence	0.9018052733184063
operation	0.6931471805599453
aircraft	1.0238624330541028
affects	1.0238624330541028
could	0.28864271558697385
safety	0.646743202079946
operations	0.646743202079946
passengers	0.9018052733184063
pilots	1.0238624330541028
category	0.5393733452526186
vehicle	0.646743202079946
range	0.3978881547787194
helicopter	1.0238624330541028
airliner	1.0238624330541028
space	1.7027905934790735
shuttlethe	1.0238624330541028
special	0.5710900208242489
travelling	1.1856017786080835
rail	0.9018052733184063
train	1.2920683097937207
substantial	0.6065462475371804
life	0.3461560726812331
incidents	1.4293275411622672
freight	1.0238624330541028
traffic	0.9018052733184063
pose	0.8152043402956416
less	0.27583099504302305
geophysical	1.0238624330541028
tsunami	0.7480314380110796
struck	0.646743202079946
sri	1.0986122886681098
lanka	1.2920683097937207
tsunamirail	1.0238624330541028
see	0.3461560726812331
list	0.6065462475371804
tollspace	1.0238624330541028
travel	0.9051562675424987
presents	0.8152043402956416
significant	0.3796383251361875
mostly	0.3796383251361875
direct	0.5710900208242489
astronauts	2.0477248661082057
cosmonauts	1.6227835622878783
ground	0.9207876637151723
support	0.3307152524941575
carry	0.6931471805599453
potential	0.961353057299563
related	0.4173161855169222
larger	0.5106821222393894
launch	1.0986122886681098
preparation	0.646743202079946
flight	1.0238624330541028
equipment	0.6065462475371804
malfunction	1.0238624330541028
naturally	0.9018052733184063
hostile	1.0238624330541028
additional	0.7480314380110796
posed	0.9018052733184063
unmanned	1.0238624330541028
loworbiting	1.0238624330541028
satellites	1.0238624330541028
whose	0.46039383185758614
orbits	1.0238624330541028
eventually	0.4380851093214848
decay	1.0238624330541028
friction	0.9018052733184063
extremely	0.5710900208242489
thin	0.6931471805599453
atmosphere	0.6931471805599453
massive	0.9018052733184063
pieces	0.9018052733184063
speed	0.5393733452526186
fall	0.5393733452526186
burning	0.7480314380110796
humanpiloted	1.0238624330541028
shuttle	1.8036105466368126
challenger	1.0238624330541028
disintegrated	2.0477248661082057
claiming	0.8152043402956416
seven	0.6306378048054057
lives	0.8094120135381299
board	1.2920683097937207
seconds	0.8152043402956416
taking	0.46039383185758614
pad	0.9018052733184063
cape	1.0238624330541028
canaveral	1.0238624330541028
florida	0.9018052733184063
columbia	0.7480314380110796
landing	0.9018052733184063
attempt	0.5393733452526186
texas	0.8152043402956416
debris	0.9018052733184063
field	0.4173161855169222
mexico	0.8152043402956416
mississippiships	1.0238624330541028
sink	1.6227835622878783
capsize	1.0238624330541028
perhaps	0.6931471805599453
infamous	0.9018052733184063
sinking	1.6227835622878783
titanic	1.0238624330541028
hit	0.46039383185758614
iceberg	1.0238624330541028
sank	1.0238624330541028
maritime	1.1856017786080835
capsizing	1.0238624330541028
costa	1.0238624330541028
concordia	1.0238624330541028
largest	0.3160279495857884
passenger	1.0238624330541028
ship	0.6931471805599453
mv	1.0238624330541028
doña	1.0238624330541028
paz	1.0238624330541028
claimed	0.6065462475371804
peacetime	1.0238624330541028
