aligned	1.4293275411622672
thcentury	1.0986122886681098
historical	0.646743202079946
materialist	1.0238624330541028
marxists	2.0477248661082057
anarchists	1.0238624330541028
another	0.16225411427846176
distinction	0.6931471805599453
drawn	0.6931471805599453
analytical	1.0238624330541028
marxist	1.8036105466368126
weberian	1.0238624330541028
traditions	0.9051562675424987
empirical	0.9018052733184063
approach	0.5393733452526186
notes	0.8152043402956416
correlation	0.9018052733184063
education	0.5744410150483413
outcomes	1.0238624330541028
without	0.251735739099125
necessarily	1.6304086805912832
implying	1.0238624330541028
particular	0.3307152524941575
structurefor	1.0238624330541028
combination	0.6065462475371804
objective	0.646743202079946
subjective	0.9018052733184063
factors	0.7297069590575953
objectively	1.0238624330541028
shares	0.9018052733184063
subjectively	1.0238624330541028
members	0.5486443945966616
perception	1.0238624330541028
consciousness	1.6227835622878783
similarity	0.9018052733184063
interest	0.8548865261139259
awareness	0.6931471805599453
also	0.010118893507808497
shared	0.646743202079946
views	0.8152043402956416
regarding	0.7480314380110796
organized	0.5710900208242489
legally	0.8152043402956416
culturally	0.8152043402956416
socially	0.9018052733184063
politically	0.6931471805599453
relations	0.5710900208242489
reproduced	1.4293275411622672
structure	1.213092495074361
characterized	0.6931471805599453
conflict	1.0250637228930393
main	0.28864271558697385
capitalists	1.6227835622878783
much	0.2086580927584611
larger	0.5106821222393894
proletariat	2.0477248661082057
'working	1.0238624330541028
class'	1.0238624330541028
must	0.3978881547787194
sell	0.9018052733184063
labour	1.2920683097937207
power	1.0498221244986776
see	0.5486443945966616
wage	1.0238624330541028
fundamental	0.6065462475371804
property	1.1421800416484977
state	0.5516619900860461
inequality	0.9018052733184063
normalized	0.9018052733184063
cultural	0.4380851093214848
ideology	0.9018052733184063
explain	0.9018052733184063
history	0.3160279495857884
civilized	1.0238624330541028
societies	0.9018052733184063
terms	0.3978881547787194
war	0.21886347671239373
control	1.028525959584125
produce	0.4173161855169222
goods	0.646743202079946
services	0.48448908780148414
view	0.5393733452526186
capitalism	2.0477248661082057
wageworkers	1.0238624330541028
antagonism	1.0238624330541028
rooted	1.2920683097937207
entails	1.0238624330541028
produces	0.8152043402956416
goods—in	1.0238624330541028
exploitation	1.0238624330541028
workers	0.7480314380110796
furthermore	0.7480314380110796
countries	0.30202402948092827
civilisation	0.9018052733184063
become	0.2086580927584611
fully	0.6065462475371804
developed	0.27583099504302305
new	0.060965878347328015
petty	1.0238624330541028
bourgeois	1.0238624330541028
formed	0.5393733452526186
industrial	0.5393733452526186
army	1.0250637228930393
workmen	1.0238624330541028
command	1.0986122886681098
requires	0.6931471805599453
like	0.2086580927584611
real	0.5393733452526186
officers	0.646743202079946
managers	1.6227835622878783
sergeants	1.0238624330541028
foremen	1.0238624330541028
overlookers	1.0238624330541028
done	0.5710900208242489
name	0.26354235020959554
argued	0.646743202079946
goal	0.5106821222393894
displace	1.0238624330541028
system	0.43772695342478746
socialism	1.0238624330541028
changing	0.8152043402956416
relationships	0.8152043402956416
underpinning	0.9018052733184063
developing	0.4173161855169222
future	0.5710900208242489
communist	1.1856017786080835
free	0.961353057299563
development	0.5486443945966616
condition	0.6065462475371804
manifesto	1.0238624330541028
would	0.3767423864542251
mark	0.646743202079946
beginning	0.4380851093214848
classless	1.0238624330541028
human	0.3307152524941575
needs	0.7480314380110796
rather	0.7297069590575953
profit	1.0238624330541028
motive	1.0238624330541028
democratic	0.7480314380110796
use	0.26354235020959554
need	0.5106821222393894
moneymax	1.0238624330541028
weber	3.5419820740422763
formulated	0.9018052733184063
threecomponent	1.0238624330541028
saw	0.4380851093214848
interplay	1.0238624330541028
group	0.4380851093214848
believed	0.9207876637151723
skills	0.5393733452526186
agreed	0.5106821222393894
undesirable	1.0238624330541028
disappear	1.0238624330541028
along	0.251735739099125
private	0.48448908780148414
solution	0.8152043402956416
lay	0.8152043402956416
providing	0.6065462475371804
equal	0.7480314380110796
opportunity	0.646743202079946
competitive	0.6931471805599453
many	0.12193175669465603
key	0.48448908780148414
examining	0.8152043402956416
germany	0.6065462475371804
noted	0.8761702186429696
contrary	0.9018052733184063
marx's	1.0238624330541028
theories	0.9018052733184063
based	0.21886347671239373
ownership	1.0238624330541028
capital	0.8548865261139259
examined	1.0238624330541028
lacked	1.2920683097937207
yet	0.6065462475371804
strong	0.36243192806578783
wealthy	0.7480314380110796
families	0.5710900208242489
prestige	1.4293275411622672
jewish	0.9018052733184063
introduced	0.4380851093214848
three	0.14552592222628105
independent	0.5106821222393894
form	0.19878737253623346
differs	0.9018052733184063
supreme	0.6065462475371804
factor	0.6931471805599453
corporations	1.0238624330541028
industries	0.646743202079946
firms	0.9018052733184063
honor	0.9018052733184063
popularity	0.48448908780148414
value	0.646743202079946
solely	0.9018052733184063
individual	0.3978881547787194
poets	0.9018052733184063
saints	1.0238624330541028
possess	1.0238624330541028
immense	1.1856017786080835
influence	0.4380851093214848
often	0.13749797992277202
little	0.8548865261139259
worth	0.8152043402956416
ability	0.5106821222393894
get	0.5106821222393894
way	0.24037476833009136
despite	0.3796383251361875
resistance	0.7480314380110796
others	0.251735739099125
individuals	0.5393733452526186
jobs	0.9018052733184063
employee	0.7480314380110796
federal	0.6931471805599453
bureau	0.9018052733184063
investigation	0.646743202079946
member	0.48448908780148414
united	0.16225411427846176
states	0.17098023237772642
congress	0.5710900208242489
may	0.16225411427846176
hold	0.8094120135381299
still	0.27583099504302305
