delivered	1.4293275411622672
broader	0.6931471805599453
way	0.24037476833009136
describe	0.5106821222393894
taught	1.0250637228930393
substitute	0.9018052733184063
mode	0.6931471805599453
conceptually	0.8152043402956416
associated	0.6306378048054057
virtually	0.8152043402956416
means	0.5744410150483413
people	0.27499595984554404
go	0.4173161855169222
learn	1.8036105466368126
form	0.5138579036230502
content	1.2920683097937207
videoconferencing	2.3773349486080524
bernard	1.4960628760221593
luskin	2.0477248661082057
pioneer	1.0238624330541028
advocated	0.7480314380110796
e	1.0986122886681098
interpreted	1.0238624330541028
mean	0.6931471805599453
exciting	0.9018052733184063
energetic	0.9018052733184063
enthusiastic	1.0238624330541028
emotional	0.6931471805599453
extended	0.6065462475371804
excellent	0.6931471805599453
addition	0.47869676104397235
parks	0.9018052733184063
suggested	0.6931471805599453
everything	0.7480314380110796
everyone	1.1856017786080835
engaging	0.9018052733184063
easy	0.6065462475371804
broad	0.8094120135381299
interpretations	0.8152043402956416
focus	0.8094120135381299
new	0.1711528586559364
developments	1.0250637228930393
psychologyhelping	1.0238624330541028
ways	0.5393733452526186
easier	0.8152043402956416
faster	0.6931471805599453
surer	1.0238624330541028
less	0.27583099504302305
expensive	0.6931471805599453
traced	1.0787466905052372
back	0.50347147819825
emergence	0.9018052733184063
early	0.3761790518377999
paintings	0.7480314380110796
cave	0.9018052733184063
walls	1.2920683097937207
abacus	1.0238624330541028
writing	1.213092495074361
slates	1.0238624330541028
blackboards	1.0238624330541028
millennium	0.9018052733184063
introduction	0.8548865261139259
books	0.8152043402956416
pamphlets	0.9018052733184063
held	0.3461560726812331
prominent	0.3978881547787194
role	0.7248638561315757
twentieth	0.7480314380110796
century	0.4588540331260474
duplicating	1.0238624330541028
mimeograph	1.0238624330541028
gestetner	1.0238624330541028
stencil	1.0238624330541028
devices	0.5393733452526186
produce	0.4173161855169222
short	0.6017125091774432
copy	0.8152043402956416
runs	0.5710900208242489
typically	0.3978881547787194
–	0.20553568543782688
copies	0.9018052733184063
home	0.30202402948092827
purposes	0.5106821222393894
generally	0.3809849939227302
first	0.19002217016233083
decade	0.646743202079946
th	0.3307152524941575
films	0.7678970361739522
sidney	1.0238624330541028
pressey's	1.0238624330541028
mechanical	0.7480314380110796
multiple	0.5393733452526186
choice	0.6065462475371804
large	0.24037476833009136
scale	0.6931471805599453
assessment	0.9018052733184063
army	0.646743202079946
alpha	0.9018052733184063
assess	1.0238624330541028
intelligence	0.8152043402956416
specifically	0.6065462475371804
aptitudes	1.0238624330541028
war	0.21886347671239373
military	0.36243192806578783
recruits	1.0238624330541028
largescale	0.8152043402956416
employed	0.6931471805599453
soldiers	0.8152043402956416
wwii	1.0238624330541028
mediated	1.6227835622878783
materials	0.6065462475371804
overhead	0.9018052733184063
projectors	1.4293275411622672
hypertext	1.6227835622878783
description	0.7480314380110796
memex	1.0238624330541028
vannevar	0.9018052733184063
bush	0.8152043402956416
slide	0.8152043402956416
widely	0.48448908780148414
institutional	0.8152043402956416
settings	0.7480314380110796
cuisenaire	1.0238624330541028
rods	1.0238624330541028
devised	0.8152043402956416
saw	0.6943484703988817
widespread	0.5710900208242489
late	0.3636332179047242
university	1.1901007909151813
illinois	0.9018052733184063
initiated	0.7480314380110796
system	0.5081852555232329
linked	1.1856017786080835
terminals	1.0238624330541028
students	2.696870647866024
could	0.28864271558697385
access	1.0986122886681098
informational	1.0238624330541028
listening	1.0238624330541028
lectures	1.0238624330541028
recorded	0.48448908780148414
via	0.7297069590575953
remotely	0.9018052733184063
device	0.9051562675424987
like	0.3307152524941575
television	0.6943484703988817
mid	0.5710900208242489
stanford	1.6227835622878783
professors	1.0238624330541028
patrick	1.0238624330541028
suppes	1.0238624330541028
richard	0.6931471805599453
c	0.8548865261139259
atkinson	1.0238624330541028
experimented	0.8152043402956416
computers	1.0986122886681098
teach	1.4293275411622672
arithmetic	0.9018052733184063
spelling	1.0238624330541028
teletypes	1.0238624330541028
elementary	0.7480314380110796
school	0.5772854311739477
palo	0.9018052733184063
alto	0.9018052733184063
unified	1.0238624330541028
district	0.48448908780148414
california	0.9018052733184063
stanford's	1.0238624330541028
program	0.646743202079946
gifted	0.9018052733184063
youth	0.7480314380110796
descended	1.0238624330541028
experiments	1.4293275411622672
installed	0.5710900208242489
community	0.5486443945966616
college	1.320094135777519
working	1.0657795206727811
others	0.3989917065634377
helped	0.6065462475371804
develop	0.7678970361739522
rand	1.0238624330541028
corporation	0.6931471805599453
luskin's	1.0238624330541028
landmark	1.0238624330541028
ucla	1.0238624330541028
dissertation	1.0238624330541028
analyzed	1.0238624330541028
obstacles	0.9018052733184063
artistic	0.9018052733184063
portrait	0.8152043402956416
ivan	2.0477248661082057
illich	1.6227835622878783
amano	1.0238624330541028
published	0.6065462475371804
hugely	0.9018052733184063
influential	0.7480314380110796
book	0.5393733452526186
deschooling	1.0238624330541028
envisioned	0.8152043402956416
webs	1.0238624330541028
model	0.7957763095574388
network	0.6931471805599453
needed	0.24037476833009136
notable	0.46039383185758614
contributions	0.7480314380110796
murray	1.0238624330541028
turoff	1.0238624330541028
starr	1.0238624330541028
roxanne	1.0238624330541028
hiltz	1.0238624330541028
jersey	0.7480314380110796
institute	0.5710900208242489
guelph	1.0238624330541028
canada	0.9051562675424987
launched	0.5710900208242489
coastline	1.0238624330541028
without	0.5845122851014933
station	0.5106821222393894
kocetv	1.0238624330541028
vehicle	0.646743202079946
uk	0.5710900208242489
council	0.9051562675424987
supported	0.9051562675424987
administering	1.0238624330541028
government's	0.9018052733184063
national	0.3150705310868167
programme	1.0986122886681098
aided	1.0238624330541028
microelectronics	1.0238624330541028
–by	1.0238624330541028
mids	1.0986122886681098
accessing	0.9018052733184063
possible	0.3796383251361875
libraries	0.9018052733184063
cbl	1.0238624330541028
interaction	1.0250637228930393
drills	1.0238624330541028
microworld	1.0238624330541028
simulations	1.0238624330541028
digitized	0.9018052733184063
started	0.3978881547787194
institutions	0.6065462475371804
began	0.3150705310868167
take	0.3307152524941575
advantage	0.646743202079946
medium	0.8152043402956416
offering	0.7480314380110796
learning/training	1.0238624330541028
often	0.2179291421025041
replicated	1.0238624330541028
autocratic	0.9018052733184063
styles	0.9018052733184063
whereby	1.0238624330541028
assumed	0.7480314380110796
transferring	1.0238624330541028
opposed	0.8152043402956416
developed	0.640459736831132
later	0.12205715973569638
collaborative	0.8152043402956416
cscl	1.0238624330541028
encouraged	0.6065462475371804
shared	0.646743202079946
forerunner	0.8152043402956416
known	0.19345602112561097
work	0.640459736831132
especially	0.3307152524941575
popular	0.24037476833009136
museum	1.2920683097937207
even	0.17098023237772642
recent	0.3160279495857884
years	0.14552592222628105
risen	0.9018052733184063
popularity	0.48448908780148414
reach	0.5710900208242489
across	0.6040480589618565
united	0.16225411427846176
states	0.17098023237772642
disadvantages	1.0238624330541028
readily	0.8152043402956416
apparent	0.9018052733184063
image	0.6065462475371804
sound	0.6065462475371804
quality	0.5393733452526186
grainy	1.0238624330541028
pixelated	1.0238624330541028
requires	1.0986122886681098
setting	0.6931471805599453
type	0.4380851093214848
minitelevision	1.0238624330541028
studio	0.9018052733184063
broadcast	0.7480314380110796
space	0.6065462475371804
becomes	0.961353057299563
issue	0.6065462475371804
specialised	0.8152043402956416
required	0.4173161855169222
provider	1.0238624330541028
participant	0.9018052733184063
open	0.5486443945966616
britain	0.48448908780148414
british	0.28864271558697385
columbia	0.7480314380110796
web	1.6304086805912832
ct	0.9018052733184063
incorporated	0.6065462475371804
blackboard	1.0238624330541028
inc	0.646743202079946
revolution	0.5106821222393894
making	0.3796383251361875
heavy	0.961353057299563
discussion	2.0939270002355843
practitioners	1.0238624330541028
harasim	1.0238624330541028
put	0.6943484703988817
emphasis	0.646743202079946
advent	0.8152043402956416
wide	0.3978881547787194
teachers	0.8152043402956416
embarked	1.0238624330541028
method	0.7480314380110796
emerging	0.646743202079946
employ	0.9018052733184063
multiobject	1.0238624330541028
oriented	0.7480314380110796
sites	0.8152043402956416
textbased	1.0238624330541028
reality	0.961353057299563
create	0.7678970361739522
websites	1.0238624330541028
along	0.251735739099125
simple	0.5710900208242489
sets	0.6931471805599453
instructions	1.0238624330541028
founded	0.4173161855169222
graziadei	1.0238624330541028
described	0.28864271558697385
criteria	0.9018052733184063
evaluating	1.0238624330541028
products	0.646743202079946
developing	0.4173161855169222
technologybased	0.9018052733184063
include	0.3307152524941575
portable	0.6931471805599453
replicable	1.0238624330541028
scalable	1.0238624330541028
affordable	0.7480314380110796
probability	1.0238624330541028
longterm	0.9018052733184063
costeffectiveness	1.0238624330541028
improved	0.9051562675424987
functionality	0.9018052733184063
enabled	0.7480314380110796
schemes	1.0238624330541028
webcams	0.9018052733184063
center	0.36243192806578783
statistics	0.8152043402956416
estimate	0.9018052733184063
number	0.25716668671908705
enrolled	0.7480314380110796
programs	1.4293275411622672
increased	0.3307152524941575
percent	0.5393733452526186
greater	0.3160279495857884
flexibility	0.8152043402956416
ease	0.6931471805599453
teacher	1.3862943611198906
quick	0.9018052733184063
lecture	1.2920683097937207
assignment	0.9018052733184063
feedback	1.0986122886681098
according	0.26354235020959554
conducted	0.5710900208242489
us	0.3796383251361875
department	0.5393733452526186
academic	1.0238624330541028
year	0.19878737253623346
%	0.5744410150483413
postsecondary	1.0238624330541028
public	0.21886347671239373
private	0.48448908780148414
participating	0.6065462475371804
financial	0.5710900208242489
aid	0.6931471805599453
offered	0.4380851093214848
records	0.5106821222393894
show	0.3796383251361875
enrollment	1.0238624330541028
forcredit	1.0238624330541028
component	0.7480314380110796
europe	0.5710900208242489
passed	0.48448908780148414
statement	0.8152043402956416
endorsing	0.9018052733184063
elearning's	1.0238624330541028
drive	0.646743202079946
equality	1.0238624330541028
improvements	1.1856017786080835
eu	0.9018052733184063
prevailing	0.7480314380110796
paradigm	0.9018052733184063
cmc	1.6227835622878783
primary	0.7678970361739522
instructors	0.9018052733184063
cbt/cbl	1.0238624330541028
usually	0.24037476833009136
individualized	1.0238624330541028
selfstudy	1.0238624330541028
involves	0.5393733452526186
educator/tutor	1.0238624330541028
facilitation	1.0238624330541028
scenarization	1.0238624330541028
activities	1.0213642444787787
provides	0.5393733452526186
sustaining	1.0238624330541028
communities	0.646743202079946
tasks	0.8152043402956416
growing	0.48448908780148414
age	0.3307152524941575
exposure	0.6065462475371804
variety	0.5486443945966616
major	0.27499595984554404
hightech	0.8152043402956416
companies	0.6065462475371804
google	0.9018052733184063
verizon	1.0238624330541028
microsoft	0.8152043402956416
funding	0.7480314380110796
provide	0.4380851093214848
ability	0.5106821222393894
lead	0.5106821222393894
performancethis	1.0238624330541028
framework	1.0787466905052372
animal	0.6931471805599453
pavlov	1.0238624330541028
edward	1.1856017786080835
thorndike	1.0238624330541028
tolman	1.0238624330541028
clark	1.0238624330541028
l	0.8152043402956416
hull	1.0238624330541028
bf	1.6227835622878783
skinner	1.6227835622878783
psychologists	1.6227835622878783
results	0.5106821222393894
see	0.3461560726812331
behaviorism	1.6227835622878783
one	0.0978461452840601
holistic	1.0238624330541028
synthesis	1.0238624330541028
wrote	0.7297069590575953
extensively	0.9018052733184063
functional	0.9018052733184063
analysis	0.961353057299563
verbal	1.0238624330541028
attempt	0.8548865261139259
dispel	0.9018052733184063
myths	0.8152043402956416
contemporary	0.4380851093214848
promote	0.961353057299563
programmed	1.0238624330541028
ogden	1.0238624330541028
lindsley	1.0238624330541028
named	0.3796383251361875
celeration	1.0238624330541028
substantially	0.8152043402956416
differed	0.9018052733184063
keller's	1.0238624330541028
skinner's	1.0238624330541028
modelscognitive	1.0238624330541028
science	1.320094135777519
underwent	0.8152043402956416
change	0.4380851093214848
retaining	1.0238624330541028
empirical	0.9018052733184063
cognitive	2.8586550823245345
look	0.646743202079946
beyond	0.6065462475371804
explain	0.9018052733184063
brainbased	1.0238624330541028
memory	2.2885679172116915
works	0.5393733452526186
atkinsonshiffrin	1.0238624330541028
baddeley's	1.0238624330541028
established	0.3160279495857884
frameworks	0.9018052733184063
concepts	1.4960628760221593
formerly	0.8152043402956416
long	0.26354235020959554
facilitated	1.0238624330541028
another	0.16225411427846176
noam	1.0238624330541028
chomsky	1.0238624330541028
researchers	0.9018052733184063
concentrating	1.0238624330541028
topics	0.8152043402956416
load	0.9018052733184063
processing	0.8152043402956416
designeducational	1.0238624330541028
distinguish	0.6931471805599453
constructivism	2.3773349486080524
individual	0.3978881547787194
psychological	0.7480314380110796
piaget's	1.0238624330541028
social	0.4177047424341313
construct	1.4293275411622672
meaning	0.48448908780148414
interact	0.8152043402956416
bring	0.6931471805599453
different	0.19878737253623346
constructivist	2.0939270002355843
require	0.5710900208242489
prior	0.961353057299563
experiences	1.2920683097937207
formulate	0.9018052733184063
related	0.8346323710338444
and/or	0.6931471805599453
adaptive	1.0238624330541028
termos	1.0238624330541028
facilitator	0.9018052733184063
providing	0.6065462475371804
guidance	0.8152043402956416
must	0.3978881547787194
make	0.251735739099125
sure	0.9018052733184063
jonassen	1.0238624330541028
suggests	0.8152043402956416
wellstructured	1.0238624330541028
useful	1.4293275411622672
novice	1.0238624330541028
illstructured	1.0238624330541028
utilizing	0.9018052733184063
perspective	0.9018052733184063
emphasize	1.0238624330541028
active	0.48448908780148414
environment	0.961353057299563
incorporate	0.8152043402956416
learner	1.0238624330541028
centered	0.7480314380110796
problem	0.6931471805599453
projectbased	1.0238624330541028
inquirybased	0.9018052733184063
ideally	1.0238624330541028
involving	0.4173161855169222
realworld	0.8152043402956416
scenarios	1.0238624330541028
actively	0.7480314380110796
engaged	0.6931471805599453
critical	0.5106821222393894
thinking	1.2920683097937207
illustrative	1.0238624330541028
found	0.251735739099125
deployment	1.0238624330541028
literacy	0.9018052733184063
involved	0.4173161855169222
programming	2.3773349486080524
instrument	0.8152043402956416
logo	2.0477248661082057
language	0.36243192806578783
embodied	0.9018052733184063
integrate	1.0238624330541028
piagetan	1.0238624330541028
ideas	1.3862943611198906
hopeful	1.0238624330541028
claims	0.8152043402956416
perhaps	0.6931471805599453
controversial	0.5106821222393894
claim	0.646743202079946
would	0.16225411427846176
improve	0.5393733452526186
problemsolving	0.9018052733184063
skills	1.0787466905052372
disciplines	0.8152043402956416
consistently	0.8152043402956416
yield	0.8152043402956416
benefits	0.9018052733184063
concrete	0.8152043402956416
claimed	0.6065462475371804
privileged	1.0238624330541028
reasoning	0.8152043402956416
difficult	0.4380851093214848
apply	0.7480314380110796
activity	0.4380851093214848
nonlogo	1.0238624330541028
similar	0.3461560726812331
languages	0.5106821222393894
lost	0.46039383185758614
novelty	0.9018052733184063
dominance	0.9018052733184063
gradually	0.5393733452526186
deemphasized	1.0238624330541028
amid	0.8152043402956416
criticisms	1.6227835622878783
logocentric	1.0238624330541028
forth	0.8152043402956416
postmodern	1.0238624330541028
thinkers	1.0238624330541028
jacques	1.0238624330541028
derrida	1.0238624330541028
entitled	0.6931471805599453
difference	0.5710900208242489
occurs	0.5106821222393894
realtime	1.6227835622878783
participants	1.3862943611198906
interacting	1.0238624330541028
time	0.20675725064603082
allows	0.6065462475371804
engage	0.8152043402956416
dependency	1.0238624330541028
participants'	1.0238624330541028
involvement	0.7480314380110796
period	0.19878737253623346
examples	0.5393733452526186
live	0.3796383251361875
skype	1.0238624330541028
conversations	1.0238624330541028
chat	1.0238624330541028
rooms	1.6227835622878783
classrooms	0.8152043402956416
collaboratively	1.6227835622878783
since	0.10028647129396528
synchronized	1.4293275411622672
helps	0.8152043402956416
mind	0.6931471805599453
listen	1.1856017786080835
peers	0.9018052733184063
fosters	1.0238624330541028
awareness	0.6931471805599453
improves	0.9018052733184063
students'	0.9018052733184063
email	0.8152043402956416
blogs	0.9018052733184063
wikis	1.0238624330541028
boards	0.9018052733184063
websupported	1.0238624330541028
textbooks	1.0238624330541028
documents	0.8152043402956416
professional	0.4380851093214848
level	0.36243192806578783
operating	0.646743202079946
beneficial	0.8152043402956416
health	0.4173161855169222
problems	0.7480314380110796
child	0.46039383185758614
care	0.646743202079946
responsibilities	1.0238624330541028
opportunity	0.646743202079946
complete	0.46039383185758614
low	0.3461560726812331
frame	0.7480314380110796
proceed	1.0238624330541028
pace	0.7480314380110796
need	0.5106821222393894
second	0.17098023237772642
think	0.8152043402956416
question	0.6931471805599453
fearing	0.9018052733184063
hold	0.5106821222393894
rest	0.5106821222393894
class	0.8346323710338444
earn	0.8152043402956416
diplomas	1.0238624330541028
quickly	0.5393733452526186
repeat	1.0238624330541028
failed	0.46039383185758614
embarrassment	1.0238624330541028
younger	0.646743202079946
incredible	1.0238624330541028
enrichment	1.0238624330541028
participate	0.6065462475371804
internships	1.0238624330541028
sports	0.5106821222393894
still	0.27583099504302305
graduate	0.9018052733184063
