dominant	0.8548865261139259
named	0.3796383251361875
tian	1.0238624330541028
great	0.3809849939227302
oneness	1.6227835622878783
earth	0.5710900208242489
whole	0.8094120135381299
cosmos	1.0238624330541028
complementary	1.0238624330541028
dualityfrom	1.0238624330541028
played	0.27583099504302305
opening	0.6065462475371804
dialogue	0.6931471805599453
west	0.36243192806578783
jesuits	1.0238624330541028
brought	0.36243192806578783
western	1.1715546474652356
sciences	0.6931471805599453
becoming	0.5710900208242489
advisers	1.0238624330541028
imperial	0.6931471805599453
court	0.4173161855169222
astronomy	0.9018052733184063
taught	1.0250637228930393
mathematics	0.9018052733184063
mechanics	0.9018052733184063
adapted	0.6931471805599453
ideas	0.6931471805599453
admiration	1.0238624330541028
confucius	1.0238624330541028
ancestor	1.0238624330541028
worship	2.0794415416798357
doctrine	1.0238624330541028
entered	0.5393733452526186
manchu	2.3773349486080524
qing	0.9018052733184063
whose	0.7297069590575953
rulers	1.0238624330541028
favoured	0.9018052733184063
traditional	0.9149757606233512
public	0.3468904033666021
ceremonies	1.0986122886681098
state	0.8274929851290691
pomp	1.0238624330541028
ceremony	0.5393733452526186
beijing	1.6227835622878783
harvest	0.646743202079946
offered	0.4380851093214848
empire's	1.0238624330541028
fringe	0.9018052733184063
recognized	0.8152043402956416
dalai	1.0238624330541028
lamas	1.0238624330541028
temporal	0.9018052733184063
sun	0.8152043402956416
yatsen	1.0238624330541028
first	0.1165115601982334
president	0.5393733452526186
republic	1.6304086805912832
successor	0.7480314380110796
nationalist	0.6931471805599453
leader	0.5710900208242489
chiang	0.9018052733184063
kaishek	0.9018052733184063
triumph	0.9018052733184063
communists	1.0238624330541028
mainland	1.0238624330541028
become	0.2086580927584611
atheism	0.9018052733184063
wúshénlùn	1.0238624330541028
literally	0.961353057299563
nogodstheorythe	1.0238624330541028
established	0.3160279495857884
october	0.3461560726812331
government	0.854886526113926
viewed	0.6931471805599453
emblematic	1.0238624330541028
feudalism	1.0238624330541028
colonialism	1.0238624330541028
maintained	0.6065462475371804
changed	0.46039383185758614
led	0.5270847004191911
policy	1.2523861239754361
elimination	0.9018052733184063
number	0.41942080099754875
places	0.5393733452526186
destroyed	0.5393733452526186
relaxed	1.0238624330541028
considerably	1.0238624330541028
end	0.2086580927584611
tolerance	0.9018052733184063
expression	1.1856017786080835
permitted	0.9018052733184063
constitution	0.8152043402956416
guarantees	1.0238624330541028
freedom	0.7480314380110796
article	0.5710900208242489
regarding	0.7480314380110796
states	0.17098023237772642
organ	1.0238624330541028
organization	0.5710900208242489
individual	0.3978881547787194
may	0.3245082285569235
compel	1.0238624330541028
citizens	1.4960628760221593
believe	1.6304086805912832
discriminate	1.0238624330541028
protects	0.9018052733184063
normal	1.0250637228930393
activities	1.0213642444787787
continues	0.8094120135381299
statement	0.8152043402956416
nobody	1.0238624330541028
make	0.251735739099125
engage	0.8152043402956416
disrupt	0.8152043402956416
social	0.26354235020959554
order	0.9238676852036
impair	0.9018052733184063
health	0.4173161855169222
interfere	1.0238624330541028
educational	0.6065462475371804
system	0.21886347671239373
mids	0.6931471805599453
massive	0.9018052733184063
program	0.646743202079946
rebuild	1.0238624330541028
buddhist	1.4960628760221593
taoist	3.23293808779908
temples	0.6931471805599453
expressed	1.213092495074361
support	0.5241712736197686
organizing	0.8152043402956416
forum	1.0238624330541028
fora	1.6227835622878783
sees	0.9018052733184063
integral	0.7480314380110796
part	0.3970038052282128
open	0.3461560726812331
mahayana	1.0238624330541028
emphasizing	0.9018052733184063
building	0.5106821222393894
harmonious	1.6227835622878783
society	0.4574878803116756
hexie	1.0238624330541028
shehui	1.6227835622878783
confucian	0.9018052733184063
idea	0.6065462475371804
abrahamic	0.9018052733184063
criticised	0.646743202079946
intolerant	1.0238624330541028
arrogant	1.0238624330541028
well	0.2179291421025041
vestiges	1.0238624330541028
colonialismnote	1.0238624330541028
xi	0.7480314380110796
jinping	1.0238624330541028
general	0.4177047424341313
secretary	0.6931471805599453
hope	0.9018052733184063
fill	0.8152043402956416
moral	1.2920683097937207
void	0.9018052733184063
fight	0.8152043402956416
corruptionthe	1.0238624330541028
varieties	0.8152043402956416
across	0.6040480589618565
map	0.9018052733184063
different	0.5963621176087004
degrees	0.6931471805599453
southern	1.1857671671843404
provinces	2.2885679172116915
experienced	0.6931471805599453
vibrant	0.8152043402956416
revival	0.8152043402956416
although	0.13749797992277202
present	1.0213642444787787
wide	0.3978881547787194
intertwined	1.0238624330541028
fashi	2.3773349486080524
orders	1.0250637228930393
nuo	1.0238624330541028
ritualism	0.9018052733184063
ritual	1.791759469228055
ecstasy	1.0238624330541028
devotion	0.9018052733184063
quanzhen	1.0238624330541028
mostly	0.6017125091774432
north	1.0213642444787787
sichuan	1.6227835622878783
area	0.3809849939227302
tianshi	1.0238624330541028
early	0.2910518444525621
celestial	1.6227835622878783
masters	2.3773349486080524
seat	0.9018052733184063
registered	0.6931471805599453
unregistered	1.0238624330541028
zhengyi	1.0238624330541028
unrecognised	1.0238624330541028
quickly	0.5393733452526186
gained	0.6065462475371804
predominance	1.0238624330541028
market	0.5710900208242489
coastal	0.646743202079946
contrast	0.8152043402956416
southeastern	1.0238624330541028
provinces—which	1.0238624330541028
fabric	1.0238624330541028
constituted	1.6227835622878783
fundamentally	0.9018052733184063
kins	1.0238624330541028
zongzu	1.0238624330541028
xiehui	1.0238624330541028
focusing	0.9018052733184063
gods—	1.0238624330541028
centralnorthern	1.6227835622878783
plain	0.8152043402956416
predominantly	0.5710900208242489
hinges	1.0238624330541028
communal	0.9018052733184063
tutelary	1.0238624330541028
creation	0.9051562675424987
identity	0.5393733452526186
symbols	0.6931471805599453
villages	0.6931471805599453
populated	0.9018052733184063
families	0.5710900208242489
surnames	1.0238624330541028
organised	0.9689781756029683
godly	1.0238624330541028
communities	1.0250637228930393
shenshe	1.0238624330541028
synonymous	0.8152043402956416
original	0.3978881547787194
sense	0.5744410150483413
assembly	0.5710900208242489
altar	0.9018052733184063
celebration	0.6065462475371804
community	0.3461560726812331
organise	0.9018052733184063
miaohui	1.0238624330541028
involving	0.4173161855169222
processions	0.9018052733184063
pilgrimages	1.0238624330541028
often	0.13749797992277202
hereditary	0.9018052733184063
linked	0.7480314380110796
secular	0.7480314380110796
authoritynote	1.0238624330541028
northern	0.7678970361739522
pantheon	0.9018052733184063
one	0.07754123555767474
composed	0.5106821222393894
furthermore	1.1856017786080835
successful	0.3978881547787194
central	0.3307152524941575
plains	0.8152043402956416
shares	0.9018052733184063
characteristics	1.0250637228930393
heavy	0.6065462475371804
importance	0.7480314380110796
mother	0.3796383251361875
northeastern	0.8152043402956416
manchuria	1.0238624330541028
unique	0.646743202079946
deriving	1.0238624330541028
interaction	0.646743202079946
tungus	1.0238624330541028
shamanisms	1.0238624330541028
chuma	1.0238624330541028
xian	1.0238624330541028
riding	0.9018052733184063
immortal	1.0238624330541028
foxes	1.0238624330541028
animal	0.6931471805599453
fox	1.0238624330541028
goddess—húsan	1.0238624330541028
tàiyé	1.0238624330541028
húsan	1.0238624330541028
tàinai	1.0238624330541028
—at	1.0238624330541028
head	0.5106821222393894
pantheons	1.0238624330541028
otherwise	0.5710900208242489
context	0.646743202079946
inner	1.3862943611198906
mongolia	2.0477248661082057
integration	0.8152043402956416
adopted	0.5710900208242489
wealth	0.6931471805599453
tibet	1.4293275411622672
broader	0.6931471805599453
growth	0.48448908780148414
cult	1.0238624330541028
gesar	1.6227835622878783
explicit	1.0238624330541028
crossethnic	1.0238624330541028
hantibetan	1.0238624330541028
mongol	1.0238624330541028
identify	0.646743202079946
analogically	1.0238624330541028
hero	0.6065462475371804
embodied	0.9018052733184063
culturally	0.8152043402956416
important	0.5241712736197686
epic	0.8152043402956416
poem	0.9018052733184063
distributed	0.7480314380110796
eastern	0.46039383185758614
hand	0.5106821222393894
significantly	0.6065462475371804
westernmost	1.0238624330541028
tibetans	1.6227835622878783
strong	0.36243192806578783
tradition	0.46039383185758614
growing	0.7678970361739522
concentrated	0.7480314380110796
anhui	1.0238624330541028
zhejiang	1.6227835622878783
latter	0.48448908780148414
affected	0.48448908780148414
event	0.3307152524941575
along	0.251735739099125
hubs	1.0238624330541028
intense	0.6931471805599453
missionary	0.9018052733184063
activity	0.4380851093214848
majority	0.8761702186429696
areas	0.3160279495857884
inhabited	1.6227835622878783
particularly	0.3307152524941575
province	1.0986122886681098
ningxia	1.0238624330541028
xinjiang	1.0238624330541028
uyghurs	1.0238624330541028
follow	0.7480314380110796
benzhuism	1.0238624330541028
bai	0.8152043402956416
bimoism	1.0238624330541028
yi	0.9018052733184063
bön	1.0238624330541028
dongbaism	1.0238624330541028
nakhi	1.0238624330541028
eclectic	0.9018052733184063
qiang	1.0238624330541028
shigongism	1.0238624330541028
moism	1.0238624330541028
zhuang	1.0238624330541028
ua	1.0238624330541028
dab	1.0238624330541028
hmong	1.0238624330541028
yao	1.6227835622878783
mongolian	0.9018052733184063
tengerism	1.0238624330541028
manchusthere	1.0238624330541028
intrinsic	1.0238624330541028
logistical	1.0238624330541028
difficulties	1.3862943611198906
trying	0.9018052733184063
count	1.0986122886681098
anywhere	0.8152043402956416
peculiar	1.0238624330541028
due	0.15377383530732666
factors	0.46039383185758614
concept	0.8094120135381299
zongjiào	2.3773349486080524
mindset	0.9018052733184063
characterised	1.0238624330541028
holism	1.0238624330541028
everything	0.7480314380110796
organic	0.9018052733184063
every	0.3307152524941575
reflects	0.8152043402956416
presupposes	1.0238624330541028
aspects	0.5710900208242489
constant	0.6931471805599453
process	0.4173161855169222
transformingfor	1.0238624330541028
reason	0.6931471805599453
tend	0.5393733452526186
syncretic	0.9018052733184063
attitude	1.0238624330541028
inclusiveness	0.9018052733184063
following	0.2294270165630237
necessarily	0.8152043402956416
mean	0.6931471805599453
rejection	1.0238624330541028
denial	1.0238624330541028
moreover	0.8152043402956416
matter	0.5393733452526186
current	0.661430504988315
debate	0.7480314380110796
whether	0.3978881547787194
primarily	0.5106821222393894
daniel	1.0238624330541028
l	0.8152043402956416
overmeyer	1.0238624330541028
writes	0.8152043402956416
new	0.060965878347328015
appreciation	0.8152043402956416
dimensions	0.646743202079946
inward	0.9018052733184063
search	0.7480314380110796
ultimate	1.0238624330541028
source	0.46039383185758614
concepts	1.1856017786080835
sacred	0.8152043402956416
sometimes	0.3307152524941575
natural	0.36243192806578783
yet	0.6065462475371804
always	0.3461560726812331
invoke	1.0238624330541028
personal	0.3978881547787194
phil	1.0238624330541028
zuckerman	1.0238624330541028
low	0.3461560726812331
response	0.4380851093214848
rates	0.9018052733184063
nonrandom	1.0238624330541028
samples	1.0238624330541028
adverse	0.7480314380110796
political	0.3796383251361875
climates	0.8152043402956416
persistent	0.9018052733184063
problems	1.1856017786080835
establishing	0.8152043402956416
accurate	0.7480314380110796
numbers	1.0986122886681098
believers	1.6227835622878783
locality	1.0238624330541028
similar	0.3461560726812331
arise	0.8152043402956416
attempting	0.646743202079946
subdivide	1.0238624330541028
nevertheless	0.961353057299563
agencies	0.6931471805599453
attempted	0.5710900208242489
analyse	1.0238624330541028
statistics	0.8152043402956416
adherents	0.9018052733184063
holding	0.5710900208242489
publishing	1.0238624330541028
various	0.251735739099125
surveys	2.0939270002355843
tried	0.6931471805599453
taoists	1.4293275411622672
cases	0.5106821222393894
finding	0.9018052733184063
small	0.24037476833009136
percentages	1.0238624330541028
choosing	0.6931471805599453
affiliation	1.0238624330541028
difference	0.5710900208242489
accurately	0.9018052733184063
defined	1.0213642444787787
or—as	1.0238624330541028
kristofer	1.0238624330541028
schipper	1.0238624330541028
body	0.3978881547787194
—a	1.0238624330541028
doctrinal	1.0238624330541028
liturgical	1.0238624330541028
framework	0.5393733452526186
traditionally	0.7297069590575953
language	0.5744410150483413
identifying	0.9018052733184063
lay	1.2920683097937207
follower	1.4293275411622672
sinological	1.0238624330541028
literature	0.6065462475371804
identifies	0.6931471805599453
daoshi	1.0238624330541028
tao—the	1.0238624330541028
priests—	1.0238624330541028
ordained	1.0238624330541028
clergymen	1.0238624330541028
professional	0.4380851093214848
basis	0.5393733452526186
experts	0.646743202079946
liturgy	1.0238624330541028
therefore	0.48448908780148414
employ	0.9018052733184063
knowledge	0.646743202079946
skills	0.5393733452526186
benefit	0.8152043402956416
discourse	1.0238624330541028
applies	1.0238624330541028
nontaoist	1.0238624330541028
specialists	1.0238624330541028
rites	0.7480314380110796
dàojiàotú	1.0238624330541028
meaning	0.48448908780148414
member	0.48448908780148414
believer	0.9018052733184063
invention	0.7480314380110796
goes	0.7480314380110796
back	0.251735739099125
introduction	0.5393733452526186
category	0.5393733452526186
membership	1.0238624330541028
association	0.8346323710338444
little	0.5393733452526186
analysis	0.6065462475371804
spectrum	1.0238624330541028
complicated	0.8152043402956416
discrepancies	1.0238624330541028
terminologies	0.9018052733184063
used	0.18923006202025827
languages	0.5106821222393894
english	0.3160279495857884
usage	0.646743202079946
means	0.36243192806578783
broadly	0.8152043402956416
academia	0.8152043402956416
overarching	1.0238624330541028
name	0.26354235020959554
mínjian	1.6227835622878783
faith	0.8152043402956416
xìnyang	1.0238624330541028
usually	0.24037476833009136
originating	1.0238624330541028
contemporary	0.4380851093214848
began	0.19878737253623346
register	1.0238624330541028
branches	0.8152043402956416
official	0.6017125091774432
solve	0.9018052733184063
terminological	1.0238624330541028
confusion	0.8152043402956416
proposed	0.6065462475371804
prospecting	1.0238624330541028
national	0.19878737253623346
legal	0.5393733452526186
management	0.5710900208242489
adopt	0.7480314380110796
label	0.8152043402956416
native	0.6931471805599453
mínsú	1.0238624330541028
mínzú	1.0238624330541028
namesnote	1.0238624330541028
circle	0.8152043402956416
framesvg	1.0238624330541028
cgss's	1.0238624330541028
%	1.6830817525202966
salvationist	1.0238624330541028
results	0.5106821222393894
census	0.7480314380110796
provided	0.5710900208242489
information	0.4380851093214848
office	0.4380851093214848
council	0.5710900208242489
already	0.6065462475371804
nearly	0.46039383185758614
billion	0.48448908780148414
survey	1.7368752117769202
religiosity	1.0238624330541028
urban	0.8094120135381299
cities	0.5393733452526186
shanghai	1.0238624330541028
nantong	1.0238624330541028
wuhan	1.0238624330541028
baoding	1.0238624330541028
conducted	1.3260299640616322
professor	0.9018052733184063
xinzhong	1.0238624330541028
analysed	1.4293275411622672
belonged	0.8152043402956416
non	1.0238624330541028
belong	0.9018052733184063
regularly	0.7480314380110796
worshipped	1.2920683097937207
beliefs	0.9018052733184063
associated	0.6306378048054057
feng	0.9018052733184063
shui	1.0238624330541028
powers	0.8152043402956416
convinced	0.9018052733184063
atheists	0.9018052733184063
horizon	1.0238624330541028
research	0.3461560726812331
consultancy	1.0238624330541028
disproportionately	1.0238624330541028
suburban	0.9018052733184063
sampling	0.9018052733184063
total	0.6943484703988817
approximately	0.961353057299563
~%	1.6227835622878783
believed	0.46039383185758614
fate	0.9018052733184063
fortune	0.8152043402956416
university	0.9207876637151723
taking	0.46039383185758614
account	0.6065462475371804
regions	0.8548865261139259
concluded	0.8152043402956416
million	0.28864271558697385
vast	0.9018052733184063
ascribable	1.0238624330541028
underestimate	1.0238624330541028
possible	0.3796383251361875
higher	0.3160279495857884
alone	0.8152043402956416
year	0.19878737253623346
yu	1.0238624330541028
tao	0.9018052733184063
oxford	0.8152043402956416
scheme	1.0238624330541028
supervised	1.0238624330541028
center	0.36243192806578783
peking	1.0238624330541028
analysing	1.0238624330541028
rural	0.5710900208242489
populations	0.7480314380110796
six	0.46039383185758614
jiangsu	1.0238624330541028
shaanxi	1.0238624330541028
jilin	1.0238624330541028
hebei	1.0238624330541028
fujian	1.0238624330541028
representing	0.5106821222393894
geographic	0.9018052733184063
economic	0.3796383251361875
followers	0.9018052733184063
protestants	1.0238624330541028
catholics	1.0238624330541028
remaining	0.646743202079946
