homeland	0.9018052733184063
carved	1.0238624330541028
eventually	0.4380851093214848
august	0.4380851093214848
britain	0.48448908780148414
granted	0.7480314380110796
empire	0.9051562675424987
partitioned	0.9018052733184063
two	0.14702121992819486
dominions	0.9018052733184063
hindumajority	1.0238624330541028
pakistan	0.7678970361739522
displaced	0.6931471805599453
hindus	0.6931471805599453
muslims	1.0986122886681098
sikhs	0.9018052733184063
made	0.13749797992277202
way	0.24037476833009136
lands	0.646743202079946
violence	0.6931471805599453
broke	0.7480314380110796
especially	0.5241712736197686
punjab	0.7480314380110796
bengal	0.5393733452526186
eschewing	1.0238624330541028
official	0.6017125091774432
celebration	0.6065462475371804
delhi	0.5393733452526186
visited	0.646743202079946
affected	0.48448908780148414
areas	0.3160279495857884
attempting	0.646743202079946
provide	0.4380851093214848
solace	1.0238624330541028
months	0.5106821222393894
following	0.3636332179047242
several	0.20553568543782688
unto	1.0238624330541028
death	0.6943484703988817
promote	0.6065462475371804
harmony	1.0238624330541028
last	0.6306378048054057
undertaken	0.9018052733184063
age	0.3307152524941575
indirect	1.0238624330541028
goal	0.5106821222393894
pressuring	1.0238624330541028
pay	0.7480314380110796
cash	0.9018052733184063
assets	0.9018052733184063
owed	1.0238624330541028
thought	0.8094120135381299
accommodating	1.0238624330541028
nathuram	1.0238624330541028
godse	1.0238624330541028
nationalist	0.6931471805599453
assassinated	1.0238624330541028
firing	1.0238624330541028
three	0.2910518444525621
bullets	1.0238624330541028
chest	0.9018052733184063
pointblank	1.0238624330541028
range	0.3978881547787194
widely	0.48448908780148414
describe	0.5106821222393894
nation	1.2523861239754361
hindi	0.6931471805599453
title	1.671806924972985
officially	0.8094120135381299
accorded	1.4293275411622672
government	0.5241712736197686
rti	1.6227835622878783
query	1.0238624330541028
filed	0.646743202079946
yearold	1.6094379124341003
girl	0.5393733452526186
lucknow	1.0238624330541028
february	0.5106821222393894
revealed	0.646743202079946
pmo	1.0238624330541028
records	0.8094120135381299
ever	0.7297069590575953
according	0.4177047424341313
mha	1.6227835622878783
archives	1.0238624330541028
communicated	0.9018052733184063
origin	0.6065462475371804
traced	0.5393733452526186
back	0.251735739099125
radio	1.0986122886681098
address	0.7480314380110796
singapore	0.6931471805599453
jul	1.0238624330541028
subhash	0.8152043402956416
chandra	0.8152043402956416
bose	1.4293275411622672
addressed	0.9018052733184063
apr	1.0238624330541028
sarojini	1.0238624330541028
naidu	1.0238624330541028
conference	0.8152043402956416
referred	0.5486443945966616
applicant	1.0238624330541028
pleaded	1.0238624330541028
declared	0.5393733452526186
informed	0.9018052733184063
cannot	0.48448908780148414
since	0.10028647129396528
constitution	0.8152043402956416
permit	0.9018052733184063
titles	1.4293275411622672
except	0.4173161855169222
educational	0.6065462475371804
military	0.36243192806578783
birthday	0.646743202079946
commemorated	1.0238624330541028
jayanti	0.9018052733184063
holiday	0.7480314380110796
international	0.24037476833009136
day	0.5270847004191911
nonviolenceearly	1.0238624330541028
life	0.5486443945966616
background	1.0250637228930393
earliest	0.48448908780148414
known	0.19345602112561097
photo	0.7480314380110796
aged	0.8152043402956416
c	1.0787466905052372
citation	0.6931471805599453
needed	0.24037476833009136
modh	1.0238624330541028
baniya	1.0238624330541028
porbandar	3.5419820740422763
sudamapuri	1.0238624330541028
town	0.646743202079946
kathiawar	2.0477248661082057
peninsula	0.9018052733184063
part	0.17098023237772642
small	0.24037476833009136
princely	0.9018052733184063
state	0.8743635673595894
agency	1.4293275411622672
uttamchand	2.8743452409443093
served	0.7678970361739522
diwan	2.7054158199552187
chief	1.0986122886681098
minister	1.1856017786080835
originated	0.646743202079946
village	0.8094120135381299
kutiana	1.0238624330541028
junagadh	2.3773349486080524
late	0.3636332179047242
th	0.4844890878014841
century	0.3636332179047242
one	0.11359585685574486
lalji	1.0238624330541028
moved	0.3978881547787194
entered	0.8548865261139259
service	0.9207876637151723
ruler	1.4293275411622672
rana	2.531687472787931
successive	0.7480314380110796
generations	0.6931471805599453
servants	1.0238624330541028
administration	1.0250637228930393
mohandas's	1.6227835622878783
grandfather	0.6931471805599453
became	0.357051788458664
khimojiraji	1.6227835622878783
died	0.8346323710338444
suddenly	0.9018052733184063
succeeded	1.1856017786080835
son	1.3942598713665444
vikmatji	2.3773349486080524
result	0.759276650272375
khimojirajji's	1.0238624330541028
widow	0.7480314380110796
rani	0.7480314380110796
rupaliba	1.0238624330541028
regent	1.0238624330541028
soon	0.6931471805599453
fell	0.9018052733184063
forced	0.5710900208242489
ancestral	0.6931471805599453
appeared	0.4173161855169222
nawab	1.0238624330541028
saluted	1.0238624330541028
left	1.0172021232853572
hand	0.8094120135381299
instead	0.3978881547787194
right	0.8094120135381299
replying	1.0238624330541028
pledged	0.9018052733184063
porbandar's	1.0238624330541028
assumed	0.7480314380110796
throne	0.9018052733184063
reinstated	1.0238624330541028
appointed	0.646743202079946
uttamchand's	1.0238624330541028
disagreeing	1.0238624330541028
state's	1.6227835622878783
maintenance	0.8152043402956416
garrison	0.9018052733184063
although	0.13749797992277202
elementary	0.7480314380110796
education	0.5744410150483413
previously	0.5106821222393894
clerk	1.0238624330541028
proved	0.5393733452526186
capable	0.7480314380110796
tenure	0.8152043402956416
married	0.9689781756029683
four	0.3989917065634377
times	0.3307152524941575
wives	0.9018052733184063
young	0.661430504988315
given	0.28864271558697385
birth	1.213092495074361
daughter	0.7678970361739522
third	0.5008924492732707
marriage	1.0690013729029777
childless	0.9018052733184063
sought	0.646743202079946
wife's	0.8152043402956416
permission	1.0238624330541028
remarry	1.0238624330541028
year	0.5138579036230502
putlibai	2.3773349486080524
came	0.661430504988315
pranami	1.6227835622878783
vaishnava	1.6227835622878783
children	0.5744410150483413
ensuing	0.9018052733184063
decade	0.646743202079946
laxmidas	1.0238624330541028
raliatbehn	1.0238624330541028
another	0.16225411427846176
karsandas	1.6227835622878783
gave	0.6943484703988817
child	1.0690013729029777
dark	0.6931471805599453
windowless	1.0238624330541028
groundfloor	1.0238624330541028
room	0.7480314380110796
residence	0.8152043402956416
city	0.3978881547787194
described	0.4574878803116756
sister	0.5393733452526186
raliat	1.0238624330541028
restless	1.0238624330541028
mercuryeither	1.0238624330541028
playing	0.6923121453624662
roaming	0.9018052733184063
favourite	0.8152043402956416
pastimes	1.0238624330541028
twisting	1.0238624330541028
dogs'	1.0238624330541028
ears	1.0238624330541028
classics	0.9018052733184063
stories	0.7480314380110796
shravana	1.0238624330541028
king	0.46039383185758614
harishchandra	1.6227835622878783
great	0.24037476833009136
impact	0.48448908780148414
childhood	0.7480314380110796
autobiography	1.0238624330541028
admits	1.0238624330541028
indelible	0.8152043402956416
impression	0.9018052733184063
mind	1.0986122886681098
writes	0.8152043402956416
haunted	1.6227835622878783
must	0.3978881547787194
acted	0.8152043402956416
without	0.50347147819825
number	0.16225411427846176
selfidentification	1.0238624330541028
love	0.5393733452526186
supreme	0.6065462475371804
values	0.5710900208242489
traceable	1.0238624330541028
epic	0.8152043402956416
characters	0.6065462475371804
family's	0.8152043402956416
eclectic	0.9018052733184063
mother	0.6017125091774432
figures	0.6065462475371804
frequent	0.646743202079946
visitors	0.7480314380110796
home	0.6040480589618565
deeply	0.646743202079946
influenced	0.5710900208242489
extremely	0.5710900208242489
pious	1.0238624330541028
lady	0.8152043402956416
would	0.3245082285569235
think	1.2920683097937207
taking	0.46039383185758614
meals	1.0238624330541028
daily	0.6065462475371804
prayersshe	1.0238624330541028
take	0.3307152524941575
hardest	1.0238624330541028
vows	0.9018052733184063
keep	1.0986122886681098
flinching	1.0238624330541028
consecutive	0.646743202079946
nothing	0.6931471805599453
exiled	1.0238624330541028
stripped	1.0238624330541028
direct	0.5710900208242489
administrative	0.9018052733184063
power	0.3160279495857884
demoted	1.0238624330541028
rank	0.7480314380110796
political	0.6017125091774432
agent	0.9018052733184063
ordered	0.646743202079946
brutal	1.0238624330541028
executions	1.0238624330541028
slave	1.0238624330541028
arab	0.9018052733184063
bodyguard	1.0238624330541028
possibly	0.961353057299563
smaller	0.4173161855169222
rajkot	2.531687472787931
counsellor	1.0238624330541028
thakur	0.9018052733184063
sahib	0.9018052733184063
though	0.43772695342478746
less	0.27583099504302305
prestigious	0.7480314380110796
regional	0.9051562675424987
located	0.46039383185758614
measure	0.8152043402956416
security	0.5393733452526186
brother	1.0250637228930393
tulsidas	1.0238624330541028
rejoined	0.8152043402956416
local	0.3307152524941575
taluk	0.9018052733184063
district	0.48448908780148414
school	0.8659281467609214
far	0.4380851093214848
taught	0.646743202079946
rudiments	1.0238624330541028
arithmetic	2.0939270002355843
history	0.6320558991715768
language	0.5744410150483413
geography	2.0939270002355843
despite	0.6017125091774432
average	1.0690013729029777
student	0.5393733452526186
sat	1.6227835622878783
entrance	0.8152043402956416
examinations	1.2920683097937207
high	0.4173161855169222
passed	0.7678970361739522
creditable	1.0238624330541028
percent	0.8548865261139259
enrolled	1.1856017786080835
intensively	1.0238624330541028
studied	0.7480314380110796
english	0.6320558991715768
time	0.18571854290449286
along	0.251735739099125
continuing	0.6065462475371804
lessons	0.8152043402956416
attendance	0.9018052733184063
marks	0.7480314380110796
remained	0.48448908780148414
mediocre	1.0238624330541028
due	0.15377383530732666
falling	0.8152043402956416
ill	0.9018052733184063
spending	0.8152043402956416
shone	1.0238624330541028
neither	0.6931471805599453
classroom	0.8152043402956416
field	0.4173161855169222
terminal	1.0238624330541028
reports	0.646743202079946
rated	1.0238624330541028
good	0.661430504988315
fair	0.8152043402956416
weak	0.7480314380110796
conduct	0.9018052733184063
bad	0.6065462475371804
handwriting	0.9018052733184063
contact	0.6931471805599453
students	0.646743202079946
castes	0.9018052733184063
faiths	0.7480314380110796
including	0.07998462282851276
parsis	1.0238624330541028
friend	0.6065462475371804
elder	0.6931471805599453
named	0.3796383251361875
sheikh	1.0238624330541028
mehtab	1.6227835622878783
befriended	1.0238624330541028
encouraged	0.6065462475371804
strictly	0.7480314380110796
boy	0.646743202079946
try	0.6931471805599453
eating	1.4293275411622672
meat	0.9018052733184063
improve	0.5393733452526186
stamina	0.9018052733184063
took	0.3978881547787194
brothel	1.6227835622878783
struck	0.646743202079946
blind	0.6931471805599453
dumb	1.0238624330541028
den	1.0238624330541028
vice	0.9018052733184063
rebuffed	1.0238624330541028
prostitutes'	1.0238624330541028
advances	0.7480314380110796
promptly	0.8152043402956416
sent	0.7480314380110796
experimenting	1.0238624330541028
meateating	1.0238624330541028
carnal	1.6227835622878783
pleasures	1.0238624330541028
brought	0.36243192806578783
mental	0.8152043402956416
anguish	1.0238624330541028
abandoned	0.6931471805599453
company	0.4380851093214848
maintain	0.646743202079946
association	0.4173161855169222
afterwards	0.9018052733184063
may	0.16225411427846176
kasturbai	1.0238624330541028
makhanji	1.0238624330541028
kapadia	1.0238624330541028
name	0.26354235020959554
usually	0.24037476833009136
shortened	0.7480314380110796
kasturba	1.6227835622878783
affectionately	1.0238624330541028
ba	0.8152043402956416
arranged	0.8152043402956416
custom	0.7480314380110796
region	0.5241712736197686
process	0.4173161855169222
lost	0.46039383185758614
recalling	1.0238624330541028
said	0.4380851093214848
know	0.646743202079946
much	0.3307152524941575
us	0.3796383251361875
meant	0.6065462475371804
wearing	0.646743202079946
clothes	0.7480314380110796
sweets	0.9018052733184063
relatives	0.7480314380110796
prevailing	0.7480314380110796
tradition	0.46039383185758614
adolescent	1.0238624330541028
bride	1.4293275411622672
spend	0.9018052733184063
parents'	0.7480314380110796
house	0.4173161855169222
away	0.3461560726812331
husband	0.6065462475371804
writing	0.961353057299563
regret	0.9018052733184063
lustful	1.0238624330541028
feelings	1.2920683097937207
felt	0.6065462475371804
even	0.2709972566832857
nightfall	1.0238624330541028
subsequent	0.6065462475371804
meeting	0.5710900208242489
haunting	0.9018052733184063
night	0.646743202079946
sleep	1.0238624330541028
wife	0.5106821222393894
fact	0.48448908780148414
pregnant	0.9018052733184063
couple's	1.0238624330541028
shortly	0.9018052733184063
survived	0.6931471805599453
days	0.3978881547787194
double	0.7480314380110796
tragedy	0.7480314380110796
throughout	0.46039383185758614
shame	1.0238624330541028
foregoing	1.0238624330541028
chapter	0.8152043402956416
desire	0.9018052733184063
critical	0.5106821222393894
hour	0.9018052733184063
father's	0.7480314380110796
demanded	0.8152043402956416
wakeful	1.0238624330541028
blot	1.0238624330541028
never	0.5106821222393894
able	0.5393733452526186
efface	1.0238624330541028
forgeti	1.0238624330541028
weighed	0.9018052733184063
found	0.251735739099125
unpardonably	1.0238624330541028
wanting	0.9018052733184063
moment	0.7480314380110796
grip	0.8152043402956416
lust	1.0238624330541028
sons	0.8152043402956416
harilal	1.0238624330541028
manilal	1.0238624330541028
ramdas	1.0238624330541028
devdas	0.9018052733184063
november	0.3978881547787194
matriculation	1.0238624330541028
exams	1.8036105466368126
ahmedabad	0.9018052733184063
natural	0.36243192806578783
science	0.5106821222393894
overall	0.5393733452526186
ranking	0.9018052733184063
successful	0.3978881547787194
matriculates	1.0238624330541028
samaldas	1.0238624330541028
college	0.8094120135381299
bhavnagar	1.0238624330541028
sole	0.8152043402956416
degreegranting	1.0238624330541028
institution	0.8152043402956416
higher	0.3160279495857884
term	0.4371817836797947
suffered	0.6065462475371804
headaches	1.0238624330541028
strong	0.36243192806578783
homesickness	1.0238624330541028
poorly	0.6065462475371804
april	0.3461560726812331
withdrew	0.8152043402956416
end	0.2086580927584611
returning	0.7480314380110796
