give	0.5710900208242489
rise	0.7678970361739522
old	0.3978881547787194
proverb	1.0238624330541028
/	0.646743202079946
shí	1.0238624330541028
li	2.0477248661082057
bù	1.6227835622878783
tóng	1.6227835622878783
feng	0.9018052733184063
bai	0.8152043402956416
sú	1.0238624330541028
literally	0.6065462475371804
wind	0.7480314380110796
varies	0.7480314380110796
ten	0.48448908780148414
vary	0.5106821222393894
hundredsince	1.0238624330541028
sovereigns	1.0238624330541028
five	0.47869676104397235
emperors	0.9018052733184063
period	0.4615699852007209
form	0.4615699852007209
monarch	0.9018052733184063
main	0.28864271558697385
ruler	0.9018052733184063
different	0.39757474507246693
periods	0.9051562675424987
names	0.6065462475371804
various	0.251735739099125
positions	0.646743202079946
society	0.5772854311739477
conceptually	0.8152043402956416
imperial	2.0794415416798357
feudal	0.9018052733184063
similar	0.3461560726812331
government	0.5241712736197686
military	0.5744410150483413
officials	0.646743202079946
ranking	0.9018052733184063
high	0.2086580927584611
hierarchy	0.8152043402956416
rest	0.5106821222393894
population	0.6017125091774432
regular	0.646743202079946
law	0.5106821222393894
late	0.2294270165630237
zhou	1.8036105466368126
dynasty	2.4849066497880004
–	0.2593571587268574
bce	0.9018052733184063
onwards	0.8152043402956416
organized	0.5710900208242489
hierarchic	1.0238624330541028
system	0.3468904033666021
socioeconomic	1.0986122886681098
classes	0.8548865261139259
known	0.19345602112561097
four	0.7552072172973749
occupations	1.0238624330541028
cover	0.6065462475371804
social	0.6119263871443043
became	0.357051788458664
blurred	1.6227835622878783
ever	0.7297069590575953
since	0.20057294258793057
commercialization	0.9018052733184063
song	1.791759469228055
ce	1.1856017786080835
education	0.36243192806578783
also	0.01420366274746146
long	0.4177047424341313
sui	1.0238624330541028
educated	0.9018052733184063
candidates	0.9018052733184063
prepared	0.8152043402956416
examinations	1.6304086805912832
drafted	1.0238624330541028
exam	1.6227835622878783
graduates	1.0238624330541028
scholarbureaucrats	1.0238624330541028
led	0.26354235020959554
creation	1.1421800416484977
meritocracy	1.0238624330541028
although	0.13749797992277202
success	0.4380851093214848
available	0.28864271558697385
males	0.9018052733184063
could	0.28864271558697385
afford	1.0238624330541028
test	0.646743202079946
preparation	0.646743202079946
required	0.4173161855169222
applicants	1.0238624330541028
write	0.8152043402956416
essays	1.6227835622878783
demonstrate	0.9018052733184063
mastery	1.6227835622878783
confucian	1.8036105466368126
classics	2.0939270002355843
passed	0.7678970361739522
highest	0.5106821222393894
level	0.36243192806578783
elite	0.9018052733184063
scholarofficials	1.0238624330541028
jinshi	1.0238624330541028
highly	1.0986122886681098
esteemed	1.0238624330541028
position	0.3796383251361875
major	0.13749797992277202
mythological	0.9018052733184063
structure	0.6065462475371804
developed	0.4371817836797947
around	0.29992255231124804
topic	0.8152043402956416
mythology	1.2920683097937207
exams	1.4293275411622672
trades	1.0238624330541028
crafts	0.9018052733184063
taught	0.646743202079946
shifu	1.0238624330541028
female	0.6065462475371804
historian	1.4293275411622672
ban	1.0238624330541028
zhao	1.0238624330541028
wrote	0.46039383185758614
lessons	0.8152043402956416
women	0.7678970361739522
outlined	0.8152043402956416
virtues	1.0238624330541028
must	0.3978881547787194
abide	0.8152043402956416
scholars	1.933633216619163
zhu	1.0238624330541028
xi	0.7480314380110796
cheng	1.0238624330541028
yi	0.9018052733184063
would	0.3767423864542251
expand	0.9018052733184063
upon	0.46039383185758614
marriage	0.46039383185758614
taoist	1.4293275411622672
sexual	0.9018052733184063
practices	0.961353057299563
rituals	1.2920683097937207
found	0.251735739099125
societymost	1.0238624330541028
values	0.9051562675424987
derived	0.5393733452526186
confucianism	1.8036105466368126
taoism	0.9018052733184063
subject	0.3978881547787194
school	0.28864271558697385
influential	1.1856017786080835
always	0.3461560726812331
debated	0.8152043402956416
concepts	2.099989739354232
neoconfucianism	1.6227835622878783
buddhism	0.7480314380110796
come	0.3796383251361875
reincarnation	0.9018052733184063
rebirth	1.0238624330541028
concept	1.0213642444787787
reminder	1.0238624330541028
connection	0.7480314380110796
reallife	1.0238624330541028
afterlife	1.0238624330541028
business	0.5710900208242489
guanxi	1.0238624330541028
indicating	1.0238624330541028
primacy	1.0238624330541028
relations	0.5710900208242489
rules	0.5106821222393894
documented	0.8152043402956416
official	0.6017125091774432
philosophy	1.1856017786080835
china's	1.6227835622878783
texts	2.0477248661082057
primary	0.48448908780148414
criterion	0.9018052733184063
entry	0.7480314380110796
bureaucracy	0.9018052733184063
number	0.25716668671908705
authoritarian	1.0238624330541028
strains	0.8152043402956416
thought	0.5106821222393894
legalism	1.6227835622878783
conflict	0.646743202079946
philosophies	0.9018052733184063
eg	0.6065462475371804
neoconfucians	1.0238624330541028
believed	0.46039383185758614
departed	1.0238624330541028
original	0.3978881547787194
spirit	1.6227835622878783
merit	0.9018052733184063
remain	0.5393733452526186
valued	0.9018052733184063
today	0.6017125091774432
recent	0.3160279495857884
years	0.3379007273515952
new	0.12193175669465603
confucians	1.0238624330541028
confused	0.9018052733184063
advocated	0.7480314380110796
democratic	0.7480314380110796
ideals	1.0238624330541028
human	0.3307152524941575
rights	0.5710900208242489
quite	0.7480314380110796
compatible	0.8152043402956416
asian	0.646743202079946
european	0.8094120135381299
economic	0.6017125091774432
power	0.3160279495857884
beginning	0.6943484703988817
midth	0.7480314380110796
century	0.4588540331260474
nonchinese	0.9018052733184063
systems	0.5008924492732707
political	0.6017125091774432
organization	0.9051562675424987
gained	0.6065462475371804
adherents	0.9018052733184063
wouldbe	1.0238624330541028
reformers	1.2920683097937207
totally	1.0238624330541028
rejected	0.8152043402956416
legacy	1.0238624330541028
sought	0.646743202079946
combine	0.8152043402956416
strengths	1.0238624330541028
essence	0.9018052733184063
thcentury	0.6931471805599453
experimentation	1.0238624330541028
allow	0.5393733452526186
reintegration	1.0238624330541028
nation	0.48448908780148414
wake	0.646743202079946
dynastic	1.4293275411622672
collapsethe	1.0238624330541028
written	1.32286100997663
standard	0.7678970361739522
classical	2.3311328144806733
thousands	0.9051562675424987
mostly	0.3796383251361875
intellectuals	0.9018052733184063
forms	0.3160279495857884
top	0.6017125091774432
class	0.661430504988315
called	0.14552592222628105
shi	1.0238624330541028
da	1.0238624330541028
fu	1.0238624330541028
difficult	0.4380851093214848
possible	0.3796383251361875
ordinary	0.9018052733184063
people	0.27499595984554404
become	0.2086580927584611
passing	1.1856017786080835
calligraphy	1.0238624330541028
later	0.12205715973569638
commercialized	0.8152043402956416
works	1.2523861239754361
famous	0.3978881547787194
artists	0.6065462475371804
prized	0.9018052733184063
possessions	0.9018052733184063
past	0.48448908780148414
earliest	0.48448908780148414
classic	1.1856017786080835
work	0.27583099504302305
ching	2.0477248661082057
book	0.5393733452526186
changes	0.3796383251361875
dates	0.7480314380110796
bc	1.293486404159892
flourishing	0.9018052733184063
warring	0.9018052733184063
states	0.17098023237772642
produced	0.3796383251361875
noteworthy	0.8152043402956416
confucius's	1.0238624330541028
analects	1.0238624330541028
laozi's	1.0238624330541028
tao	0.9018052733184063
te	1.0238624330541028
see	0.3461560726812331
histories	0.9018052733184063
sima	1.6227835622878783
qian's	1.0238624330541028
seminal	1.0238624330541028
records	0.5106821222393894
grand	0.646743202079946
tang	1.0238624330541028
witnessed	0.8152043402956416
poetic	1.0238624330541028
flowering	1.0238624330541028
great	0.5581329278876801
novels	1.8036105466368126
ming	1.0238624330541028
qing	1.4293275411622672
dynasties	1.2920683097937207
printmaking	1.0238624330541028
movable	1.0238624330541028
type	0.4380851093214848
academies	1.0238624330541028
sponsored	0.8152043402956416
empire	0.9051562675424987
formed	0.8548865261139259
comment	1.0238624330541028
printed	0.9018052733184063
handwritten	1.0238624330541028
royalty	0.9018052733184063
frequently	0.5106821222393894
participated	0.6065462475371804
discussions	0.9018052733184063
philosophers	0.8152043402956416
writers	1.0238624330541028
poets	0.9018052733184063
respected	0.8152043402956416
played	0.27583099504302305
key	0.48448908780148414
roles	0.46039383185758614
preserving	1.0238624330541028
promoting	0.8152043402956416
noted	0.4380851093214848
daring	1.0238624330541028
depictions	1.0238624330541028
lives	0.5106821222393894
common	0.3989917065634377
displeasure	1.0238624330541028
authorities	0.7480314380110796
start	0.36243192806578783
th	0.4173161855169222
still	0.4371817836797947
illiterate	0.9018052733184063
mutuallyunintelligible	1.0238624330541028
language	0.7248638561315757
spoken	1.8036105466368126
mandarin	1.6227835622878783
wu	1.0238624330541028
yue	1.0238624330541028
cantonese	1.0238624330541028
min	1.0238624330541028
nan	1.0238624330541028
banlamgu	1.0238624330541028
jin	1.0238624330541028
xiang	1.0238624330541028
hakka	1.0238624330541028
gan	1.0238624330541028
hui	0.8152043402956416
ping	0.9018052733184063
etc	0.48448908780148414
regions	0.5393733452526186
prevented	0.8152043402956416
communication	0.9051562675424987
areas	0.3160279495857884
nevertheless	0.6065462475371804
keeps	0.9018052733184063
open	0.3461560726812331
orders	0.646743202079946
documentations	1.0238624330541028
entire	0.3978881547787194
set	0.28864271558697385
establish	0.9018052733184063
national	0.3150705310868167
settling	1.0238624330541028
beijingbased	1.0238624330541028
may	0.16225411427846176
movement	0.48448908780148414
quickly	0.5393733452526186
replaced	0.48448908780148414
vernacular	1.6227835622878783
modeled	0.9018052733184063
vocabulary	1.0238624330541028
grammar	0.9018052733184063
languagechinese	1.0238624330541028
religion	0.9051562675424987
originally	0.3978881547787194
oriented	1.1856017786080835
worshipping	1.6227835622878783
supreme	0.6065462475371804
god	1.0250637228930393
shang	1.4293275411622672
di	0.8152043402956416
xia	1.0238624330541028
king	0.46039383185758614
diviners	1.0238624330541028
acting	0.5393733452526186
priests	0.8152043402956416
using	0.24037476833009136
oracle	1.0238624330541028
bones	0.9018052733184063
broader	0.6931471805599453
heaven	1.2920683097937207
part	0.2709972566832857
based	0.21886347671239373
spiritual	1.0986122886681098
world	0.10028647129396528
exists	0.6065462475371804
countless	1.6227835622878783
methods	0.48448908780148414
divination	1.0238624330541028
helped	0.961353057299563
answer	0.8152043402956416
questions	0.6931471805599453
serving	0.6931471805599453
alternate	1.0238624330541028
medicine	1.0238624330541028
folklores	1.0238624330541028
fill	0.8152043402956416
gap	1.0238624330541028
things	0.5393733452526186
cannot	0.48448908780148414
explained	0.9018052733184063
line	0.4173161855169222
myth	0.8152043402956416
unexplained	1.0238624330541028
phenomenon	0.7480314380110796
deities	0.6931471805599453
tradition	0.46039383185758614
holy	1.2920683097937207
figures	0.6065462475371804
guan	1.0238624330541028
yin	1.6227835622878783
jade	1.0238624330541028
emperor	0.9018052733184063
buddha	0.8152043402956416
stories	1.1856017786080835
evolved	0.7480314380110796
holidays	0.9018052733184063
extended	0.6065462475371804
outside	0.4380851093214848
symbols	0.6931471805599453
door	1.0238624330541028
guardian	1.0238624330541028
lions	1.0238624330541028
along	0.251735739099125
belief	0.646743202079946
evil	0.6931471805599453
exorcism	1.0238624330541028
fighting	0.7480314380110796
mogwai	1.0238624330541028
jiangshi	1.0238624330541028
peachwood	1.0238624330541028
swords	1.0238624330541028
generations	0.6931471805599453
fortune	0.8152043402956416
telling	1.0238624330541028
use	0.26354235020959554
refinementthe	1.0238624330541028
regarded	0.5710900208242489
touchstone	1.0238624330541028
development	0.3461560726812331
covered	0.6931471805599453
present	0.5106821222393894
wide	0.3978881547787194
range	0.3978881547787194
subjects	0.7480314380110796
including	0.07998462282851276
poetry	1.0238624330541028
astrology	1.0238624330541028
astronomy	0.9018052733184063
calendar	0.5710900208242489
constellations	1.0238624330541028
early	0.14552592222628105
shujing	1.0238624330541028
books	1.2920683097937207
yang	0.9018052733184063
qi	0.9018052733184063
pillars	0.9018052733184063
destiny	1.0238624330541028
relation	0.8152043402956416
earth	0.5710900208242489
theorized	1.0238624330541028
preimperial	1.0238624330541028
scientific	0.5106821222393894
saw	0.4380851093214848
su	0.9018052733184063
song's	0.9018052733184063
xin	1.0238624330541028
yixiang	1.0238624330541028
fayao	1.0238624330541028
shen	1.0238624330541028
kuo's	1.0238624330541028
dream	0.7480314380110796
pool	1.0238624330541028
enormous	1.0238624330541028
historiography	1.0238624330541028
encyclopedias	1.0238624330541028
guang's	1.0238624330541028
zizhi	1.0238624330541028
tongjian	1.0238624330541028
fully	0.6065462475371804
compiled	0.8152043402956416
edited	1.0238624330541028
notable	0.46039383185758614
confucianists	1.0238624330541028
taoists	0.9018052733184063
made	0.13749797992277202
significant	0.3796383251361875
contributions	0.7480314380110796
documenting	1.0238624330541028
authoring	1.0238624330541028
saintly	1.0238624330541028
seem	0.9018052733184063
hundred	0.6065462475371804
ahead	0.8152043402956416
spawned	0.9018052733184063
fictional	0.9018052733184063
end	0.2086580927584611
embark	1.0238624330541028
era	0.48448908780148414
citizens	0.7480314380110796
hu	0.9018052733184063
shih	0.9018052733184063
lu	1.0238624330541028
xun	1.0238624330541028
pioneers	1.0238624330541028
modern	0.5270847004191911
founding	0.7480314380110796
people's	0.7480314380110796
republic	0.8152043402956416
study	0.48448908780148414
gradually	0.5393733452526186
increased	0.3307152524941575
modernera	1.0238624330541028
aspect	0.646743202079946
process	0.4173161855169222
forming	0.8152043402956416
interpretations	0.8152043402956416
nationhood	1.0238624330541028
sense	0.36243192806578783
