cows	0.8152043402956416
washed	1.0238624330541028
worshipped	0.8152043402956416
falls	0.5710900208242489
last	0.6306378048054057
previous	0.5710900208242489
usually	0.24037476833009136
followed	0.5008924492732707
manuh	1.6227835622878783
human	0.3307152524941575
getting	1.0986122886681098
cleaned	1.4293275411622672
wearing	0.646743202079946
cloths	0.9018052733184063
celebrating	1.0238624330541028
ready	0.9018052733184063
fresh	0.8152043402956416
vigor	1.0238624330541028
third	0.3160279495857884
gosai	1.0238624330541028
gods	1.4293275411622672
statues	0.7480314380110796
worshiped	1.4293275411622672
households	0.7480314380110796
asking	1.0238624330541028
smooth	1.0238624330541028
kopou	1.0238624330541028
phool	0.9018052733184063
rhynchostylis	1.0238624330541028
retusa	1.0238624330541028
bihugeets	1.0238624330541028
form	0.19878737253623346
celebration	0.6065462475371804
vary	0.5106821222393894
demographic	0.9018052733184063
groups	0.6943484703988817
fertility	1.6227835622878783
sensuous	1.0238624330541028
movements	0.6065462475371804
using	0.24037476833009136
hips	1.0238624330541028
arms	0.7480314380110796
etc	0.7678970361739522
young	0.8346323710338444
call	0.7480314380110796
celebrate	0.6931471805599453
aspect	0.646743202079946
mating	1.0238624330541028
ritual	0.6931471805599453
men	0.8094120135381299
womenbohag	1.0238624330541028
xaat	1.0238624330541028
known	0.12205715973569638
chot	1.0238624330541028
kutum	1.0238624330541028
senehi	1.0238624330541028
mela	1.0238624330541028
chera	1.0238624330541028
full	0.6017125091774432
good	0.4173161855169222
ans	1.0238624330541028
midoctober	0.9018052733184063
katibihu	1.0238624330541028
flavor	1.0238624330541028
less	0.27583099504302305
atmosphere	0.6931471805599453
sense	0.36243192806578783
constrain	1.0238624330541028
solemnity	1.0238624330541028
growing	0.48448908780148414
stage	0.48448908780148414
granaries	1.6227835622878783
almost	0.3461560726812331
empty	0.8152043402956416
earthen	1.0238624330541028
lamps	2.0477248661082057
saki	1.0238624330541028
lit	0.9018052733184063
foot	1.2920683097937207
household	0.8152043402956416
tulsi	1.0238624330541028
plant	0.6065462475371804
granary	1.0238624330541028
garden	0.8152043402956416
bari	1.0238624330541028
protect	0.8152043402956416
maturing	1.0238624330541028
cultivators	1.0238624330541028
whirl	1.0238624330541028
piece	0.8152043402956416
bamboo	1.4960628760221593
recite	0.9018052733184063
rowakhowa	1.0238624330541028
chants	0.9018052733184063
spells	1.0238624330541028
ward	0.9018052733184063
pests	1.0238624330541028
evil	0.6931471805599453
eye	0.646743202079946
evening	0.9018052733184063
cattle	1.0238624330541028
fed	0.8152043402956416
specially	0.8152043402956416
items	0.6931471805599453
bodo	0.9018052733184063
light	0.3978881547787194
siju	0.9018052733184063
euphorbia	0.9018052733184063
neriifolia	1.0238624330541028
tree	0.7480314380110796
lighting	0.8152043402956416
akaxi	1.0238624330541028
gonga	1.0238624330541028
akaxbonti	1.0238624330541028
tip	0.9018052733184063
tall	1.0238624330541028
pole	0.8152043402956416
show	0.3796383251361875
souls	1.0238624330541028
dead	0.6931471805599453
way	0.24037476833009136
heaven	0.8152043402956416
practice	0.4173161855169222
common	0.251735739099125
communities	0.646743202079946
well	0.13749797992277202
asia	0.3978881547787194
europebhogali	1.0238624330541028
midjanuary	1.0238624330541028
magh	1.0238624330541028
comes	0.7678970361739522
bhog	1.0238624330541028
eating	1.4293275411622672
enjoyment	1.0238624330541028
harvest	1.0250637228930393
end	0.3307152524941575
harvesting	1.4293275411622672
lot	0.6931471805599453
period	0.19878737253623346
eve	1.0238624330541028
uruka	2.0477248661082057
ie	0.6931471805599453
pausa	1.0238624330541028
menfolk	1.0238624330541028
particularly	0.3307152524941575
go	0.4173161855169222
field	0.4173161855169222
preferably	1.0238624330541028
near	0.3461560726812331
river	0.5710900208242489
build	0.7480314380110796
makeshift	0.9018052733184063
cottage	1.0238624330541028
bhelaghar	1.0238624330541028
hay	0.9018052733184063
bonfire	1.0238624330541028
meji	2.3773349486080524
thing	0.9018052733184063
night	1.293486404159892
everywhere	1.0238624330541028
exchange	0.6931471805599453
sweets	0.9018052733184063
greetings	0.8152043402956416
entire	0.3978881547787194
spent	0.6065462475371804
singing	0.8152043402956416
beating	0.9018052733184063
dhol	1.0238624330541028
typical	0.6065462475371804
kind	0.7480314380110796
drums	1.0238624330541028
playing	0.3461560726812331
games	0.46039383185758614
boys	0.8152043402956416
roam	1.0238624330541028
dark	0.6931471805599453
stealing	1.0238624330541028
firewood	1.6227835622878783
vegetables	1.0238624330541028
next	0.36243192806578783
morning	0.7480314380110796
take	0.3307152524941575
bath	0.8152043402956416
burn	0.9018052733184063
main	0.28864271558697385
gather	0.9018052733184063
throw	0.7480314380110796
pithas	1.0238624330541028
cakes	0.9018052733184063
betel	0.9018052733184063
nuts	0.9018052733184063
burning	0.7480314380110796
offer	0.46039383185758614
prayers	0.8152043402956416
god	0.646743202079946
fire	0.5710900208242489
mark	0.646743202079946
thereafter	0.7480314380110796
come	0.3796383251361875
back	0.251735739099125
home	0.30202402948092827
carrying	0.48448908780148414
pieces	0.9018052733184063
half	0.4173161855169222
burnt	1.0238624330541028
thrown	0.8152043402956416
fruit	0.9018052733184063
trees	1.1856017786080835
favourable	0.9018052733184063
results	0.5106821222393894
compound	0.9018052733184063
tied	0.9018052733184063
strips	0.9018052733184063
stems	1.0238624330541028
types	0.36243192806578783
sports	0.5106821222393894
buffalofight	1.0238624330541028
eggfight	1.0238624330541028
cockfight	1.0238624330541028
nightingalefight	1.0238624330541028
held	0.3461560726812331
throughout	0.46039383185758614
conventional	0.8152043402956416
ethniccultural	1.0238624330541028
medammephi	1.0238624330541028
aliayeligang	1.0238624330541028
porag	1.0238624330541028
garja	1.0238624330541028
hapsa	1.0238624330541028
hatarnai	1.0238624330541028
kherai	1.0238624330541028
koch	0.9018052733184063
pushna	1.0238624330541028
tradition	0.46039383185758614
per	0.3796383251361875
english	0.3160279495857884
