rackets	0.9018052733184063
used	0.5998451046224961
continuously	0.8152043402956416
golfball	1.0238624330541028
name	0.5270847004191911
pingpong	2.0477248661082057
wide	0.7957763095574388
use	0.6119263871443043
manufacturer	1.1856017786080835
j	0.8152043402956416
jaques	1.6227835622878783
son	0.5393733452526186
ltd	1.2920683097937207
trademarked	1.6227835622878783
came	0.4173161855169222
describe	0.5106821222393894
rather	0.46039383185758614
expensive	0.6931471805599453
jaques's	1.0238624330541028
equipment	0.961353057299563
manufacturers	1.213092495074361
calling	0.5106821222393894
similar	0.3461560726812331
situation	0.646743202079946
arose	0.9018052733184063
united	0.25716668671908705
states	0.34196046475545283
sold	0.646743202079946
rights	0.5710900208242489
parker	1.6227835622878783
brothers	1.0986122886681098
enforced	0.9018052733184063
trademark	0.9018052733184063
term	0.5516619900860461
making	0.6017125091774432
various	0.50347147819825
change	0.4380851093214848
common	0.6507274456625627
next	0.36243192806578783
major	0.13749797992277202
innovation	1.0238624330541028
james	0.8152043402956416
w	0.6931471805599453
gibb	1.0238624330541028
enthusiast	1.0238624330541028
discovered	0.6931471805599453
novelty	0.9018052733184063
celluloid	0.9018052733184063
balls	1.213092495074361
trip	0.8152043402956416
us	0.6017125091774432
found	0.3989917065634377
ideal	1.0238624330541028
followed	0.5008924492732707
ec	1.0238624330541028
goode	1.0238624330541028
invented	0.7480314380110796
modern	0.26354235020959554
version	0.5393733452526186
racket	3.523254541397851
fixing	0.9018052733184063
sheet	1.6227835622878783
pimpled	1.0238624330541028
stippled	1.0238624330541028
rubber	2.099989739354232
wooden	1.6094379124341003
blade	2.6466459953419808
growing	0.48448908780148414
popularity	0.7678970361739522
extent	0.7480314380110796
tournaments	0.8152043402956416
organized	0.5710900208242489
written	0.4173161855169222
subject	0.3978881547787194
unofficial	0.7480314380110796
world	0.15895029633058366
championship	0.646743202079946
held	0.5486443945966616
association	0.661430504988315
britain	0.9689781756029683
london	0.36243192806578783
hosted	0.6931471805599453
first	0.2330231203964668
championships	0.6931471805599453
called	0.2306531296115189
usa	0.6931471805599453
formed	0.5393733452526186
edgar	1.0238624330541028
snow	0.8152043402956416
commented	0.8152043402956416
red	0.961353057299563
star	0.961353057299563
china	0.6943484703988817
communist	0.7480314380110796
forces	0.646743202079946
chinese	0.9689781756029683
civil	0.5710900208242489
war	0.21886347671239373
passion	1.0238624330541028
english	0.3160279495857884
bizarre	1.0238624330541028
hand	1.1857671671843404
waned	1.0238624330541028
soviet	0.646743202079946
union	0.4173161855169222
partly	1.0986122886681098
promotion	0.8152043402956416
sports	0.8094120135381299
theory	0.5393733452526186
adverse	0.7480314380110796
health	0.4173161855169222
effects	0.46039383185758614
paddles	1.6227835622878783
combined	0.5393733452526186
underlying	0.9018052733184063
sponge	1.6227835622878783
layer	1.4293275411622672
changed	0.9207876637151723
dramatically	0.8152043402956416
introducing	0.9018052733184063
greater	0.3160279495857884
speed	1.6181200357578556
introduced	0.8761702186429696
goods	0.646743202079946
sw	1.0238624330541028
hancock	1.0238624330541028
glue	1.0238624330541028
increased	0.5241712736197686
even	0.17098023237772642
resulting	0.6306378048054057
changes	0.6017125091774432
slow	0.5710900208242489
olympics	1.3862943611198906
sydney	0.9018052733184063
instituted	1.0238624330541028
rule	0.9051562675424987
aimed	0.7480314380110796
viable	1.0238624330541028
televised	0.8152043402956416
spectator	1.0238624330541028
older	0.646743202079946
mm	1.671806924972985
officially	0.5106821222393894
replaced	0.48448908780148414
october	0.3461560726812331
ball's	1.6227835622878783
air	0.6306378048054057
resistance	0.7480314380110796
effectively	0.6931471805599453
slowed	1.0238624330541028
time	0.2245452245865463
begun	0.9018052733184063
increasing	0.5710900208242489
thickness	1.2920683097937207
made	0.27499595984554404
excessively	1.0238624330541028
difficult	0.8761702186429696
watch	0.646743202079946
television	0.4380851093214848
months	0.5106821222393894
later	0.12205715973569638
point	0.854886526113926
system	0.43772695342478746
rotation	0.9018052733184063
reduced	0.5710900208242489
five	0.30202402948092827
effective	0.9051562675424987
september	0.3307152524941575
intended	0.48448908780148414
make	0.50347147819825
games	0.7297069590575953
fastpaced	1.0238624330541028
exciting	0.9018052733184063
service	1.2924888899503555
prevent	0.5393733452526186
hiding	0.9018052733184063
order	0.9238676852036
increase	0.4380851093214848
average	0.7297069590575953
length	0.5710900208242489
rallies	1.4293275411622672
reduce	0.646743202079946
server's	1.6227835622878783
opponent	1.7368752117769202
realize	0.9018052733184063
taking	0.46039383185758614
tossed	0.9018052733184063
minimum	0.9018052733184063
cm	2.8586550823245345
events	0.3796383251361875
july	0.5106821222393894
new	0.09662863100404281
poly	1.0238624330541028
material	0.9051562675424987
balthe	1.0238624330541028
specify	1.4293275411622672
sphere	0.9018052733184063
mass	0.4380851093214848
grams	0.9018052733184063
oz	1.0238624330541028
diameter	0.9018052733184063
millimetres	0.9018052733184063
say	0.6065462475371804
shall	1.4293275411622672
–	0.20553568543782688
dropped	1.0250637228930393
height	1.4960628760221593
onto	1.0986122886681098
standard	0.9689781756029683
steel	1.1856017786080835
block	0.6931471805599453
thereby	0.9018052733184063
coefficient	1.0238624330541028
restitution	1.0238624330541028
plastic	0.8152043402956416
colored	0.9018052733184063
white	0.8094120135381299
orange	1.0238624330541028
matte	1.6227835622878783
finish	0.9018052733184063
choice	0.6065462475371804
color	1.1856017786080835
according	0.4177047424341313
surroundings	0.9018052733184063
example	0.47869676104397235
easier	0.8152043402956416
see	0.6923121453624662
green	0.6931471805599453
blue	0.8152043402956416
grey	0.9018052733184063
often	0.31926042257294285
indicate	0.8152043402956416
quality	0.5393733452526186
rating	1.0238624330541028
usually	0.5581329278876801
three	0.3379007273515952
highest	0.5106821222393894
grade	0.8152043402956416
way	0.24037476833009136
may	0.3767423864542251
competition	0.46039383185758614
upon	0.7297069590575953
approval	1.1856017786080835
seen	0.46039383185758614
printed	0.9018052733184063
summer	0.46039383185758614
however	0.2306531296115189
created	0.46039383185758614
controversy	1.0238624330541028
national	0.19878737253623346
argued	0.646743202079946
merely	0.8152043402956416
give	1.1421800416484977
nonchinese	0.9018052733184063
winning	0.5106821222393894
type	0.6943484703988817
slower	1.4293275411622672
spins	1.0238624330541028
less	0.27583099504302305
original	0.3978881547787194
playing	0.6923121453624662
attack	1.0213642444787787
smashes	1.0238624330541028
gold	0.646743202079946
medals	0.8152043402956416
silvers	1.0238624330541028
continued	0.4173161855169222
dominatethe	1.0238624330541028
ft	1.6304086805912832
long	0.5270847004191911
high	0.4173161855169222
continuous	0.7480314380110796
yields	0.9018052733184063
uniform	0.6931471805599453
%	0.5744410150483413
surface	1.0787466905052372
uniformly	1.0238624330541028
dark	0.6931471805599453
coloured	0.8152043402956416
halves	0.9018052733184063
approves	1.0238624330541028
tables	1.6227835622878783
derivates	1.0238624330541028
concrete	1.2920683097937207
solid	0.7480314380110796
partition	0.7480314380110796
sometimes	0.5241712736197686
available	0.28864271558697385
outside	0.4380851093214848
public	0.21886347671239373
spaces	0.9018052733184063
parksplayers	1.0238624330541028
equipped	0.8152043402956416
laminated	1.0238624330541028
covered	0.6931471805599453
sides	0.6065462475371804
depending	0.5710900208242489
grip	0.8152043402956416
uses	0.5710900208242489
though	0.3468904033666021
paddle	1.6227835622878783
portion	0.646743202079946
referred	0.5486443945966616
commonly	0.7297069590575953
features	0.3461560726812331
anywhere	0.8152043402956416
seven	0.3978881547787194
plies	1.0238624330541028
wood	1.4960628760221593
cork	1.0238624330541028
glass	0.9018052733184063
fiber	2.0477248661082057
carbon	0.7480314380110796
aluminum	0.9018052733184063
kevlar	1.0238624330541028
regulations	1.2920683097937207
least	0.7957763095574388
natural	0.36243192806578783
types	0.7248638561315757
include	0.2086580927584611
balsa	1.0238624330541028
limba	1.0238624330541028
cypress	1.0238624330541028
hinoki	1.0238624330541028
popular	0.24037476833009136
japan	0.4380851093214848
size	0.48448908780148414
centimetres	1.6227835622878783
although	0.13749797992277202
restrictions	0.8152043402956416
focus	0.5106821222393894
flatness	1.0238624330541028
rigidness	1.0238624330541028
dimensions	0.646743202079946
optimal	1.0238624330541028
styles	0.9018052733184063
surfaces	1.2920683097937207
provide	0.4380851093214848
levels	0.48448908780148414
cases	0.5106821222393894
nullify	0.9018052733184063
provides	0.8548865261139259
much	0.2086580927584611
flipping	1.6227835622878783
returns	0.7480314380110796
possible	0.3796383251361875
help	0.4380851093214848
distinguish	0.6931471805599453
opposing	0.6931471805599453
black	0.646743202079946
right	0.5106821222393894
inspect	1.0238624330541028
match	0.5393733452526186
colour	0.6931471805599453
despite	0.3796383251361875
rapid	0.6931471805599453
exchanges	1.0238624330541028
clearly	0.6065462475371804
current	0.4173161855169222
state	0.27583099504302305
unless	0.6931471805599453
damaged	0.646743202079946
cannot	0.7678970361739522
exchanged	0.9018052733184063
another	0.25716668671908705
matchaccording	1.0238624330541028
decided	0.5106821222393894
lot	0.6931471805599453
normally	0.7480314380110796
coin	0.7480314380110796
toss	1.2920683097937207
umpire/scorer	1.0238624330541028
hide	1.0238624330541028
hidden	0.8152043402956416
allowing	0.5393733452526186
guess	1.6227835622878783
correct	0.8152043402956416
incorrect	0.9018052733184063
gives	0.6065462475371804
winner	0.9018052733184063
option	2.0477248661082057
choose	1.0250637228930393
receive	0.46039383185758614
nonsanctioned	1.0238624330541028
method	0.7480314380110796
times	0.4173161855169222
rally	1.4293275411622672
volley	1.0238624330541028
servein	1.0238624330541028
serving	1.0986122886681098
commences	1.0238624330541028
server	2.3311328144806733
stands	0.6931471805599453
open	0.3461560726812331
palm	0.9018052733184063
carrying	0.48448908780148414
freehand	1.0238624330541028
tosses	1.0238624330541028
directly	0.8346323710338444
upward	1.2920683097937207
without	0.3989917065634377
strikes	0.7480314380110796
descent	0.8152043402956416
touches	1.8036105466368126
court	0.8346323710338444
receiver's	1.4293275411622672
touching	1.1856017786080835
assembly	0.9051562675424987
casual	0.8152043402956416
many	0.060965878347328015
technically	1.0238624330541028
illegal	1.0238624330541028
unfair	1.0238624330541028
remain	0.5393733452526186
behind	0.46039383185758614
endline	1.0238624330541028
upper	0.646743202079946
body	0.3978881547787194
clothing	0.6931471805599453
obstruct	1.0238624330541028
sight	0.9018052733184063
umpire	1.6304086805912832
clear	0.9051562675424987
view	0.5393733452526186
doubtful	1.0238624330541028
legality	1.0238624330541028
interrupt	0.9018052733184063
warning	1.1856017786080835
failure	0.4173161855169222
doubted	1.0238624330541028
receiver	1.4960628760221593
scores	0.6931471805599453
good	0.8346323710338444
hitting	0.7480314380110796
second	0.17098023237772642
passes	0.8152043402956416
either	0.3796383251361875
thereafter	0.7480314380110796
alternately	1.0238624330541028
returning	0.7480314380110796
parts	0.3307152524941575
move	0.5393733452526186
predictable	1.0238624330541028
thus	0.36243192806578783
advantageous	1.0238624330541028
shot	0.5106821222393894
due	0.15377383530732666
numerous	0.4173161855169222
choices	0.9018052733184063
disposalthe	1.0238624330541028
push	2.107272650089362
slice	1.4293275411622672
asia	0.3978881547787194
keeping	0.8152043402956416
alive	0.9018052733184063
creating	0.5710900208242489
offensive	0.9018052733184063
opportunities	0.8152043402956416
resembles	1.0238624330541028
cuts	1.0238624330541028
underneath	0.8152043402956416
imparting	0.9018052733184063
backspin	1.6227835622878783
causing	0.6065462475371804
float	0.9018052733184063
slowly	0.6931471805599453
obvious	0.9018052733184063
causes	0.5393733452526186
drop	0.6931471805599453
striking	0.7480314380110796
loop	1.6227835622878783
best	0.3796383251361875
beginners	1.0238624330541028
simply	0.6931471805599453
pushing	1.6304086805912832
worst	0.6065462475371804
counter	1.0238624330541028
putting	0.646743202079946
defensive	0.9018052733184063
position	0.3796383251361875
response	0.4380851093214848
close	0.3978881547787194
advantages	1.0238624330541028
circumstances	0.7480314380110796
makes	0.4380851093214848
easy	0.6065462475371804
mistakes	1.0238624330541028
