guide	1.0238624330541028
advisor	1.0238624330541028
always	0.5486443945966616
credited	0.5710900208242489
standing	0.646743202079946
behind	0.46039383185758614
pillar	1.0238624330541028
strengthcitation	1.0238624330541028
makeup	1.1856017786080835
artists	0.6065462475371804
failed	0.46039383185758614
turn	0.5710900208242489
remote	0.7480314380110796
village	0.8094120135381299
kakinada	1.0238624330541028
shoot	0.8152043402956416
bobbili	1.0238624330541028
simham	1.0238624330541028
roja	1.8036105466368126
meena's	2.0477248661082057
hair	0.7480314380110796
two	0.14702121992819486
days	0.3978881547787194
much	0.3307152524941575
appreciated	0.7480314380110796
best	0.9813508343136307
friends	0.961353057299563
close	0.6306378048054057
sanghavi	1.0238624330541028
sridevi	0.9018052733184063
vijaykumar	1.0238624330541028
maheswari	1.0238624330541028
oncitation	1.0238624330541028
married	0.7678970361739522
vidyasagar	1.0238624330541028
bangalorebased	1.0238624330541028
software	0.646743202079946
engineer	0.6931471805599453
july	0.5106821222393894
arya	0.9018052733184063
vysya	1.0238624330541028
samaj	1.0238624330541028
kalyana	1.0238624330541028
mandapam	1.0238624330541028
couple	1.0787466905052372
visited	0.646743202079946
tirumala	1.0238624330541028
venkateswara	1.0238624330541028
temple	0.5393733452526186
andhra	1.1856017786080835
pradesh	0.961353057299563
back	0.251735739099125
hold	0.5106821222393894
reception	0.8152043402956416
mayor	1.0238624330541028
ramanathan	1.0238624330541028
chettiar	1.0238624330541028
hall	0.6931471805599453
leading	0.8415408762601483
southern	0.5106821222393894
participated	0.6065462475371804
daughter	0.9689781756029683
nainika	1.0238624330541028
born	0.3978881547787194
january	0.3307152524941575
careeredit	0.646743202079946
artisteedit	1.0238624330541028
started	0.3978881547787194
featuring	0.6931471805599453
dr	1.8156377116664317
sivaji	1.6227835622878783
ganesan	2.3773349486080524
saw	0.4380851093214848
birthday	0.646743202079946
party	0.5393733452526186
still	0.5516619900860461
young	0.4173161855169222
time	0.12677262781751808
rajamallika	1.0238624330541028
ratnam's	0.9018052733184063
office	0.8761702186429696
offer	0.9207876637151723
even	0.17098023237772642
though	0.43772695342478746
looked	0.7480314380110796
chubby	1.0238624330541028
felt	0.6065462475371804
fitted	0.9018052733184063
bill	0.8152043402956416
along	0.3989917065634377
rajinikanth	3.5419820740422763
kollywood	1.0238624330541028
appearing	0.7480314380110796
alongside	0.8094120135381299
movie	2.9921257520443185
anbulla	1.6227835622878783
terminally	1.0238624330541028
ill	0.9018052733184063
warms	0.9018052733184063
—that	1.0238624330541028
became	0.357051788458664
major	0.13749797992277202
pointer	1.0238624330541028
growth	0.48448908780148414
success	0.8761702186429696
famous	0.7957763095574388
movies	1.1856017786080835
says	1.3862943611198906
feel	0.646743202079946
extremely	0.5710900208242489
proud	1.0238624330541028
discovered	0.6931471805599453
legend	0.8152043402956416
since	0.20057294258793057
appeared	1.1715546474652356
female	0.6065462475371804
rolesedit	1.6227835622878783
made	0.38600563070917165
debut	1.0787466905052372
beside	1.0238624330541028
akkineni	1.6227835622878783
nageswara	0.9018052733184063
rao	0.8152043402956416
seetharamaiah	2.0939270002355843
gari	2.0939270002355843
manavaralu	2.0939270002355843
granddaughter	0.9018052733184063
seeta	1.0238624330541028
showcased	1.0238624330541028
panorama	1.0238624330541028
section	0.7480314380110796
international	0.24037476833009136
festival	0.46039383185758614
india	0.2852407399183614
banner	0.8152043402956416
vmc	1.0238624330541028
productions	0.961353057299563
nandi	1.0238624330541028
award	0.5106821222393894
government	0.3307152524941575
lady	0.8152043402956416
oru	1.6227835622878783
pudhiya	1.0238624330541028
kadhai	1.0238624330541028
roles	1.3811814955727584
three	0.14552592222628105
dozen	0.8152043402956416
also	0.013078480133237862
first	0.17068635054794468
gained	0.6065462475371804
attention	0.646743202079946
santhwanam	1.6227835622878783
directed	2.174445552373924
sibi	1.0238624330541028
malayil	1.0238624330541028
suresh	1.6227835622878783
gopi's	1.0238624330541028
led	0.26354235020959554
senior	0.6065462475371804
heroes	1.0238624330541028
expressed	0.961353057299563
wish	0.7480314380110796
transition	0.646743202079946
star	1.4083567730050839
memories	1.0238624330541028
really	0.7480314380110796
fabulous	1.0238624330541028
cherish	1.0238624330541028
special	0.5710900208242489
phase	0.7480314380110796
enjoying	0.8152043402956416
stint	0.9018052733184063
heroines	0.8152043402956416
early	0.14552592222628105
often	0.13749797992277202
playing	0.8037495103744269
characters	0.961353057299563
unidimensional	0.9018052733184063
personality	0.7480314380110796
negativity	1.0238624330541028
gray	0.9018052733184063
shades	0.9018052733184063
generally	0.24037476833009136
avoided	0.8152043402956416
glamorous	0.7480314380110796
like	0.4844890878014841
maaman	1.0238624330541028
magal	1.0238624330541028
opposite	0.9689781756029683
sathyaraj	1.0238624330541028
ravichandran	1.6227835622878783
remake	1.5016912110868412
autograph	1.6227835622878783
enacted	0.9018052733184063
sudeep	1.6227835622878783
sneha's	1.0238624330541028
divya	1.0238624330541028
unique	0.646743202079946
distinction	0.6931471805599453
starring	1.0250637228930393
legendary	1.0238624330541028
different	0.19878737253623346
generations	0.6931471805599453
across	0.47869676104397235
kamal	1.2920683097937207
haasan	1.6227835622878783
chiranjeevi	1.0238624330541028
vishnuvardhan	1.0238624330541028
krishna	0.6931471805599453
mammootty	0.9018052733184063
mohanlal	2.0477248661082057
balakrishna	1.0238624330541028
stars	1.4293275411622672
vijayakanth	1.6227835622878783
nagarjuna	1.0238624330541028
venkatesh	1.2920683097937207
ajith	0.9018052733184063
kumar	0.9051562675424987
prabhu	1.2920683097937207
deva	0.8152043402956416
sarathkumar	1.0238624330541028
k	1.3942598713665444
bhagyaraj	1.0238624330541028
jayaram	1.0238624330541028
gopi	1.0238624330541028
prashanth	1.0238624330541028
kichcha	1.0238624330541028
raviteja	1.0238624330541028
hits	1.293486404159892
nattamai	1.0238624330541028
ravikumar	1.6227835622878783
sarath	1.0238624330541028
kushboo	1.0238624330541028
blockbuster	1.6304086805912832
completed	0.6065462475371804
day	0.26354235020959554
run	0.4380851093214848
box	0.5710900208242489
grabs	1.0238624330541028
continuous	0.7480314380110796
opportunity	0.646743202079946
act	0.661430504988315
avvai	1.0238624330541028
shanmughi	1.0238624330541028
porkkaalam	1.0238624330541028
murali	1.0238624330541028
bharathi	1.4293275411622672
kannamma	1.6227835622878783
parthiban	1.0238624330541028
audience	0.961353057299563
remember	0.9018052733184063
variety	0.3461560726812331
called	0.2910518444525621
mature	0.8152043402956416
seemed	1.0238624330541028
tailormade	0.9018052733184063
peppy	1.0238624330541028
girl	0.8548865261139259
wins	0.6931471805599453
unrelenting	1.0238624330541028
grandfather	0.6931471805599453
endearing	0.9018052733184063
ways	0.5393733452526186
protected	0.9018052733184063
sister	1.0787466905052372
chanti	1.0238624330541028
innocent	0.8152043402956416
housewife	0.8152043402956416
sundarakanda	1.0238624330541028
renowned	0.8152043402956416
poetess	1.0238624330541028
devotee	1.0238624330541028
‘tarigella	1.0238624330541028
vengamamba’	1.0238624330541028
many	0.09662863100404281
relative	0.6931471805599453
ease	0.6931471805599453
subtle	0.9018052733184063
charm	0.9018052733184063
another	0.25716668671908705
excellent	0.6931471805599453
contender	1.0238624330541028
oscars	0.9018052733184063
performance	0.8814928930296969
rhythm	1.0238624330541028
makes	0.4380851093214848
impact	0.48448908780148414
multiple	0.5393733452526186
viewings	1.0238624330541028
exceptionally	0.9018052733184063
brilliant	1.0238624330541028
scene	0.6065462475371804
strangely	1.0238624330541028
enough	0.5106821222393894
looks	0.6931471805599453
terms	0.3978881547787194
date	0.48448908780148414
picked	0.7480314380110796
cinema	1.0986122886681098
express	0.646743202079946
awards	0.5710900208242489
adult	0.8152043402956416
hit	0.46039383185758614
yejaman	1.0238624330541028
plays	1.0986122886681098
vaitheeswari	1.0238624330541028
simple	0.5710900208242489
marries	0.8152043402956416
superstar	1.6227835622878783
quiet	1.0238624330541028
serious	0.5710900208242489
woman	1.293486404159892
followup	1.0238624330541028
rajini	1.0238624330541028
veera	1.6227835622878783
dazzled	1.0238624330541028
romanticcomedy	1.0238624330541028
controversial	0.5106821222393894
climax	0.8152043402956416
become	0.2086580927584611
highest	0.5106821222393894
grossing	0.7480314380110796
true	0.6931471805599453
recognition	0.5710900208242489
fame	0.8152043402956416
muthu	2.0477248661082057
rajini’s	1.0238624330541028
biggest	0.46039383185758614
japan	1.0172021232853572
ranganayaki	1.0238624330541028
talkative	0.9018052733184063
cheeky	1.0238624330541028
street	0.646743202079946
theatre	0.646743202079946
hearts	1.0238624330541028
balachander	1.0238624330541028
dubbed	0.6065462475371804
japanese	0.8548865261139259
mutu	1.0238624330541028
odoru	1.0238624330541028
maharaja	1.0238624330541028
grossed	1.0238624330541028
record	0.6065462475371804
$	0.7480314380110796
million	0.28864271558697385
responsible	0.6931471805599453
creating	0.5710900208242489
large	0.24037476833009136
fanbase	1.0238624330541028
following	0.2294270165630237
release	0.3978881547787194
commercial	0.661430504988315
popularity	0.48448908780148414
rose	0.646743202079946
agreed	0.8094120135381299
appear	0.7480314380110796
item	0.8152043402956416
number	0.25716668671908705
ravi	0.8152043402956416
–	0.1296785793634287
shahjahan	1.0238624330541028
vijay	1.933633216619163
actor	0.8094120135381299
almost	0.3461560726812331
indiacitation	1.0238624330541028
kadha	1.0238624330541028
parayumbol	1.0238624330541028
remakes	1.0238624330541028
kuselan	1.6227835622878783
kathanayakudu	1.0238624330541028
respectively	0.3796383251361875
well	0.2179291421025041
received	0.36243192806578783
audiences	0.8152043402956416
regret	0.9018052733184063
part	0.17098023237772642
overshadowed	0.8152043402956416
said	0.8761702186429696
favorite	1.4293275411622672
shock	0.7480314380110796
swathi	1.0238624330541028
every	0.3307152524941575
mine	0.7480314380110796
heart	0.646743202079946
recent	0.3160279495857884
releases	0.5393733452526186
mariyadhai	1.0238624330541028
vikraman	1.0238624330541028
earlier	0.4380851093214848
poove	1.0238624330541028
unakkaga	1.0238624330541028
vanathai	1.0238624330541028
pola	1.0238624330541028
katha	1.0238624330541028
samvidhanam	1.0238624330541028
kunchacko	1.0238624330541028
sreenivasan	1.0238624330541028
saint	0.9018052733184063
vengamamba	1.6227835622878783
tarigonda	1.0238624330541028
uday	1.6227835622878783
bhaskar	1.6227835622878783
narain's	1.0238624330541028
thambikottai	1.0238624330541028
poonam	1.0238624330541028
bajwa	1.0238624330541028
pair	0.6931471805599453
narain	1.0238624330541028
include	0.2086580927584611
santhanam	1.0238624330541028
good	0.4173161855169222
accepted	0.646743202079946
marriage	0.46039383185758614
paired	0.8152043402956416
ramesh	0.9018052733184063
aravind	1.0238624330541028
hendtheera	1.0238624330541028
darbar	1.0238624330541028
varavu	1.0238624330541028
ettana	1.0238624330541028
selavu	1.0238624330541028
pathana	1.0238624330541028
nassar	1.0238624330541028
radhika	0.9018052733184063
goundamani	1.0238624330541028
senthil	1.0238624330541028
vadivelu	1.0238624330541028
kovai	1.0238624330541028
sarala	1.0238624330541028
udaya	1.0238624330541028
titled	0.7480314380110796
sri	1.0986122886681098
vasavi	1.6227835622878783
vaibhavam	1.6227835622878783
goddess'	1.0238624330541028
suhasini	1.0238624330541028
priyahassan	1.0238624330541028
suman	1.0238624330541028
saikiran	1.0238624330541028
sridhar	1.0238624330541028
raghunatha	1.0238624330541028
reddy	1.0238624330541028
others	0.251735739099125
devotional	0.9018052733184063
marks	0.7480314380110796
reentry	1.0238624330541028
long	0.26354235020959554
period	0.19878737253623346
see	0.3461560726812331
sizzling	1.0238624330541028
graphicsignificant	1.0238624330541028
episodes	1.0238624330541028
music	0.4380851093214848
arjun	0.7480314380110796
sharma	0.6931471805599453
cinematography	1.0238624330541028
raman	1.0238624330541028
ji	1.0238624330541028
baskar	1.0238624330541028
released	0.4380851093214848
around	0.18923006202025827
midaugust	1.0238624330541028
alltime	0.7480314380110796
rumored	1.0238624330541028
roped	1.0238624330541028
name	0.4177047424341313
sattam	1.0238624330541028
iruttarai	1.0238624330541028
director	0.8548865261139259
sa	0.8152043402956416
chandrasekhar	1.0238624330541028
actor's	1.0238624330541028
new	0.060965878347328015
launched	0.5710900208242489
production	0.3978881547787194
house	0.4173161855169222
ghilli	1.0238624330541028
refused	0.5710900208242489
reema	0.9018052733184063
sen	0.7480314380110796
finalized	1.0238624330541028
play	0.47869676104397235
police	0.6065462475371804
hero	0.6065462475371804
approached	0.8152043402956416
mollywood	1.0238624330541028
lal's	1.0238624330541028
wife	0.8094120135381299
womancentric	1.0238624330541028
including	0.07998462282851276
rima	1.0238624330541028
kallingal	1.0238624330541028
interesting	0.8152043402956416
subject	0.3978881547787194
wanted	0.7480314380110796
something	0.7480314380110796
character	1.0250637228930393
lot	0.6931471805599453
women	0.48448908780148414
everybody's	1.0238624330541028
got	1.4960628760221593
story	0.961353057299563
interested	0.8152043402956416
focussing	1.0238624330541028
single	0.4380851093214848
that's	0.9018052733184063
signed	0.6065462475371804
taken	0.6065462475371804
temporary	0.8152043402956416
break	0.6931471805599453
facing	0.8152043402956416
arc	0.9018052733184063
lights	0.9018052733184063
seems	0.6931471805599453
ad	0.646743202079946
currently	0.9051562675424987
shooting	0.6931471805599453
near	0.3461560726812331
kovalam	1.0238624330541028
prakash	0.7480314380110796
producer	0.6931471805599453
siva	0.9018052733184063
meanwhile	0.646743202079946
cameo	0.6931471805599453
jk	1.0238624330541028
bharavi's	1.0238624330541028
jagadguru	1.0238624330541028
adi	0.9018052733184063
shankaradevotional	1.0238624330541028
lastly	1.0238624330541028
justice	0.7480314380110796
brief	0.8152043402956416
hiatus	1.0238624330541028
returned	0.5393733452526186
seen	0.7297069590575953
drishyam	1.6227835622878783
jeethu	1.0238624330541028
joseph	0.8152043402956416
portraying	0.7480314380110796
daughters	0.8152043402956416
elder	0.6931471805599453
pursuing	0.8152043402956416
plus	0.8152043402956416
comeback	0.9018052733184063
trail	1.0238624330541028
given	0.28864271558697385
holds	0.8152043402956416
superlative	1.0238624330541028
per	0.3796383251361875
trade	0.6931471805599453
analysts	0.8152043402956416
inching	1.0238624330541028
towards	0.3978881547787194
status	0.48448908780148414
pramod	1.0238624330541028
payyanur's	1.0238624330541028
awaited	1.0238624330541028
balyakalasakhi	1.0238624330541028
mammoottythe	1.0238624330541028
confirmed	0.7480314380110796
televisionedit	0.9018052733184063
apart	0.5106821222393894
sector	0.961353057299563
television	0.8761702186429696
serial	2.70805020110221
could	0.28864271558697385
able	0.5393733452526186
make	0.251735739099125
top	0.3796383251361875
highranking	1.0238624330541028
great	0.24037476833009136
presentation	0.9018052733184063
skills	0.8548865261139259
uses	0.5710900208242489
stage	0.48448908780148414
shows	1.293486404159892
channels	0.8152043402956416
soap	1.0238624330541028
operas	1.0238624330541028
amma	1.0238624330541028
costarring	0.6931471805599453
manorama	1.0238624330541028
hosted	0.6931471805599453
game	0.48448908780148414
show	0.9813508343136307
jaya	0.7480314380110796
houseful	1.0238624330541028
judges	1.0238624330541028
season	1.124948824632616
dancing	0.961353057299563
competition	0.7297069590575953
masthana	1.6227835622878783
aired	2.0477248661082057
sun	2.107272650089362
tv's	0.9018052733184063
lakshmi	0.8152043402956416
mudda	1.0238624330541028
mandaram	1.0238624330541028
gemini	2.0477248661082057
kalyanam	1.0238624330541028
written	0.4173161855169222
pattukottai	1.0238624330541028
prabhakar	1.0238624330541028
main	0.4574878803116756
judge	1.9459101490553132
second	0.17098023237772642
boys	0.8152043402956416
vs	0.9018052733184063
girls	0.646743202079946
recently	0.6065462475371804
giving	0.5393733452526186
birth	0.6065462475371804
jodi	1.0238624330541028
rounds	0.9018052733184063
thiruppam	1.0238624330541028
hosting	0.9018052733184063
nee	1.0238624330541028
kongu	1.0238624330541028
bangaram	1.0238624330541028
ganu	1.0238624330541028
maa	0.9018052733184063
starting	0.3978881547787194
june	0.46039383185758614
representing	0.5106821222393894
multi	0.9018052733184063
talen	1.0238624330541028
e	0.6931471805599453
august	0.6943484703988817
grand	0.646743202079946
entry	0.7480314380110796
reality	0.961353057299563
super	0.961353057299563
kudumbam	1.0238624330541028
sukanya	0.7480314380110796
gangai	1.0238624330541028
amaran	1.0238624330541028
done	0.5710900208242489
asianet	1.0238624330541028
bharthakkanmarude	1.0238624330541028
sradhaku	1.0238624330541028
anubhandalu	1.0238624330541028
kutumbam	1.0238624330541028
dance	0.48448908780148414
telecast	0.9018052733184063
