province	1.3862943611198906
comprised	0.9018052733184063
hindus	0.6931471805599453
muslims	0.6931471805599453
rest	0.5106821222393894
parsi	1.0238624330541028
jain	1.0238624330541028
backgroundswithin	1.0238624330541028
next	0.36243192806578783
demands	0.6931471805599453
radical	1.2920683097937207
face	0.8152043402956416
constant	0.6931471805599453
decided	0.5106821222393894
advocate	1.0238624330541028
favour	0.8152043402956416
would	0.16225411427846176
allow	0.5393733452526186
new	0.09662863100404281
system	0.21886347671239373
could	0.28864271558697385
division	0.6065462475371804
moderates	1.0238624330541028
gokhale	1.6227835622878783
downplayed	1.0238624330541028
public	0.5081852555232329
agitation	2.0477248661082057
extremists	1.6227835622878783
advocated	1.1856017786080835
regarded	0.5710900208242489
pursuit	0.8152043402956416
reform	0.8152043402956416
distraction	1.0238624330541028
nationalism	1.1856017786080835
opened	0.8152043402956416
bal	1.4293275411622672
gangadhar	1.6227835622878783
tilak	1.6227835622878783
tried	1.0986122886681098
mobilise	1.0238624330541028
hindu	1.078746690505237
appealing	0.8152043402956416
explicitly	0.8152043402956416
identity	0.5393733452526186
displayed	0.9018052733184063
annual	0.3978881547787194
ganapati	1.0238624330541028
festivals	0.5710900208242489
inaugurated	0.9018052733184063
western	0.661430504988315
among	0.17098023237772642
included	0.661430504988315
number	0.25716668671908705
figures	0.6065462475371804
sister	0.5393733452526186
association	0.4173161855169222
elected	1.0986122886681098
parliament	1.0986122886681098
commons	0.9018052733184063
also	0.010118893507808497
bipin	1.0238624330541028
pal	1.0238624330541028
lala	1.0238624330541028
lajpat	1.0238624330541028
rai	0.8152043402956416
gopal	0.9018052733184063
krishna	0.6931471805599453
mohammed	0.8152043402956416
ali	1.0986122886681098
jinnah	1.0238624330541028
later	0.12205715973569638
leader	1.3260299640616322
muslim	1.213092495074361
league	0.8548865261139259
instrumental	0.8152043402956416
creation	0.5710900208242489
pakistan	0.7678970361739522
transformed	0.9018052733184063
mass	0.6943484703988817
surendranath	1.0238624330541028
banerjea	1.0238624330541028
sir	0.6931471805599453
henry	1.0238624330541028
cotton	0.9018052733184063
partition	1.1856017786080835
bengal	1.0787466905052372
resultant	0.9018052733184063
swadeshi	1.0238624330541028
movementongress	1.0238624330541028
netaji	1.0238624330541028
subhash	0.8152043402956416
bose	1.8036105466368126
mahatma	1.6304086805912832
gandhi	1.9402296062398376
returned	0.8548865261139259
south	0.26354235020959554
africa	0.5393733452526186
help	0.4380851093214848
moderate	0.8152043402956416
group	0.8761702186429696
ghokhale	1.0238624330541028
khilafat	1.6227835622878783
protest	1.0986122886681098
leaders	0.6065462475371804
chittaranjan	1.0238624330541028
das	1.0238624330541028
annie	1.0238624330541028
besant	1.0238624330541028
motilal	1.0238624330541028
resigned	2.0477248661082057
set	0.28864271558697385
swaraj	1.8036105466368126
collapsed	0.9018052733184063
split	0.8152043402956416
world	0.20057294258793057
war	0.6565904301371811
associated	0.3978881547787194
remained	0.7678970361739522
unofficial	0.7480314380110796
spiritual	0.6931471805599453
icon	0.9018052733184063
rise	0.48448908780148414
gandhi's	1.1856017786080835
popularity	0.7678970361739522
satyagraha	1.0238624330541028
art	0.48448908780148414
revolution	0.8094120135381299
support	0.661430504988315
sardar	1.0238624330541028
vallabhbhai	1.0238624330541028
patel	0.8152043402956416
pandit	1.0238624330541028
dr	1.0250637228930393
rajendra	0.9018052733184063
prasad	0.9018052733184063
khan	1.4083567730050839
mohammad	0.9018052733184063
abbas	1.0238624330541028
abdul	0.8152043402956416
ghaffar	0.9018052733184063
chakravarti	1.0238624330541028
rajgopalachari	1.0238624330541028
anugraha	1.0238624330541028
narayan	1.4293275411622672
sinha	0.8152043402956416
jayaprakash	1.0238624330541028
jivatram	1.0238624330541028
kripalani	1.0238624330541028
maulana	1.0238624330541028
abul	1.0238624330541028
kalam	1.0238624330541028
azad	2.0477248661082057
prevailing	0.7480314380110796
polices	1.0238624330541028
aimed	0.7480314380110796
eradicating	1.0238624330541028
caste	0.7480314380110796
differences	0.5393733452526186
untouchability	0.9018052733184063
poverty	0.8152043402956416
ethnic	0.7678970361739522
divisions	0.8152043402956416
forceful	1.0238624330541028
although	0.13749797992277202
predominantly	0.5710900208242489
religions	0.6931471805599453
economic	0.759276650272375
classes	0.5393733452526186
linguistic	0.646743202079946
groupscitation	1.0238624330541028
needed	0.4807495366601827
lahore	1.0238624330541028
presidency	1.6227835622878783
purna	1.6227835622878783
complete	0.46039383185758614
declared	0.5393733452526186
goal	0.5106821222393894
declaring	1.0238624330541028
january	0.5241712736197686
diwas	1.0238624330541028
day	0.4177047424341313
year	0.3150705310868167
srinivas	1.0238624330541028
iyenger	1.0238624330541028
expelled	1.4293275411622672
demanding	0.9018052733184063
full	0.3796383251361875
home	0.47869676104397235
demanded	0.8152043402956416
allowed	0.5393733452526186
provincial	1.0238624330541028
winter	0.6931471805599453
act	0.4173161855169222
eleven	0.646743202079946
provinces	1.8928458608065681
bihar	0.7480314380110796
orissa	0.8152043402956416
nwfp	1.0238624330541028
sindh	1.6227835622878783
contesting	1.0238624330541028
gained	0.961353057299563
eight	0.646743202079946
three	0.14552592222628105
exceptions	0.9018052733184063
allindia	1.0238624330541028
failed	0.7297069590575953
form	0.3150705310868167
ministries	0.9018052733184063
october	0.3461560726812331
linlithgow's	1.0238624330541028
declaration	1.6227835622878783
belligerent	1.0238624330541028
second	0.2709972566832857
without	0.251735739099125
consulting	1.0238624330541028
subhas	1.6227835622878783
selection	0.8152043402956416
working	0.3796383251361875
committee	1.213092495074361
sole	0.8152043402956416
representative	0.7480314380110796
polity	0.9018052733184063
mahasabha	1.0238624330541028
forward	0.646743202079946
bloc	2.0477248661082057
umbrella	0.8152043402956416
organisation	0.6065462475371804
sheltering	1.0238624330541028
socialists	1.0238624330541028
traditionalists	0.9018052733184063
conservatives	1.0238624330541028
socialist	2.0477248661082057
groupings	1.0238624330541028
krishak	1.0238624330541028
praja	1.0238624330541028
swarajya	1.0238624330541028
along	0.3989917065634377
hind	1.6227835622878783
provisional	0.9018052733184063
established	0.3160279495857884
singapore	0.6931471805599453
supported	0.9051562675424987
japan	0.4380851093214848
soldiers	1.2920683097937207
fought	0.9018052733184063
alongside	0.5106821222393894
japanese	0.5393733452526186
ii	0.3978881547787194
ina	1.6227835622878783
trials	1.0238624330541028
response	0.4380851093214848
helped	0.6065462475371804
defence	1.8036105466368126
assembled	1.0238624330541028
legal	0.5393733452526186
team	0.661430504988315
defend	0.8152043402956416
case	0.46039383185758614
famous	0.3978881547787194
lawyers	1.0238624330541028
bhulabhai	1.0238624330541028
desai	1.0238624330541028
asaf	1.0238624330541028
initially	0.3796383251361875
sailors	1.0238624330541028
royal	0.6065462475371804
navy	0.9018052733184063
mutiny	1.6227835622878783
withdrew	0.8152043402956416
critical	0.5106821222393894
juncture	1.0238624330541028
failedcitation	1.0238624330541028
country	0.4380851093214848
swept	0.9018052733184063
state	0.4371817836797947
legislatures	0.9018052733184063
nationally	1.0238624330541028
defeated	0.9051562675424987
head	0.5106821222393894
well	0.13749797992277202
period	0.3150705310868167
policies	1.6304086805912832
steadily	0.9018052733184063
shifting	1.0238624330541028
neoliberal	1.0238624330541028
outlook	0.7480314380110796
rivals	1.0238624330541028
level	0.36243192806578783
bjp	0.8152043402956416
communist	0.7480314380110796
marxist	0.9018052733184063
cpm	1.0238624330541028
various	0.251735739099125
telgu	1.0238624330541028
desamcitation	1.0238624330541028
nehru/shastri	1.0238624330541028
era	0.48448908780148414
death	0.8761702186429696
paramount	1.0238624330541028
tutelage	1.0238624330541028
whose	0.46039383185758614
dominated	0.6065462475371804
landslide	0.7480314380110796
victories	0.8152043402956416
tenure	1.2920683097937207
implemented	1.0238624330541028
import	1.0238624330541028
substitution	0.9018052733184063
industrialisation	1.6227835622878783
mixed	0.48448908780148414
economy	1.0986122886681098
governmentcontrolled	0.9018052733184063
sector	1.213092495074361
coexisted	1.0238624330541028
believed	0.46039383185758614
establishment	1.0238624330541028
basic	0.5393733452526186
heavy	0.6065462475371804
industries	1.0250637228930393
fundamental	0.6065462475371804
development	0.6923121453624662
modernisation	1.0238624330541028
directed	0.6065462475371804
investment	0.9018052733184063
key	0.48448908780148414
steel	0.7480314380110796
iron	0.7480314380110796
coal	1.0238624330541028
promoting	0.8152043402956416
subsidies	1.0238624330541028
protectionist	1.0238624330541028
embraced	1.0238624330541028
socialistic	1.0238624330541028
practices	0.6065462475371804
statedriven	1.0238624330541028
nonaligned	1.0238624330541028
nonconfrontational	1.0238624330541028
foreign	0.46039383185758614
typical	0.6065462475371804
modern	0.26354235020959554
nonalignment	1.6227835622878783
cold	0.7480314380110796
meant	0.6065462475371804
received	0.36243192806578783
financial	0.5710900208242489
technical	0.5393733452526186
eastern	0.46039383185758614
build	0.7480314380110796
industrial	0.5393733452526186
base	0.646743202079946
nothing	0.6931471805599453
office	0.4380851093214848
known	0.12205715973569638
assassination	0.8152043402956416
attempts	0.646743202079946
attempt	1.0787466905052372
life	0.5486443945966616
visiting	0.6065462475371804
northwest	0.7480314380110796
frontier	0.8152043402956416
car	0.6931471805599453
knifewielding	1.0238624330541028
rickshawpuller	1.0238624330541028
maharashtra	1.2920683097937207
third	0.3160279495857884
happened	0.9018052733184063
fourth	0.646743202079946
bombing	0.9018052733184063
railway	0.7480314380110796
tracks	0.9018052733184063
despite	0.3796383251361875
threats	0.9018052733184063
despised	1.0238624330541028
excess	0.9018052733184063
security	0.5393733452526186
personnel	0.6931471805599453
around	0.18923006202025827
like	0.2086580927584611
movements	0.6065462475371804
disrupt	0.8152043402956416
traffic	0.9018052733184063
died	0.661430504988315
aortic	1.0238624330541028
dissection	1.0238624330541028
raising	0.7480314380110796
questions	0.6931471805599453
future	0.5710900208242489
nehru's	2.3311328144806733
k	0.5393733452526186
kamaraj	2.3773349486080524
involved	0.4173161855169222
introduced	0.4380851093214848
education	0.5744410150483413
millions	0.8152043402956416
rural	0.5710900208242489
poor	0.4173161855169222
providing	0.6065462475371804
midday	1.0238624330541028
meal	0.9018052733184063
chief	1.0986122886681098
syndicate	1.0238624330541028
within	0.21886347671239373
proposed	0.6065462475371804
plan	0.6931471805599453
encouraged	0.6065462475371804
senior	0.6065462475371804
cabinet	0.7480314380110796
resign	1.0238624330541028
take	0.3307152524941575
work	0.27583099504302305
widely	0.48448908780148414
credited	0.5710900208242489
kingmaker	1.0238624330541028
bringing	0.7480314380110796
lal	0.8152043402956416
bahadur	0.9018052733184063
shastri	2.7054158199552187
except	0.4173161855169222
popular	0.3809849939227302
appeal	0.646743202079946
hero	0.6065462475371804
victory	0.5393733452526186
indopakistani	0.9018052733184063
slogan	1.0238624330541028
jai	1.1856017786080835
jawan	0.8152043402956416
kisan	1.0238624330541028
hail	1.6227835622878783
soldier	1.0238624330541028
farmer	0.8152043402956416
retained	1.4293275411622672
many	0.060965878347328015
council	0.5710900208242489
krishnamachari	0.9018052733184063
finance	0.9018052733184063
yashwantrao	1.0238624330541028
chavan	1.0238624330541028
appointed	1.0250637228930393
swaran	1.0238624330541028
succeed	0.9018052733184063
external	0.8152043402956416
affairs	1.2920683097937207
shashtri	1.0238624330541028
indira	0.8152043402956416
daughter	0.48448908780148414
former	0.3461560726812331
information	0.4380851093214848
broadcasting	0.8152043402956416
gulzarilal	1.0238624330541028
nanda	0.9018052733184063
continued	0.661430504988315
built	0.3978881547787194
closer	0.5393733452526186
relations	0.5710900208242489
soviet	0.646743202079946
aftermath	0.9018052733184063
sinoindian	1.0238624330541028
formation	0.6931471805599453
military	0.36243192806578783
ties	1.0238624330541028
china	0.4380851093214848
shastri's	1.6227835622878783
expanded	0.5393733452526186
budget	0.9018052733184063
armed	0.8152043402956416
forces	0.646743202079946
promoted	0.646743202079946
white	0.5106821222393894
campaign	0.6065462475371804
increase	0.4380851093214848
production	0.3978881547787194
supply	0.6065462475371804
milk	1.0238624330541028
creating	0.5710900208242489
dairy	1.0238624330541028
board	0.8152043402956416
antihindu	1.0238624330541028
occurred	0.5710900208242489
signing	0.9018052733184063
tashkent	1.6227835622878783
reportedly	0.9018052733184063
heart	0.646743202079946
attack	0.5106821222393894
circumstances	0.7480314380110796
remain	0.5393733452526186
mysterious	1.0238624330541028
