pale	0.9018052733184063
kinng	1.0238624330541028
making	0.759276650272375
sixth	1.1856017786080835
consecutive	0.646743202079946
rajeev	1.1856017786080835
masand	1.1856017786080835
cnnibn	1.2920683097937207
reviewed	0.7480314380110796
eyesore	1.0238624330541028
want	0.8152043402956416
urge	1.0238624330541028
watch	0.646743202079946
everyone	1.1856017786080835
madhubala	1.0238624330541028
madhuri	0.8152043402956416
might	0.6065462475371804
pick	0.8152043402956416
tricks	1.0238624330541028
year—subhash	1.0238624330541028
ghai's	1.0238624330541028
yuvvraaj—was	1.0238624330541028
preparation	1.0250637228930393
cellist	1.0238624330541028
practised	0.9018052733184063
playing	0.3461560726812331
orchestra	0.9018052733184063
portrayal	1.3862943611198906
forbidden	1.0238624330541028
sify's	1.0238624330541028
chopra	1.1856017786080835
plays	0.6931471805599453
cello	1.0238624330541028
convincingly	1.0238624330541028
looks	0.6931471805599453
ethereal	1.0238624330541028
reception	1.2920683097937207
screenplay	0.9018052733184063
added	0.646743202079946
library	0.9018052733184063
academy	0.6931471805599453
motion	0.646743202079946
picture	0.6065462475371804
arts	0.5393733452526186
sciences	0.6931471805599453
artistic	0.9018052733184063
merit	0.9018052733184063
voice	1.0986122886681098
dubbed	0.6065462475371804
artists	0.6065462475371804
lack	0.661430504988315
fluency	1.0238624330541028
languagesb	1.0238624330541028
little	0.5393733452526186
generally	0.3809849939227302
largely	0.646743202079946
glamorous	1.1856017786080835
process	0.4173161855169222
learning	0.646743202079946
target	0.6931471805599453
string	0.9018052733184063
add	0.7480314380110796
glamour	1.0238624330541028
kabir	2.0477248661082057
featuring	1.0986122886681098
john	0.48448908780148414
abraham	1.0238624330541028
neil	1.0238624330541028
nitin	0.9018052733184063
mukesh	1.0238624330541028
lead	0.5106821222393894
tells	0.9018052733184063
friends'	0.9018052733184063
lives	0.5106821222393894
former	0.3461560726812331
wrongly	1.0238624330541028
detained	1.0238624330541028
/	1.0250637228930393
maya	1.1856017786080835
college	0.5106821222393894
student	0.5393733452526186
marries	0.8152043402956416
terrorist	0.6931471805599453
identified	0.5393733452526186
since	0.10028647129396528
experienced	0.6931471805599453
similar	0.3461560726812331
isolation	1.0238624330541028
skin	0.8152043402956416
colour	0.6931471805599453
remarked	1.4293275411622672
tired	1.0238624330541028
arm	0.7480314380110796
candy	1.0238624330541028
substantial	0.6065462475371804
parts	0.3307152524941575
box	1.3260299640616322
office	1.0172021232853572
favourable	0.9018052733184063
subhash	0.8152043402956416
k	0.5393733452526186
jha	1.0238624330541028
comes	0.48448908780148414
carefree	1.6227835622878783
effervescent	1.0238624330541028
campus	0.9018052733184063
anguished	1.0238624330541028
wife	0.5106821222393894
makes	0.4380851093214848
journey	0.8152043402956416
plausible	1.0238624330541028
way	0.3809849939227302
brought	0.5744410150483413
cameo	0.6931471805599453
underwater	0.9018052733184063
blue	1.2920683097937207
ranbir	2.0939270002355843
rajkumar	1.0238624330541028
santoshi's	1.0238624330541028
hit	0.7297069590575953
orphan	1.0238624330541028
marry	0.8152043402956416
rich	0.6065462475371804
taran	0.8152043402956416
adarsh	0.8152043402956416
hungama	1.0238624330541028
continues	0.5106821222393894
surprise	1.0238624330541028
scores	0.6931471805599453
electrifying	1.0238624330541028
priyadarshan's	1.0238624330541028
de	0.46039383185758614
dana	1.0238624330541028
dan	1.0238624330541028
white	0.8094120135381299
salwar	1.0238624330541028
kameez	1.0238624330541028
traditional	0.4574878803116756
hair	1.4960628760221593
promotional	1.2920683097937207
prakash	0.7480314380110796
jha's	0.9018052733184063
ajay	0.8152043402956416
devgan	0.8152043402956416
arjun	1.1856017786080835
rampal	1.2920683097937207
manoj	0.9018052733184063
bajpai	1.0238624330541028
sarah	0.9018052733184063
thompson	1.0238624330541028
took	0.6306378048054057
inspiration	0.9018052733184063
mahabharata	0.9018052733184063
mario	1.0238624330541028
puzo's	1.0238624330541028
novel	0.8152043402956416
godfather	1.0238624330541028
bhopal	0.8152043402956416
described	0.5772854311739477
fiercelyfought	1.0238624330541028
election	1.0250637228930393
parties	0.6065462475371804
attempting	0.646743202079946
seize	1.0238624330541028
power	0.3160279495857884
manipulation	0.9018052733184063
corruption	0.7480314380110796
treachery	1.0238624330541028
speculation	0.7480314380110796
based	0.43772695342478746
gandhi	0.646743202079946
denied	1.0238624330541028
indu	1.6227835622878783
politician	0.8152043402956416
loosely	0.8152043402956416
draupadi	1.0238624330541028
watched	1.0238624330541028
priyanka	0.8152043402956416
gandhi's	0.7480314380110796
videos	0.8152043402956416
study	0.48448908780148414
body	0.3978881547787194
language	0.36243192806578783
interaction	0.646743202079946
politicians	0.9018052733184063
mainly	0.4380851093214848
positive	1.213092495074361
thrilling	1.0238624330541028
gripping	1.0238624330541028
though	0.21886347671239373
namrata	0.9018052733184063
joshi	0.7480314380110796
disappointment	1.0238624330541028
depiction	1.0238624330541028
women	1.2523861239754361
cameraunconscious	1.0238624330541028
seems	1.0986122886681098
slip	0.8152043402956416
highpowered	0.9018052733184063
shoes	1.0238624330541028
easily	0.6065462475371804
total	0.4380851093214848
collection	0.646743202079946
collaborated	0.7480314380110796
slapstick	1.0238624330541028
tees	1.6227835622878783
maar	1.6227835622878783
aspiring	0.8152043402956416
popular	0.24037476833009136
item	1.8928458608065681
titled	0.7480314380110796
sheila	1.6227835622878783
jawani	1.6227835622878783
song	1.6094379124341003
choreographed	1.0238624330541028
farah	1.0238624330541028
belly	0.9018052733184063
dancing	1.213092495074361
portion	0.646743202079946
trained	0.646743202079946
expert	0.8152043402956416
veronica	1.0238624330541028
d'souza	1.0238624330541028
often	0.13749797992277202
compared	0.5393733452526186
another	0.16225411427846176
released	0.8761702186429696
munni	1.0238624330541028
badnaam	1.0238624330541028
hui	0.8152043402956416
dabangg	1.0238624330541028
song's	0.9018052733184063
popularity	0.48448908780148414
panned	0.9018052733184063
underperformed	1.0238624330541028
renuka	1.0238624330541028
rao	0.8152043402956416
daily	0.961353057299563
news	1.0250637228930393
analysis	0.961353057299563
queen	0.7480314380110796
act	0.4173161855169222
performed	1.5142124156216141
full	0.3796383251361875
justice	0.7480314380110796
paired	0.8152043402956416
hrithik	1.2920683097937207
roshan	1.2920683097937207
zoya	1.0238624330541028
akhtar's	1.0238624330541028
comingofage	1.0238624330541028
dramedy	1.0238624330541028
narrates	0.9018052733184063
bachelor	1.0238624330541028
trip	0.8152043402956416
workaholism	1.0238624330541028
overcome	0.6065462475371804
help	0.4380851093214848
laila	1.0238624330541028
richard	0.6931471805599453
kuipers	1.0238624330541028
variety	0.3461560726812331
commented	0.8152043402956416
delightful	1.0238624330541028
sweetnatured	1.0238624330541028
inspires	1.0238624330541028
something	0.7480314380110796
awarded	0.6065462475371804
numerous	0.4173161855169222
accolades	0.7480314380110796
yash	1.2920683097937207
films'	1.0238624330541028
imran	0.9018052733184063
zafar	1.0238624330541028
dimple	1.6227835622878783
dixit	0.8152043402956416
talkative	0.9018052733184063
unpredictable	0.9018052733184063
challenging	0.8152043402956416
character's	0.9018052733184063
personality	0.7480314380110796
contrasted	0.9018052733184063
praised	0.6931471805599453
book	0.5393733452526186
maiden	0.7480314380110796
mistress	1.0238624330541028
interesting	0.8152043402956416
characters	0.6065462475371804
gaurav	0.9018052733184063
malani	0.9018052733184063
economic	0.6017125091774432
watchable	0.9018052733184063
livewire	1.0238624330541028
energy	0.6065462475371804
wherein	0.9018052733184063
never	0.5106821222393894
goes	0.7480314380110796
overboard	1.0238624330541028
keeps	0.9018052733184063
bustling	1.0238624330541028
vivacity	1.0238624330541028
runtime	1.0238624330541028
category	0.5393733452526186
recent	0.3160279495857884
–present	1.0238624330541028
chikni	1.0238624330541028
chameli	1.0238624330541028
agneepath	1.0238624330541028
incorporated	0.6065462475371804
dance	0.7678970361739522
steps	0.646743202079946
lavani	1.0238624330541028
genre	0.9018052733184063
maharashtrian	0.7480314380110796
folk	0.646743202079946
filmed	1.0238624330541028
tenday	1.0238624330541028
period	0.19878737253623346
hard	0.646743202079946
fast	0.6931471805599453
challenge	1.1856017786080835
espionage	1.0238624330541028
pakistani	0.7480314380110796
isi	1.0238624330541028
agent	1.8036105466368126
falls	0.9051562675424987
raw	0.7480314380110796
shubhra	0.9018052733184063
gupta	0.9018052733184063
able	0.5393733452526186
animated	1.0238624330541028
foil	0.9018052733184063
long	0.26354235020959554
legs	1.0238624330541028
leaps	1.0238624330541028
kicks	1.0238624330541028
credible	1.0238624330541028
predominantly	0.5710900208242489
aniruddha	0.9018052733184063
guha	0.9018052733184063
smart	0.6931471805599453
stylish	1.0238624330541028
earnings	0.9018052733184063
suit	0.6931471805599453
interlocking	1.0238624330541028
arms	0.7480314380110796
left	0.4380851093214848
oneshouldered	1.0238624330541028
gown	1.0238624330541028
right	0.8094120135381299
gold	0.646743202079946
sari	1.6227835622878783
asian	1.0250637228930393
attire	0.9018052733184063
anushka	1.6227835622878783
shah	1.933633216619163
rukh	1.933633216619163
premiere	0.9018052733184063
jab	1.6227835622878783
tak	1.6227835622878783
hai	1.1856017786080835
jaan	1.6227835622878783
chopra's	0.9018052733184063
swan	0.9018052733184063
romance	1.0986122886681098
undoubtedly	1.0238624330541028
king	0.46039383185758614
always	0.6923121453624662
admired	0.9018052733184063
presents	0.8152043402956416
heroines	0.8152043402956416
dream	0.7480314380110796
reality	0.961353057299563
even	0.17098023237772642
meera	0.9018052733184063
promises	1.0238624330541028
god	1.0250637228930393
end	0.2086580927584611
affair	1.4293275411622672
comatose	1.0238624330541028
survives	0.9018052733184063
meera's	1.0238624330541028
difficult	0.4380851093214848
still	0.27583099504302305
feel	0.646743202079946
easy	0.6065462475371804
front	0.46039383185758614
difficulty	1.0238624330541028
complex	0.5393733452526186
revenues	0.8152043402956416
aamir	0.8152043402956416
vijay	0.7480314380110796
krishna	0.6931471805599453
acharya's	1.0238624330541028
prepare	0.6931471805599453
circus	1.0238624330541028
undertook	0.7480314380110796
yearlong	1.0238624330541028
regimen	1.0238624330541028
pilates	1.0238624330541028
functional	0.9018052733184063
training	0.646743202079946
aerial	0.8152043402956416
straps	1.0238624330541028
ambivalent	0.9018052733184063
taking	0.46039383185758614
insubstantial	1.0238624330541028
receipts	1.0238624330541028
become	0.2086580927584611
surpassed	0.8152043402956416
pk	1.0238624330541028
siddharth	0.8152043402956416
anand's	0.9018052733184063
bang	1.6227835622878783
knight	0.9018052733184063
day	0.26354235020959554
bank	0.7480314380110796
receptionist	1.0238624330541028
unwittingly	0.9018052733184063
gets	0.7480314380110796
caught	0.9018052733184063
secret	0.7480314380110796
raja	0.7480314380110796
disappointed	0.9018052733184063
describing	0.6931471805599453
insufferable	1.0238624330541028
analysts	0.8152043402956416
observed	0.6065462475371804
failed	0.46039383185758614
meet	0.7480314380110796
expectations	1.4293275411622672
sole	0.8152043402956416
post	0.5106821222393894
counterterrorism	0.9018052733184063
phantom	1.0238624330541028
september	0.3307152524941575
projects—anurag	1.0238624330541028
basu's	1.0238624330541028
comedymystery	1.0238624330541028
jagga	1.0238624330541028
jasoos	1.0238624330541028
kapoor's	0.9018052733184063
fitoor	1.0238624330541028
adaptation	0.8152043402956416
charles	0.646743202079946
dickens'	1.0238624330541028
play	0.30202402948092827
estella	1.0238624330541028
havisham	1.0238624330541028
nitya	0.9018052733184063
mehra's	0.9018052733184063
baar	1.4293275411622672
dekho	0.9018052733184063
sidharth	0.9018052733184063
malhotra	0.8152043402956416
reprise	1.0238624330541028
sequel	1.0238624330541028
offscreen	0.8152043402956416
standing	0.646743202079946
colourful	0.9018052733184063
tshirt	1.0238624330541028
hairband	1.0238624330541028
black	1.293486404159892
shirt	0.9018052733184063
clothing	1.3862943611198906
extensive	0.6065462475371804
reluctant	0.9018052733184063
discuss	0.8152043402956416
believed	0.46039383185758614
marriage	0.9207876637151723
termed	0.7480314380110796
single	0.4380851093214848
choose	0.646743202079946
conduct	0.9018052733184063
absolute	1.0238624330541028
dignity	1.0238624330541028
discretion	1.0238624330541028
rumours	0.8152043402956416
relationship	1.0787466905052372
emerged	0.4173161855169222
breakup	1.0238624330541028
spoke	0.9018052733184063
serious	0.5710900208242489
remained	0.48448908780148414
credits	1.0238624330541028
confidence	0.9018052733184063
guidance	0.8152043402956416
he’s	1.0238624330541028
huge	0.6931471805599453
there’s	1.0238624330541028
doubt	1.0238624330541028
value	0.646743202079946
opinion	0.646743202079946
person	0.6931471805599453
biggest	0.46039383185758614
impact	0.7678970361739522
