micfree	1.0238624330541028
routes	0.8152043402956416
elsewhere	0.646743202079946
raw	0.7480314380110796
materials	0.961353057299563
combined	0.5393733452526186
different	0.19878737253623346
order	0.3978881547787194
first	0.07351060996409743
chloroformate	1.0238624330541028
ester	1.0238624330541028
early	0.2306531296115189
demand	0.7480314380110796
pesticides	0.9018052733184063
fallen	1.0238624330541028
continued	0.4173161855169222
leading	0.5744410150483413
buildup	0.8152043402956416
stores	0.6931471805599453
unused	1.0238624330541028
micin	1.0238624330541028
trade	0.6931471805599453
unions	1.0238624330541028
complained	1.0238624330541028
pollution	0.9018052733184063
worker	0.9018052733184063
splashed	1.0238624330541028
panic	0.9018052733184063
removed	1.0238624330541028
mask	0.9018052733184063
inhaling	1.0238624330541028
large	0.3809849939227302
amount	0.961353057299563
resulted	0.6065462475371804
hours	1.0250637228930393
later	0.28340794837246797
authorities	1.1856017786080835
warned	1.2920683097937207
problem	0.6931471805599453
constructive	1.0238624330541028
actions	0.7480314380110796
undertaken	0.9018052733184063
ucic	1.0238624330541028
january	0.5241712736197686
workers	1.7368752117769202
admitted	0.9018052733184063
hospital	1.1856017786080835
none	0.7480314380110796
ordered	1.0250637228930393
wear	0.6931471805599453
protective	1.0238624330541028
masks	1.0238624330541028
one	0.04892307264203005
month	0.5710900208242489
february	0.8094120135381299
affected	0.7678970361739522
august	0.4380851093214848
engineer	0.6931471805599453
came	0.4173161855169222
contact	0.6931471805599453
liquid	1.4293275411622672
resulting	0.6306378048054057
burns	1.6227835622878783
body	0.3978881547787194
october	0.5486443945966616
attempting	0.646743202079946
stop	0.9018052733184063
supervisor	0.9018052733184063
suffered	0.6065462475371804
severe	1.0986122886681098
gases	2.0939270002355843
leaks	1.0238624330541028
chlorine	1.0238624330541028
monomethylamine	1.0238624330541028
carbon	1.4960628760221593
tetrachloride	1.0238624330541028
sometimes	0.3307152524941575
combinationin	1.0238624330541028
november	0.6306378048054057
safety	1.5016912110868412
systems	0.3160279495857884
functioning	0.9018052733184063
many	0.060965878347328015
valves	0.9018052733184063
lines	0.5106821222393894
poor	0.4173161855169222
condition	0.6065462475371804
addition	0.30202402948092827
several	0.1296785793634287
vent	1.0238624330541028
scrubbers	1.0238624330541028
service	0.46039383185758614
well	0.2179291421025041
steam	0.9018052733184063
boiler	1.0238624330541028
intended	0.48448908780148414
clean	1.6227835622878783
pipes	0.8152043402956416
issue	0.6065462475371804
contained	2.0477248661082057
tons	2.0477248661082057
rules	0.5106821222393894
side	0.5106821222393894
missing	0.8152043402956416
slipblind	1.0238624330541028
plate	0.6931471805599453
e	0.6931471805599453
runaway	1.0238624330541028
reaction	1.8036105466368126
started	0.6306378048054057
accelerated	0.8152043402956416
contaminants	1.0238624330541028
high	0.2086580927584611
temperatures	0.6931471805599453
factors	0.46039383185758614
sped	1.0238624330541028
presence	0.8094120135381299
iron	0.7480314380110796
corroding	1.0238624330541028
nonstainless	1.0238624330541028
steel	0.7480314380110796
pipelines	1.0238624330541028
exothermic	1.0238624330541028
increased	0.5241712736197686
temperature	0.646743202079946
inside	0.5710900208242489
°c	0.8152043402956416
°f	0.9018052733184063
raised	0.7480314380110796
pressure	1.0986122886681098
forced	0.5710900208242489
emergency	0.5710900208242489
venting	1.0238624330541028
releasing	0.9018052733184063
volume	0.7480314380110796
metric	0.8152043402956416
escaped	1.0238624330541028
atmosphere	1.0986122886681098
minutesthe	1.0238624330541028
blown	1.0238624330541028
southeasterly	1.0238624330541028
direction	0.6931471805599453
released	0.4380851093214848
information	0.8761702186429696
possible	0.3796383251361875
composition	0.9018052733184063
cloud	1.3862943611198906
apart	0.5106821222393894
may	0.3767423864542251
hydrogen	2.0477248661082057
cyanide	1.0238624330541028
monoxide	1.0238624330541028
chloride	1.0238624330541028
oxides	1.0238624330541028
nitrogen	1.0238624330541028
monomethyl	1.0238624330541028
amine	1.0238624330541028
dioxide	1.0238624330541028
either	0.3796383251361875
storage	0.7480314380110796
composed	0.5106821222393894
mainly	0.4380851093214848
denser	1.0238624330541028
surrounding	1.1856017786080835
air	0.6306378048054057
stayed	0.9018052733184063
close	0.3978881547787194
ground	0.46039383185758614
spread	0.5393733452526186
outwards	1.0238624330541028
community	0.5486443945966616
reactions	0.7480314380110796
solid	0.7480314380110796
aerosol	1.0238624330541028
laboratory	0.7480314380110796
investigations	0.9018052733184063
csir	1.6227835622878783
scientists	0.646743202079946
failed	0.7297069590575953
demonstrate	0.9018052733184063
cyanidethe	1.0238624330541028
initial	0.8094120135381299
effects	0.46039383185758614
exposure	0.6065462475371804
coughing	1.0238624330541028
eye	0.646743202079946
irritation	1.0238624330541028
feeling	0.8152043402956416
suffocation	1.0238624330541028
burning	0.7480314380110796
respiratory	1.0238624330541028
tract	1.0238624330541028
blepharospasm	1.0238624330541028
breathlessness	1.0238624330541028
stomach	1.0238624330541028
pains	1.0238624330541028
vomiting	1.0238624330541028
awakened	1.0238624330541028
symptoms	1.6227835622878783
fled	1.0238624330541028
away	0.3461560726812331
ran	0.7480314380110796
inhaled	1.4293275411622672
vehicle	0.646743202079946
ride	1.0238624330541028
owing	1.0986122886681098
height	0.7480314380110796
children	0.5744410150483413
shorter	0.646743202079946
stature	1.0238624330541028
higher	0.3160279495857884
concentrations	1.0238624330541028
thousands	0.9051562675424987
following	0.3636332179047242
morning	0.7480314380110796
primary	0.48448908780148414
causes	0.5393733452526186
choking	1.0238624330541028
reflexogenic	1.0238624330541028
circulatory	1.0238624330541028
collapse	0.6931471805599453
pulmonary	1.0238624330541028
oedema	1.6227835622878783
findings	1.0238624330541028
autopsies	1.0238624330541028
revealed	0.646743202079946
changes	0.3796383251361875
lungs	1.0238624330541028
cerebral	0.9018052733184063
tubular	1.0238624330541028
necrosis	1.0238624330541028
kidneys	1.0238624330541028
fatty	1.0238624330541028
degeneration	1.0238624330541028
liver	1.0238624330541028
necrotising	1.0238624330541028
enteritis	1.0238624330541028
stillbirth	1.0238624330541028
rate	0.961353057299563
%	0.36243192806578783
neonatal	1.0238624330541028
mortality	1.0238624330541028
%in	1.0238624330541028
aftermath	0.9018052733184063
closed	0.5393733452526186
outsiders	1.0238624330541028
make	0.251735739099125
data	0.6065462475371804
contributing	1.0238624330541028
confusion	0.8152043402956416
investigation	1.0250637228930393
conducted	0.5710900208242489
entirely	0.8152043402956416
council	0.5710900208242489
scientific	0.5106821222393894
research	0.3461560726812331
central	0.3307152524941575
bureau	0.9018052733184063
together	0.48448908780148414
technical	0.8548865261139259
team	0.8346323710338444
immediately	1.3260299640616322
traveled	0.7480314380110796
upon	0.46039383185758614
arrival	0.9018052733184063
placed	0.5106821222393894
house	0.4173161855169222
arrest	0.8152043402956416
urged	0.9018052733184063
leave	0.8152043402956416
country	0.4380851093214848
organized	0.5710900208242489
international	0.24037476833009136
medical	1.3260299640616322
experts	0.646743202079946
supplies	1.4293275411622672
equipment	0.6065462475371804
work	0.4371817836797947
began	0.19878737253623346
assessing	1.0238624330541028
health	0.4173161855169222
care	0.646743202079946
system	0.21886347671239373
became	0.3075476706146533
overloaded	1.0238624330541028
areas	0.3160279495857884
nearly	0.46039383185758614
underqualified	1.0238624330541028
doctors	1.6227835622878783
staff	0.8152043402956416
unprepared	1.0238624330541028
casualties	0.6931471805599453
hospitals	1.8036105466368126
aware	0.9018052733184063
proper	1.0238624330541028
treatment	0.6931471805599453
methods	0.48448908780148414
inhalation	1.0238624330541028
mass	0.6943484703988817
funerals	1.0238624330541028
cremations	1.0238624330541028
days	0.3978881547787194
trees	0.7480314380110796
vicinity	0.9018052733184063
barren	0.9018052733184063
bloated	1.0238624330541028
animal	0.6931471805599453
carcasses	1.0238624330541028
disposed	1.0238624330541028
treated	1.0238624330541028
dispensaries	1.0238624330541028
buffalo	0.8152043402956416
goats	0.9018052733184063
animals	0.646743202079946
collected	0.7480314380110796
buried	0.7480314380110796
food	0.46039383185758614
scarce	0.9018052733184063
suppliers'	1.0238624330541028
fears	0.9018052733184063
fishing	0.9018052733184063
prohibited	0.9018052733184063
supply	0.6065462475371804
shortageslacking	1.0238624330541028
safe	1.2920683097937207
alternative	0.6931471805599453
tanks	1.0238624330541028
emptied	1.0238624330541028
remaining	0.646743202079946
reactivating	1.0238624330541028
continuing	0.6065462475371804
manufacture	1.0238624330541028
despite	0.3796383251361875
precautions	1.0238624330541028
carrying	0.48448908780148414
helicopters	1.0238624330541028
continually	0.9018052733184063
overflying	1.0238624330541028
led	0.26354235020959554
second	0.17098023237772642
evacuation	0.9018052733184063
gave	0.4380851093214848
rights	0.5710900208242489
represent	0.5710900208242489
victims	1.9459101490553132
whether	0.3978881547787194
complaints	1.0238624330541028
lack	0.4173161855169222
misinformation	1.0238624330541028
widespread	0.5710900208242489
spokesman	1.0238624330541028
said	0.4380851093214848
interested	0.8152043402956416
getting	0.6931471805599453
us	0.8814928930296969
helping	0.8152043402956416
relief	1.1421800416484977
formal	0.646743202079946
statements	1.0238624330541028
issued	0.6931471805599453
vegetation	0.9018052733184063
foodstuffs	1.0238624330541028
consume	0.9018052733184063
fish	0.9018052733184063
number	0.25716668671908705
least	0.3978881547787194
established	0.5008924492732707
clinics	1.0238624330541028
mobile	0.6065462475371804
units	0.6931471805599453
gasaffected	1.0238624330541028
area	0.24037476833009136
treat	1.2920683097937207
fund	1.671806924972985
offered	0.4380851093214848
interim	1.0238624330541028
offelegal	1.0238624330541028
proceedings	1.4293275411622672
governments	0.6931471805599453
catastrophe	0.9018052733184063
march	0.6943484703988817
allowing	0.5393733452526186
legal	0.8548865261139259
representative	0.7480314380110796
beginning	0.4380851093214848
proposed	0.6065462475371804
settlement	2.6466459953419808
figure	0.8152043402956416
endorsed	1.0238624330541028
plaintiffs'	1.0238624330541028
attorneys	1.0238624330541028
million	0.7461305958986494
would	0.16225411427846176
according	0.26354235020959554
generate	0.8152043402956416
$–	1.0238624330541028
transferred	0.646743202079946
courts	0.9018052733184063
judge	0.6931471805599453
appeal	0.646743202079946
decision	0.9051562675424987
appeals	1.6227835622878783
affirmed	1.0238624330541028
transfer	0.6931471805599453
judging	1.0238624330541028
separate	0.48448908780148414
entity	1.0238624330541028
managed	0.646743202079946
operated	0.6931471805599453
exclusively	0.7480314380110796
citizens	0.7480314380110796
refused	0.5710900208242489
offer	0.46039383185758614
claimed	0.6065462475371804
us$	0.961353057299563
billion	0.48448908780148414
supreme	1.213092495074361
told	0.7480314380110796
sides	0.6065462475371804
come	0.3796383251361875
agreement	0.9018052733184063
start	0.36243192806578783
slate	0.9018052733184063
eventually	0.4380851093214848
outofcourt	1.0238624330541028
reached	0.6931471805599453
agreed	0.8094120135381299
pay	0.7480314380110796
damages	0.9018052733184063
throughout	0.46039383185758614
heard	0.9018052733184063
upheld	1.0238624330541028
original	0.6306378048054057
dismissing	1.0238624330541028
outstanding	0.9018052733184063
petitions	1.0238624330541028
challenged	0.7480314380110796
purchase	0.9018052733184063
group	0.4380851093214848
insurance	0.6931471805599453
policy	0.5393733452526186
cover	0.961353057299563
persons	0.7480314380110796
develop	0.48448908780148414
shortfall	0.9018052733184063
requested	0.9018052733184063
subsidiary	1.0238624330541028
voluntarily	0.9018052733184063
estimated	0.5106821222393894
specifically	0.6065462475371804
