khushi	0.9018052733184063
kabhie	0.9018052733184063
gham	0.9018052733184063
critical	0.5106821222393894
acclaim	0.7480314380110796
portrayal	0.6931471805599453
alcoholic	0.9018052733184063
devdas	0.9018052733184063
nasa	0.9018052733184063
scientist	0.8152043402956416
swades	1.0238624330541028
hockey	1.4293275411622672
coach	0.7480314380110796
chak	1.0238624330541028
de	0.46039383185758614
india	0.4178701310103884
man	0.46039383185758614
asperger	1.0238624330541028
syndrome	1.0238624330541028
name	0.5270847004191911
many	0.09662863100404281
display	0.5710900208242489
themes	0.9018052733184063
national	0.39757474507246693
identity	0.5393733452526186
connections	0.9018052733184063
communities	0.646743202079946
gender	0.8152043402956416
racial	0.8152043402956416
social	0.26354235020959554
religious	0.3796383251361875
differences	0.5393733452526186
grievances	1.0238624330541028
contributions	0.7480314380110796
government	0.661430504988315
honoured	1.2920683097937207
padma	0.6931471805599453
shri	0.8152043402956416
france	0.5106821222393894
awarded	0.6065462475371804
ordre	1.0238624330541028
des	1.2920683097937207
arts	0.5393733452526186
et	0.9018052733184063
lettres	1.0238624330541028
légion	1.0238624330541028
d'honneur	1.0238624330541028
cochairman	1.0238624330541028
motion	0.646743202079946
picture	0.6065462475371804
production	0.3978881547787194
company	0.4380851093214848
red	0.6065462475371804
chillies	1.0238624330541028
entertainment	0.5710900208242489
subsidiaries	1.0238624330541028
coowner	1.0238624330541028
premier	0.646743202079946
league	0.5393733452526186
cricket	0.7480314380110796
team	0.4173161855169222
kolkata	0.6931471805599453
knight	0.9018052733184063
riders	0.9018052733184063
frequent	0.646743202079946
presenter	1.0238624330541028
stage	0.7678970361739522
show	0.3796383251361875
performer	0.8152043402956416
often	0.13749797992277202
label	0.8152043402956416
brand	0.6931471805599453
endorsement	0.9018052733184063
entrepreneurship	1.0238624330541028
ventures	1.4293275411622672
khan's	1.6094379124341003
philanthropic	0.9018052733184063
endeavours	0.9018052733184063
provided	0.5710900208242489
health	0.4173161855169222
care	0.646743202079946
disaster	0.6065462475371804
relief	0.5710900208242489
unesco's	1.0238624330541028
pyramide	1.0238624330541028
con	0.9018052733184063
marni	1.0238624330541028
award	0.8094120135381299
support	0.3307152524941575
children's	0.6931471805599453
education	0.36243192806578783
regularly	0.7480314380110796
features	0.3461560726812331
listings	1.0238624330541028
influential	0.7480314380110796
people	0.2179291421025041
culture	0.4173161855169222
newsweek	1.0238624330541028
named	0.6017125091774432
fifty	0.8152043402956416
powerful	0.5393733452526186
muslim	0.6065462475371804
family	0.8948004672778946
new	0.09662863100404281
delhi	1.3942598713665444
spent	0.961353057299563
first	0.07351060996409743
five	0.30202402948092827
years	0.14552592222628105
life	0.5486443945966616
mangalore	1.0238624330541028
maternal	0.7480314380110796
grandfather	1.3862943611198906
ifthikar	1.0238624330541028
ahmed	1.0238624330541028
served	0.48448908780148414
chief	0.6931471805599453
engineer	0.6931471805599453
port	0.8152043402956416
sa	0.8152043402956416
according	0.4177047424341313
paternal	1.4960628760221593
jan	1.0238624330541028
muhammad	1.0238624330541028
ethnic	0.48448908780148414
pashtun	1.6227835622878783
pathan	1.6227835622878783
afghanistan	1.2920683097937207
father	0.9689781756029682
meer	1.6227835622878783
taj	1.0238624330541028
mohammed	0.8152043402956416
independence	0.48448908780148414
activist	0.9018052733184063
peshawar	1.4293275411622672
british	0.28864271558697385
presentday	0.8152043402956416
pakistan	0.48448908780148414
still	0.27583099504302305
living	0.5710900208242489
wali	1.0238624330541028
qataal	1.0238624330541028
area	0.24037476833009136
peshawar's	1.0238624330541028
qissa	1.0238624330541028
khawani	1.0238624330541028
bazaar	1.0238624330541028
follower	0.9018052733184063
abdul	0.8152043402956416
ghaffar	0.9018052733184063
affiliated	1.0238624330541028
congress	0.5710900208242489
moved	0.3978881547787194
partition	0.7480314380110796
mother	0.8814928930296969
lateef	1.0238624330541028
fatima	1.0238624330541028
daughter	0.7678970361739522
senior	0.6065462475371804
engineerb	1.0238624330541028
parents	1.1421800416484977
married	0.7678970361739522
twitter	1.0238624330541028
half	0.661430504988315
hyderabadi	1.0238624330541028
kashmiri	0.8152043402956416
grandmother	0.9018052733184063
cousins	0.9018052733184063
claim	1.0250637228930393
hindkowan	1.0238624330541028
origin	0.6065462475371804
kashmir	0.7480314380110796
contradict	1.0238624330541028
grew	0.6065462475371804
rajendra	0.9018052733184063
nagar	0.9018052733184063
neighbourhood	0.8152043402956416
business	0.5710900208242489
restaurant	1.0238624330541028
lived	0.5710900208242489
middleclass	1.0238624330541028
rented	1.0238624330541028
apartments	1.0238624330541028
attended	0.961353057299563
st	0.3796383251361875
columba's	1.0238624330541028
school	0.4574878803116756
central	0.3307152524941575
excelled	0.9018052733184063
studies	0.5710900208242489
sports	0.5106821222393894
football	0.7480314380110796
received	0.5744410150483413
school's	0.9018052733184063
highest	0.5106821222393894
sword	1.0238624330541028
honour	0.7480314380110796
youth	0.7480314380110796
acted	0.8152043402956416
plays	0.6931471805599453
praise	0.7480314380110796
imitations	1.0238624330541028
favourites	1.0238624330541028
mumtaz	1.0238624330541028
amitabh	0.6931471805599453
bachchan	0.646743202079946
childhood	0.7480314380110796
friends	0.6065462475371804
acting	1.0787466905052372
partners	0.8152043402956416
amrita	1.0238624330541028
singh	0.5710900208242489
became	0.2437257625541837
actress	0.5393733452526186
enrolled	0.7480314380110796
hansraj	1.6227835622878783
college	0.5106821222393894
–	0.1296785793634287
earn	0.8152043402956416
bachelor's	1.0238624330541028
degree	1.0250637228930393
economics	0.8152043402956416
much	0.2086580927584611
time	0.07998462282851276
delhi's	0.8152043402956416
theatre	1.0250637228930393
action	0.48448908780148414
group	0.4380851093214848
tag	1.0238624330541028
studied	0.7480314380110796
mentorship	1.0238624330541028
director	0.5393733452526186
barry	1.0238624330541028
john	0.48448908780148414
began	0.19878737253623346
studying	0.8152043402956416
master's	0.9018052733184063
mass	0.4380851093214848
communications	0.6065462475371804
jamia	1.0238624330541028
millia	1.0238624330541028
islamia	1.0238624330541028
left	0.4380851093214848
pursue	0.7480314380110796
drama	0.5710900208242489
died	0.661430504988315
cancer	0.6931471805599453
c	0.5393733452526186
complications	0.9018052733184063
diabetes	0.9018052733184063
death	0.4380851093214848
older	0.646743202079946
sister	0.5393733452526186
shahnaz	1.6227835622878783
lalarukh	1.0238624330541028
fell	0.9018052733184063
depressed	1.0238624330541028
state	0.27583099504302305
took	0.3978881547787194
responsibility	0.6931471805599453
caring	1.0238624330541028
continues	0.5106821222393894
live	0.3796383251361875
brother	0.646743202079946
mumbai	0.646743202079946
mansion	1.0238624330541028
although	0.13749797992277202
given	0.28864271558697385
birth	0.6065462475371804
prefers	0.9018052733184063
written	0.4173161855169222
commonly	0.46039383185758614
acronym	0.9018052733184063
gauri	1.0238624330541028
chibber	1.0238624330541028
punjabi	0.8152043402956416
hindu	0.8346323710338444
traditional	0.28864271558697385
wedding	0.8152043402956416
ceremony	0.5393733452526186
october	0.3461560726812331
sixyear	1.0238624330541028
courtship	1.0238624330541028
son	0.5393733452526186
aryan	1.0238624330541028
suhana	1.0238624330541028
third	0.3160279495857884
child	0.46039383185758614
abram	1.0238624330541028
surrogate	0.9018052733184063
strongly	0.6931471805599453
believes	0.8152043402956416
islam	0.7480314380110796
values	0.5710900208242489
wife's	0.8152043402956416
religion	0.5710900208242489
children	0.36243192806578783
follow	0.7480314380110796
religions	0.6931471805599453
home	0.30202402948092827
qur'an	1.0238624330541028
situated	0.8152043402956416
next	0.36243192806578783
deities	0.6931471805599453
