top	0.6017125091774432
manufacturers	0.961353057299563
samsung	1.6304086805912832
nokia	3.071587299162308
apple	1.2920683097937207
lga	1.0238624330541028
envisioned	0.8152043402956416
stages	0.7480314380110796
engineering	0.646743202079946
finnish	1.6227835622878783
inventor	0.9018052733184063
eric	0.9018052733184063
tigerstedt	1.0238624330541028
filed	0.646743202079946
patent	0.6931471805599453
pocketsize	1.0238624330541028
folding	1.0238624330541028
thin	0.6931471805599453
carbon	0.7480314380110796
microphone	1.0238624330541028
predecessors	1.0238624330541028
included	0.3307152524941575
analog	1.4293275411622672
ships	1.0238624330541028
trains	1.0238624330541028
race	0.6931471805599453
create	0.48448908780148414
truly	1.0238624330541028
portable	0.6931471805599453
devices	0.8548865261139259
began	0.3150705310868167
world	0.15895029633058366
war	0.21886347671239373
ii	0.3978881547787194
developments	0.646743202079946
taking	0.46039383185758614
place	0.3307152524941575
many	0.09662863100404281
countries	0.7807207905249006
advances	0.7480314380110796
traced	0.5393733452526186
successive	0.7480314380110796
generations	0.6931471805599453
starting	0.3978881547787194
g	2.922476990385004
zeroth	1.0238624330541028
generation	0.961353057299563
bell	0.8152043402956416
system's	0.9018052733184063
successor	0.7480314380110796
improved	0.5710900208242489
supported	0.5710900208242489
simultaneous	1.8036105466368126
expensivethe	1.0238624330541028
commercial	0.4173161855169222
automated	1.0238624330541028
launched	1.3260299640616322
japan	0.6943484703988817
nippon	1.0238624330541028
telegraph	0.9018052733184063
followed	0.6320558991715768
launch	0.6931471805599453
nordic	1.0238624330541028
nmt	1.0238624330541028
system	0.21886347671239373
denmark	0.9018052733184063
finland	2.3773349486080524
norway	0.8152043402956416
sweden	0.9018052733184063
several	0.1296785793634287
mids	0.6931471805599453
firstgeneration	1.0238624330541028
could	0.28864271558697385
far	0.4380851093214848
still	0.27583099504302305
used	0.6286086594223741
technology	0.9689781756029683
secondgeneration	1.0238624330541028
digital	0.5710900208242489
radiolinja	1.0238624330541028
gsm	1.6227835622878783
standard	1.3601328253226952
sparked	0.9018052733184063
competition	0.7297069590575953
sector	0.6065462475371804
new	0.060965878347328015
operators	2.3773349486080524
challenged	0.7480314380110796
incumbent	0.9018052733184063
ten	1.124948824632616
years	0.14552592222628105
later	0.12205715973569638
third	0.3160279495857884
ntt	1.0238624330541028
docomo	1.0238624330541028
wcdma	1.0238624330541028
g+	1.0238624330541028
turbo	1.0238624330541028
enhancements	1.0238624330541028
based	0.21886347671239373
highspeed	1.0238624330541028
packet	1.0238624330541028
hspa	1.0238624330541028
family	0.6923121453624662
allowing	0.5393733452526186
umts	1.0238624330541028
networks	1.4960628760221593
higher	0.3160279495857884
data	0.961353057299563
transfer	0.6931471805599453
speeds	0.8152043402956416
capacity	0.5710900208242489
become	0.2086580927584611
clear	0.5710900208242489
point	0.3307152524941575
would	0.16225411427846176
overwhelmed	1.0238624330541028
growth	0.7678970361739522
bandwidthintensive	1.0238624330541028
streaming	0.9018052733184063
media	0.4173161855169222
consequently	0.8152043402956416
industry	0.661430504988315
looking	0.7480314380110796
dataoptimized	1.0238624330541028
fourthgeneration	1.0238624330541028
technologies	1.213092495074361
promise	0.9018052733184063
speed	0.5393733452526186
improvements	0.7480314380110796
tenfold	1.0238624330541028
existing	0.6931471805599453
two	0.07351060996409743
billed	1.0238624330541028
wimax	1.0238624330541028
offered	0.6943484703988817
north	0.5106821222393894
america	0.5710900208242489
sprint	0.8152043402956416
lte	2.0477248661082057
scandinavia	1.0238624330541028
teliasonerain	1.0238624330541028
sound	0.961353057299563
quality	1.2523861239754361
feature	0.9051562675424987
vary	0.5106821222393894
little	0.5393733452526186
audioquality	1.0238624330541028
enhancing	0.9018052733184063
features	0.6923121453624662
voice	1.6094379124341003
hd	1.4293275411622672
appeared	0.4173161855169222
often	0.3554271220252761
newer	0.6931471805599453
remain	0.5393733452526186
problem	1.0986122886681098
depends	0.6931471805599453
much	0.2086580927584611
long	0.26354235020959554
distance	0.5710900208242489
bottlenecks/choke	1.0238624330541028
points	0.5393733452526186
met	0.6065462475371804
along	0.251735739099125
way	0.24037476833009136
longdistance	1.8036105466368126
even	0.34196046475545283
may	0.3767423864542251
improve	1.0787466905052372
things	0.5393733452526186
cases	0.5106821222393894
audio	0.7480314380110796
voip	1.0238624330541028
someone	0.8152043402956416
else's	1.0238624330541028
wifi/internet	1.0238624330541028
connectionthe	1.0238624330541028
commonly	0.46039383185758614
application	0.5106821222393894
sms	2.0939270002355843
short	0.3796383251361875
message	1.2920683097937207
sent	1.1856017786080835
computer	0.646743202079946
uk	0.5710900208242489
persontoperson	1.0238624330541028
news	1.5016912110868412
delivered	0.9018052733184063
via	0.7297069590575953
subsequently	0.5710900208242489
organizations	1.3862943611198906
provided	0.9051562675424987
ondemand	1.0238624330541028
instant	0.9018052733184063
smsgsm	1.0238624330541028
require	0.5710900208242489
small	0.4807495366601827
microchip	1.0238624330541028
called	0.14552592222628105
subscriber	1.0238624330541028
identity	0.5393733452526186
module	0.8152043402956416
sim	3.670508428396084
card	2.2885679172116915
order	0.6306378048054057
function	0.6931471805599453
approximately	0.6065462475371804
size	0.48448908780148414
postage	1.0238624330541028
stamp	1.0238624330541028
usually	0.3809849939227302
placed	0.5106821222393894
underneath	0.8152043402956416
battery	0.8152043402956416
rear	0.9018052733184063
unit	0.48448908780148414
securely	1.0238624330541028
stores	0.6931471805599453
servicesubscriber	1.0238624330541028
key	0.48448908780148414
imsi	1.0238624330541028
ki	0.7480314380110796
identify	0.646743202079946
authenticate	1.0238624330541028
allows	0.6065462475371804
users	0.646743202079946
change	0.4380851093214848
simply	0.6931471805599453
removing	1.0238624330541028
one	0.13734442878378478
inserting	1.0238624330541028
another	0.16225411427846176
broadband	1.0238624330541028
device	0.9051562675424987
prevented	0.8152043402956416
lock	1.0238624330541028
made	0.13749797992277202
munich	1.0238624330541028
smart	0.6931471805599453
maker	0.9018052733184063
giesecke	1.0238624330541028
devrient	1.0238624330541028
radiolinjacitation	1.0238624330541028
neededa	1.0238624330541028
hybrid	0.7480314380110796
hold	0.5106821222393894
four	0.251735739099125
cards	1.6304086805912832
ruim	1.0238624330541028
mixed	0.48448908780148414
together	0.48448908780148414
allow	0.5393733452526186
cdma	1.0238624330541028
accessed	1.0238624330541028
onwards	0.8152043402956416
became	0.15377383530732666
popular	0.24037476833009136
india	0.3599337394904638
indonesia	0.8152043402956416
emerging	0.646743202079946
markets	0.9018052733184063
attributed	0.7480314380110796
desire	0.9018052733184063
obtain	0.6931471805599453
lowest	0.8152043402956416
onnet	1.0238624330541028
calling	0.8094120135381299
rate	0.6065462475371804
q	1.8036105466368126
shipped	0.9018052733184063
million	0.8103225483191642
lowcost	0.9018052733184063
dual	0.646743202079946
range	0.3978881547787194
attempt	0.5393733452526186
lost	0.46039383185758614
ground	0.46039383185758614
higherend	0.8152043402956416
marketthere	1.0238624330541028
jewish	0.9018052733184063
orthodox	1.4293275411622672
religious	0.3796383251361875
restrictions	0.8152043402956416
interpretations	0.8152043402956416
telephones	1.0238624330541028
overstep	1.0238624330541028
deal	0.8152043402956416
rabbinical	1.6227835622878783
recommended	0.9018052733184063
textmessaging	1.6227835622878783
capability	0.7480314380110796
children	0.36243192806578783
restricted	0.646743202079946
kosher	1.0238624330541028
approval	0.7480314380110796
use	0.7906270506287866
israel	0.9018052733184063
elsewhere	0.646743202079946
observant	1.0238624330541028
jews	1.0238624330541028
although	0.13749797992277202
intended	0.48448908780148414
prevent	0.5393733452526186
immodesty	1.0238624330541028
vendors	1.6227835622878783
report	0.5710900208242489
good	0.4173161855169222
sales	1.2920683097937207
adults	0.8152043402956416
prefer	0.7480314380110796
simplicity	0.8152043402956416
approved	1.0238624330541028
essential	0.8152043402956416
workers	1.1856017786080835
health	0.4173161855169222
security	0.5393733452526186
sabbath	1.0238624330541028
though	0.21886347671239373
electrical	0.7480314380110796
generally	0.24037476833009136
prohibited	0.9018052733184063
timethe	0.9018052733184063
world's	0.3160279495857884
largest	0.3160279495857884
individual	0.3978881547787194
number	0.25716668671908705
subscribers	2.8743452409443093
china	0.4380851093214848
least	0.6306378048054057
end	0.2086580927584611
expected	1.1856017786080835
keep	0.6931471805599453
growingprior	1.0238624330541028
market	1.1421800416484977
leader	0.5710900208242489
however	0.14552592222628105
since	0.10028647129396528
emerged	0.4173161855169222
asia	0.3978881547787194
pacific	0.646743202079946
region	0.5241712736197686
brands	0.8152043402956416
micromax	1.6227835622878783
nexian	1.0238624330541028
imobile	1.0238624330541028
chipped	1.0238624330541028
away	0.3461560726812331
nokia's	2.0477248661082057
share	1.4083567730050839
androidpowered	1.0238624330541028
gained	0.6065462475371804
momentum	1.0238624330541028
across	0.30202402948092827
expense	0.9018052733184063
dropped	0.646743202079946
significantly	0.6065462475371804
period	0.19878737253623346
displaced	0.6931471805599453
chinese	0.48448908780148414
indian	0.2294270165630237
lowend	0.9018052733184063
according	0.26354235020959554
strategy	0.7480314380110796
analytics	1.0238624330541028
surpassed	0.8152043402956416
selling	1.1856017786080835
units	1.0986122886681098
poor's	1.0238624330541028
downgraded	1.0238624330541028
junk	1.0238624330541028
status	0.48448908780148414
bb+/b	1.0238624330541028
negative	0.5710900208242489
outlook	0.7480314380110796
due	0.15377383530732666
high	0.2086580927584611
loss	0.5710900208242489
decline	1.4293275411622672
owing	0.6931471805599453
insufficient	0.8152043402956416
lumia	1.0238624330541028
offset	0.9018052733184063
rapid	0.6931471805599453
revenue	0.9018052733184063
symbianbased	1.0238624330541028
forecast	0.9018052733184063
subsequent	0.6065462475371804
quarters	1.0238624330541028
inc	0.646743202079946
lg	0.8152043402956416
huawei	1.0238624330541028
tcl	1.0238624330541028
communication	0.5710900208242489
xiaomi	0.9018052733184063
lenovo	0.9018052733184063
zte	1.0238624330541028
purposes	0.8094120135381299
keeping	0.8152043402956416
touch	0.6931471805599453
members	0.8037495103744269
conducting	1.0238624330541028
event	0.3307152524941575
emergency	0.5710900208242489
people	0.27499595984554404
carry	0.6931471805599453
different	0.3150705310868167
personal	0.3978881547787194
multiple	0.5393733452526186
take	0.3307152524941575
advantage	0.646743202079946
benefits	1.4293275411622672
plans	0.8152043402956416
example	0.47869676104397235
particular	0.3307152524941575
plan	0.6931471805599453
might	0.6065462475371804
provide	0.4380851093214848
cheaper	1.0238624330541028
local	0.3307152524941575
international	0.24037476833009136
roaming	0.9018052733184063
diverse	0.646743202079946
contexts	1.0238624330541028
society	0.28864271558697385
study	0.48448908780148414
found	0.251735739099125
second	0.17098023237772642
kept	0.9018052733184063
secret	0.7480314380110796
engage	0.8152043402956416
activities	0.5106821222393894
extramarital	0.9018052733184063
affairs	0.8152043402956416
clandestine	0.8152043402956416
dealings	1.0238624330541028
assist	0.8152043402956416
victims	0.6931471805599453
domestic	0.5710900208242489
violence	0.6931471805599453
providing	1.213092495074361
emergencies	0.9018052733184063
refurbished	1.0238624330541028
advent	0.8152043402956416
widespread	0.5710900208242489
resulted	0.6065462475371804
novel	0.8152043402956416
literary	1.0238624330541028
genre	0.9018052733184063
emerge	0.646743202079946
age	0.3307152524941575
website	0.8152043402956416
collects	0.9018052733184063
novels	0.9018052733184063
whole	0.5106821222393894
facilitates	0.9018052733184063
activism	1.0238624330541028
journalism	1.0238624330541028
explored	1.0238624330541028
reuters	1.0238624330541028
yahoo	1.0238624330541028
independent	0.5106821222393894
companies	0.6065462475371804
jasmine	1.0238624330541028
sri	0.6931471805599453
lankacitation	1.0238624330541028
needed	0.24037476833009136
united	0.16225411427846176
nations	0.5106821222393894
reported	0.46039383185758614
spread	0.5393733452526186
faster	0.6931471805599453
form	0.19878737253623346
livelihood	1.0238624330541028
poorest	0.9018052733184063
developing	0.4173161855169222
information	0.4380851093214848
places	0.5393733452526186
landlines	1.0238624330541028
especially	0.3307152524941575
developed	0.27583099504302305
spawns	1.0238624330541028
wealth	0.6931471805599453
microenterprises	1.0238624330541028
work	0.27583099504302305
airtime	1.0238624330541028
streets	0.8152043402956416
repairing	1.0238624330541028
refurbishing	1.0238624330541028
handsets	1.0238624330541028
mali	0.9018052733184063
african	0.6931471805599453
travel	0.5710900208242489
village	1.1857671671843404
let	0.8152043402956416
friends	0.961353057299563
relatives	0.7480314380110796
know	0.646743202079946
weddings	0.8152043402956416
births	1.0238624330541028
events	0.3796383251361875
avoided	0.8152043402956416
areas	0.5008924492732707
coverage	0.8152043402956416
extensive	0.6065462475371804
land	0.4380851093214848
line	0.4173161855169222
penetration	0.8152043402956416
tv	1.320094135777519
recently	0.6065462475371804
started	0.3978881547787194
drive	0.646743202079946
live	0.3796383251361875
viewing	0.7480314380110796
apps	0.9018052733184063
advertising	0.9018052733184063
social	0.26354235020959554
estimated	0.5106821222393894
americans	0.8152043402956416
watching	0.7480314380110796
parts	0.3307152524941575
sharing	0.8152043402956416
common	0.3989917065634377
prevalent	1.0238624330541028
urban	0.5106821222393894
families	0.5710900208242489
groups	0.4380851093214848
among	0.17098023237772642
obvious	0.9018052733184063
familial	0.9018052733184063
customs	0.7480314380110796
traditional	0.28864271558697385
gender	0.8152043402956416
roles	0.46039383185758614
play	0.30202402948092827
part	0.17098023237772642
perhaps	0.6931471805599453
owned	0.7480314380110796
teacher	0.6931471805599453
missionary	0.9018052733184063
necessary	0.646743202079946
